episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.006184301557252644,-0.00752413818047014,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.00271852141687361,-0.27829357007636896,-0.3385862181211563,0.0,0.0,-2.0,-0.45000000000000023,0.12233346375931245,0,False,False,True,1764710294.1828475
2,46,-0.0012104604909113307,0.011885020149571601,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.044484107222717464,-0.055681182581921215,0.5467109268802937,-15.0,0.0,0.0,-0.46000000000000024,2.0462689322450034,1,False,True,False,1764710302.3291175
3,49,-0.002981075345946075,0.007989149698176686,-2.4489795918367347,0.0,0.0,-0.010000000000000005,0.31245545111899437,-0.14607269195135766,0.3914683352106576,-120.0,0.0,0.0,-0.49000000000000027,15.310317104830723,8,False,True,False,1764710317.286226
4,44,-0.004639022617814409,0.0006922611150702635,0.0,0.0,0.0,-0.010000000000000005,0.11916835887436669,-0.20411699518383397,0.030459489063091594,0.0,0.0,0.0,-0.4400000000000002,5.243407790472134,0,False,True,False,1764710362.3916073
5,11,-0.00296032351949099,0.003181030393577977,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2502197386591679,-0.03256355871440089,0.03499133432935775,-15.0,0.0,0.0,-0.10999999999999999,2.752417125250847,1,False,True,False,1764710405.116837
6,400,-0.0027743494733443387,0.003348942649942722,0.0,0.0,0.0,-0.009999999999999896,0.011818328517092564,-1.1097397893377354,1.3395770599770889,0.0,0.0,0.0,-3.9999999999999587,4.727331406837026,0,False,False,True,1764710477.105235
7,74,-0.0027891500354228034,0.003512227991401072,-4.662162162162162,0.0,0.0,-0.010000000000000005,0.4408495898114231,-0.20639710262128744,0.25990487136367935,-345.0,0.0,0.0,-0.7400000000000004,32.62286964604531,23,False,True,False,1764710486.3534358
8,17,-0.0019648549820870096,0.007783642564982964,-0.8823529411764706,0.0,0.0,-0.01,0.19128483722906944,-0.033402534695479165,0.1323219236047104,-15.0,0.0,0.0,-0.17,3.2518422328941807,1,False,True,False,1764710508.996724
9,77,-0.0014599461484687013,0.006271484077840571,-4.48051948051948,0.0,0.0,-0.010000000000000005,0.3431151061578712,-0.11241585343209,0.48290427399372393,-345.0,0.0,0.0,-0.7700000000000005,26.419863174156085,23,False,True,False,1764710535.271436
10,161,-0.0011463521607601205,0.020226684788300395,0.0,0.0,0.0,-0.010000000000000007,0.06456963123829033,-0.1845626978823794,3.2564962509163635,0.0,0.0,0.0,-1.6100000000000012,10.395710629364743,0,True,False,False,1764710587.2695615
