episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0005286452864390769,0.012031208508407864,-3.0,0.0,0.0,-0.01,0.30682483728257415,-0.0026432264321953843,0.06015604254203932,-15.0,0.0,0.0,-0.05,1.5341241864128707,1,False,True,False,1764710289.7304547
2,8,-0.0014051417029636204,0.007748972812903293,-1.875,0.0,0.0,-0.01,0.41326350954734103,-0.011241133623708963,0.061991782503226345,-15.0,0.0,0.0,-0.08,3.3061080763787283,1,False,True,False,1764710300.2229154
3,20,-0.00488051547027031,-0.0008720656682502326,0.0,0.0,0.0,-0.010000000000000002,0.10966522019443412,-0.0976103094054062,-0.01744131336500465,0.0,0.0,0.0,-0.20000000000000004,2.1933044038886824,0,False,True,False,1764710315.7602787
4,329,-0.003326116724570804,0.00913060076880207,0.0,0.0,0.0,-0.00999999999999992,0.012023686641941018,-1.0942924023837945,3.003967652935881,0.0,0.0,0.0,-3.289999999999974,3.955792905198595,0,True,False,False,1764710398.250717
5,4,-0.002908970321072472,0.003981707638879034,-3.75,0.0,0.0,-0.01,0.44766683159694054,-0.011635881284289887,0.015926830555516136,-15.0,0.0,0.0,-0.04,1.7906673263877622,1,False,True,False,1764710404.3776128
6,19,-0.0014399855120577146,0.004738995630263722,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.12302744715366014,-0.027359724729096577,0.09004091697501071,-15.0,0.0,0.0,-0.19000000000000003,2.3375214959195425,1,False,True,False,1764710430.1117291
7,111,-0.0022197947918884,0.005659782354275523,0.0,0.0,-0.018018018018018018,-0.010000000000000007,0.011996862835109477,-0.2463972218996124,0.6282358413245831,0.0,0.0,-2.0,-1.1100000000000008,1.331651774697152,0,False,False,True,1764710491.4431639
8,35,-0.0012586135633669304,0.010163051614856212,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.07821228133232545,-0.04405147471784256,0.35570680651996744,-15.0,0.0,0.0,-0.35000000000000014,2.737429846631391,1,False,True,False,1764710511.2765422
9,136,-0.0021337931269151673,0.02228961269683351,0.0,0.0,0.0,-0.010000000000000007,0.0407932996494975,-0.29019586526046276,3.0313873267693574,0.0,0.0,0.0,-1.360000000000001,5.5478887523316605,0,True,False,False,1764710542.1539583
10,91,-0.0012780621349090498,0.028833456110845725,0.0,0.0,0.0,-0.010000000000000007,6.4071970969057915e-06,-0.11630365427672354,2.623844506086961,0.0,0.0,0.0,-0.9100000000000006,0.000583054935818427,0,True,False,False,1764710577.7422104
11,52,-0.0011924935510095264,0.04301500940418256,0.0,0.0,0.0,-0.010000000000000005,0.10853606455616946,-0.06200966465249537,2.236780489017493,0.0,0.0,0.0,-0.5200000000000002,5.6438753569208115,0,True,False,False,1764710620.049082
12,34,-0.003281922934039068,0.0024115586140973904,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.10787976010293823,-0.11158537975732831,0.08199299287931128,-15.0,0.0,0.0,-0.34000000000000014,3.6679118434999,1,False,True,False,1764710643.775504
13,218,-0.0019120393754862796,0.01617055213012096,-1.7201834862385321,0.0,0.0,-0.009999999999999988,0.38426910876068515,-0.41682458385600896,3.5251803643663697,-375.0,0.0,0.0,-2.1799999999999975,83.77066570982936,25,True,False,False,1764710702.8340285
14,3,-0.0010027210408980166,0.006394808878586937,-5.0,0.0,0.0,-0.01,0.7695786337027283,-0.0030081631226940497,0.01918442663576081,-15.0,0.0,0.0,-0.03,2.308735901108185,1,False,True,False,1764710703.298489
