episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,299,-0.0024086703626499,-0.00014104390415135796,-0.010033444816053512,-0.0018846161901799338,-0.7201924384323202,-0.04217212734125603,-3.0,-0.5635002408638002,1,False,True,1762531359.996911
2,59,-0.00401840014889333,-0.00606612761099092,-0.05084745762711865,-0.02110667019489129,-0.2370856087847065,-0.3579015290484643,-3.0,-1.2452935414985862,1,False,True,1762531382.534652
3,201,-0.002414599688147292,-0.0022031415576123257,-0.014925373134328358,-0.004803949814724454,-0.4853345373176057,-0.44283145308007743,-3.0,-0.9655939127596151,1,False,True,1762531566.3547552
4,150,-0.0021522820261318937,-0.0009433581122976358,-0.02,-0.038278698271736016,-0.3228423039197841,-0.14150371684464536,-3.0,-5.7418047407604025,1,False,True,1762531631.7172663
5,61,-0.0036122488941020938,-0.0054608251010028605,0.0,0.0,-0.22034718254022773,-0.3331103311611745,0.0,0.0,0,False,True,1762531642.1994648
6,174,-0.0032335003871738965,-0.004211584980485371,0.0,0.0,-0.562629067368258,-0.7328157866044545,0.0,0.0,0,False,True,1762531753.820531
7,400,-0.002692190713956717,0.0015379472750310383,0.0,-0.006237419701967907,-1.0768762855826868,0.6151789100124153,0.0,-2.4949678807871627,0,False,True,1762531904.756924
8,114,-0.003311633447496905,-0.0039011027060888077,0.0,-0.00026988754920748034,-0.37752621301464717,-0.4447257084941241,0.0,-0.03076718060965276,0,False,True,1762531946.4851825
9,59,-0.003160588726931535,-0.004019719158460455,0.0,0.0,-0.18647473488896057,-0.23716343034916687,0.0,0.0,0,False,True,1762531974.3361197
10,118,-0.002376783338544647,0.000716921452532707,-0.025423728813559324,-0.02903664421359944,-0.28046043394826836,0.08459673139885943,-3.0,-3.426324017204734,1,False,True,1762532072.983041
11,59,-0.0033208072100291562,-0.004671428000411426,0.0,0.0,-0.1959276253917202,-0.27561425202427414,0.0,0.0,0,False,True,1762532114.3741636
12,101,-0.0034409838039721253,-0.004565761771689453,0.0,0.0,-0.34753936420118464,-0.4611419389406347,0.0,0.0,0,False,True,1762532191.7644038
13,316,-0.0029055120623450166,0.002211692682649506,0.0,-0.005297205174786323,-0.9181418117010253,0.6988948877172438,0.0,-1.673916835232478,0,False,True,1762532382.782021
