episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
19,8,-0.09174838915613905,0.0,0.0,-0.7339871132491124,0.0,0.0,0,1761072305.843615
20,12,-0.040716167043673576,0.08333333333333333,0.0,-0.4885940045240829,1.0,0.0,0,1761072306.4737573
21,17,-0.24775637305153864,0.0,-0.11764705882352941,-4.211858341876157,0.0,-2.0,2,1761072374.5263016
22,15,-0.12865378078144638,0.0,0.0,-1.9298067117216957,0.0,0.0,0,1761072375.0202138
23,7,-0.07368059348288744,0.14285714285714285,0.0,-0.5157641543802121,1.0,0.0,0,1761072375.5741367
24,41,-0.11611628787856902,0.0,0.0,-4.76076780302133,0.0,0.0,0,1761072377.2169762
25,8,-0.07085391883038267,0.125,0.0,-0.5668313506430613,1.0,0.0,0,1761072377.407744
26,17,-0.14352159524191266,0.0,0.0,-2.439867119112515,0.0,0.0,0,1761072378.2576394
27,19,-0.05843891403156485,0.05263157894736842,0.0,-1.110339366599732,1.0,0.0,0,1761072378.6424005
28,9,-0.063987250356568,0.1111111111111111,0.0,-0.5758852532091121,1.0,0.0,0,1761072379.258187
29,9,-0.07352878548118791,0.0,0.0,-0.6617590693306912,0.0,0.0,0,1761072379.643682
30,18,-0.14566613707964812,0.0,-0.05555555555555555,-2.6219904674336663,0.0,-1.0,1,1761072380.4032762
31,16,-0.0490837805913665,0.0,-0.0625,-0.785340489461864,0.0,-1.0,1,1761072451.6686559
32,6,-0.10945192559598961,0.0,0.0,-0.6567115535759377,0.0,0.0,0,1761072451.8773162
33,16,-0.0916179853489324,0.0,0.0,-1.4658877655829183,0.0,0.0,0,1761072452.8696883
34,3,-0.08340927401649807,0.3333333333333333,0.0,-0.25022782204949423,1.0,0.0,0,1761072452.9705372
35,21,-0.07355096862690622,0.0,0.0,-1.5445703411650307,0.0,0.0,0,1761072453.736083
36,14,-0.05019093188374022,0.0,0.0,-0.702673046372363,0.0,0.0,0,1761072454.0103507
37,7,-0.10519057855063273,0.0,0.0,-0.7363340498544291,0.0,0.0,0,1761072454.5426285
38,3,-0.13521947238409468,0.0,0.0,-0.405658417152284,0.0,0.0,0,1761072455.112639
39,18,-0.07119959277556621,0.05555555555555555,0.0,-1.2815926699601918,1.0,0.0,0,1761072455.9323187
40,31,-0.1333828924264563,0.0,-0.0967741935483871,-4.134869665220145,0.0,-3.0,3,1761072456.8825023
41,13,-0.05717561011147642,0.07692307692307693,-0.07692307692307693,-0.7432829314491934,1.0,-1.0,1,1761072457.2363155
42,28,-0.07012816699942284,0.0,0.0,-1.9635886759838395,0.0,0.0,0,1761072457.7840238
43,4,-0.0933492786607868,0.0,0.0,-0.3733971146431472,0.0,0.0,0,1761072457.9009018
44,10,-0.151520510136167,0.0,0.0,-1.5152051013616699,0.0,0.0,0,1761072539.1070433
45,19,-0.05381019268405183,0.05263157894736842,-0.10526315789473684,-1.0223936609969848,1.0,-2.0,2,1761072539.6659436
46,9,-0.057406486530106146,0.0,0.0,-0.5166583787709553,0.0,0.0,0,1761072539.8759925
47,9,-0.056512602276938044,0.1111111111111111,0.0,-0.5086134204924424,1.0,0.0,0,1761072540.4554145
48,8,-0.0797084947240241,0.0,0.0,-0.6376679577921928,0.0,0.0,0,1761072540.872538
49,6,-0.0482123372413897,0.16666666666666666,0.0,-0.2892740234483382,1.0,0.0,0,1761072541.9650202
50,2,-0.035491830248014763,0.5,0.0,-0.07098366049602953,1.0,0.0,0,1761072542.4743977
51,14,-0.08051978141661341,0.0,0.0,-1.1272769398325877,0.0,0.0,0,1761072543.160977
52,17,-0.06815296462487867,0.058823529411764705,0.0,-1.1586003986229374,1.0,0.0,0,1761072543.8805904
53,8,-0.08983573460067382,0.0,0.0,-0.7186858768053905,0.0,0.0,0,1761072544.413771
54,17,-0.08929216980146709,0.0,0.0,-1.5179668866249405,0.0,0.0,0,1761072544.917473
55,23,-0.041111615222827566,0.043478260869565216,0.0,-0.945567150125034,1.0,0.0,0,1761072545.629188
56,22,-0.07976487280702559,0.045454545454545456,-0.13636363636363635,-1.754827201754563,1.0,-3.0,3,1761072546.0102954
57,12,-0.056309349434495566,0.08333333333333333,0.0,-0.6757121932139468,1.0,0.0,0,1761072546.4010339
58,22,-0.09234485105590139,0.0,-0.18181818181818182,-2.0315867232298306,0.0,-4.0,4,1761072635.9809494
59,5,-0.04519602349398549,0.2,-0.2,-0.22598011746992747,1.0,-1.0,1,1761072636.1800244
60,13,-0.04298291207067218,0.07692307692307693,0.0,-0.5587778569187384,1.0,0.0,0,1761072636.8416104
61,20,-0.06959288135928693,0.05,-0.15,-1.3918576271857386,1.0,-3.0,3,1761072637.2786984
62,20,-0.07843153819884326,0.05,-0.1,-1.568630763976865,1.0,-2.0,2,1761072637.7021174
63,24,-0.07358534352135392,0.041666666666666664,-0.041666666666666664,-1.766048244512494,1.0,-1.0,1,1761072638.4016807
64,9,-0.04077077364014153,0.1111111111111111,0.0,-0.3669369627612738,1.0,0.0,0,1761072638.660233
65,18,-0.0440948475927267,0.05555555555555555,0.0,-0.7937072566690806,1.0,0.0,0,1761072639.2406561
66,10,-0.06415957898516515,0.1,-0.1,-0.6415957898516516,1.0,-1.0,1,1761072639.725896
67,12,-0.06675832826384484,0.08333333333333333,-0.25,-0.8010999391661381,1.0,-3.0,3,1761072640.1716633
68,21,-0.04237741190036719,0.047619047619047616,-0.047619047619047616,-0.889925649907711,1.0,-1.0,1,1761072640.6906054
69,5,-0.07824494610379004,0.0,0.0,-0.39122473051895024,0.0,0.0,0,1761072640.8287828
70,16,-0.06261776411432067,0.0625,0.0,-1.0018842258291307,1.0,0.0,0,1761072641.345259
71,22,-0.06009592551403872,0.045454545454545456,0.0,-1.3221103613088518,1.0,0.0,0,1761072641.8273942
72,16,-0.06101081949355154,0.0625,-0.375,-0.9761731118968247,1.0,-6.0,6,1761072642.2975597
73,23,-0.1364689994982684,0.043478260869565216,0.0,-3.1387869884601733,1.0,0.0,0,1761072642.7994878
74,16,-0.0557276842405992,0.0,0.0,-0.8916429478495872,0.0,0.0,0,1761072643.0759547
75,4,-0.061378119460107496,0.25,0.0,-0.24551247784042998,1.0,0.0,0,1761072738.1527812
76,13,-0.06719514564352436,0.0,0.0,-0.8735368933658166,0.0,0.0,0,1761072738.559436
77,14,-0.071318769429638,0.0,-0.5,-0.9984627720149319,0.0,-7.0,7,1761072738.9144607
78,13,-0.08021085511264835,0.07692307692307693,-0.07692307692307693,-1.0427411164644285,1.0,-1.0,1,1761072739.1953878
79,14,-0.048562714709758,0.07142857142857142,-0.5714285714285714,-0.6798780059366121,1.0,-8.0,8,1761072739.7212079
80,4,-0.03969585460187952,0.25,0.0,-0.15878341840751808,1.0,0.0,0,1761072739.91623
81,19,-0.04980008939741688,0.05263157894736842,0.0,-0.9462016985509207,1.0,0.0,0,1761072740.6217146
82,20,-0.04088587038622503,0.05,0.0,-0.8177174077245005,1.0,0.0,0,1761072740.946737
83,16,-0.05856045368590715,0.0625,0.0,-0.9369672589745144,1.0,0.0,0,1761072741.3189423
84,21,-0.04453652432308081,0.047619047619047616,0.0,-0.9352670107846971,1.0,0.0,0,1761072741.7813993
85,14,-0.08058101284407734,0.0,0.0,-1.1281341798170827,0.0,0.0,0,1761072742.1940906
86,30,-0.06640999024609337,0.03333333333333333,0.0,-1.9922997073828013,1.0,0.0,0,1761072742.874104
87,12,-0.04938204595618808,0.08333333333333333,0.0,-0.5925845514742569,1.0,0.0,0,1761072743.0951867
88,23,-0.0715377003905633,0.043478260869565216,0.0,-1.6453671089829558,1.0,0.0,0,1761072743.672089
89,24,-0.061412434325077835,0.041666666666666664,-0.041666666666666664,-1.473898423801868,1.0,-1.0,1,1761072744.0705535
90,3,-0.07822972971350109,0.0,0.0,-0.23468918914050327,0.0,0.0,0,1761072744.1521165
91,23,-0.059196021486154556,0.0,0.0,-1.3615084941815547,0.0,0.0,0,1761072744.9323642
92,27,-0.05793398811842584,0.037037037037037035,-0.037037037037037035,-1.5642176791974975,1.0,-1.0,1,1761072745.5002825
93,10,-0.07755883378148153,0.0,0.0,-0.7755883378148153,0.0,0.0,0,1761072840.5859063
94,4,-0.04804718723955339,0.25,0.0,-0.19218874895821356,1.0,0.0,0,1761072840.9043944
95,19,-0.04701969676695956,0.05263157894736842,0.0,-0.8933742385722316,1.0,0.0,0,1761072841.5559845
96,18,-0.04852776650333655,0.05555555555555555,0.0,-0.873499797060058,1.0,0.0,0,1761072841.9190454
97,8,-0.05056330861736587,0.125,0.0,-0.40450646893892694,1.0,0.0,0,1761072842.219999
98,2,-0.15379613828210684,0.5,0.0,-0.3075922765642137,1.0,0.0,0,1761072842.4217315
99,18,-0.07307457262886907,0.0,0.0,-1.3153423073196433,0.0,0.0,0,1761072842.9723418
100,16,-0.07376080155021202,0.0,0.0,-1.1801728248033923,0.0,0.0,0,1761072843.3269591
101,23,-0.04201367443091762,0.043478260869565216,-0.043478260869565216,-0.9663145119111053,1.0,-1.0,1,1761072843.7904172
102,6,-0.05591344472904854,0.16666666666666666,0.0,-0.33548066837429125,1.0,0.0,0,1761072843.9530215
103,4,-0.07816985923430436,0.25,0.0,-0.31267943693721745,1.0,0.0,0,1761072844.359941
104,23,-0.060700758162403126,0.0,0.0,-1.3961174377352719,0.0,0.0,0,1761072844.9564507
105,11,-0.04433438795838371,0.09090909090909091,0.0,-0.48767826754222077,1.0,0.0,0,1761072845.164257
106,18,-0.04439061363109869,0.05555555555555555,0.0,-0.7990310453597764,1.0,0.0,0,1761072845.6697335
107,12,-0.04042890114326674,0.08333333333333333,0.0,-0.48514681371920093,1.0,0.0,0,1761072845.9184184
108,14,-0.042572056328445844,0.07142857142857142,0.0,-0.5960087885982418,1.0,0.0,0,1761072846.326302
109,8,-0.03685685779486008,0.125,-0.125,-0.29485486235888064,1.0,-1.0,1,1761072846.7191012
110,11,-0.06240290865980273,0.0,-0.09090909090909091,-0.68643199525783,0.0,-1.0,1,1761072847.061919
111,24,-0.04850171580015392,0.041666666666666664,0.0,-1.1640411792036942,1.0,0.0,0,1761072847.531535
112,6,-0.043920853305914144,0.16666666666666666,0.0,-0.2635251198354849,1.0,0.0,0,1761072940.2905416
113,20,-0.03843762731995931,0.05,-0.15,-0.7687525463991862,1.0,-3.0,3,1761072940.8424566
114,27,-0.042443101557532024,0.037037037037037035,0.0,-1.1459637420533646,1.0,0.0,0,1761072941.2868485
115,19,-0.039421257813950616,0.05263157894736842,-0.05263157894736842,-0.7490038984650618,1.0,-1.0,1,1761072941.6795785
116,8,-0.07481079733749263,0.0,0.0,-0.598486378699941,0.0,0.0,0,1761072941.9167156
117,3,-0.06695468643063954,0.3333333333333333,0.0,-0.2008640592919186,1.0,0.0,0,1761072942.2704482
118,21,-0.04498345122829924,0.047619047619047616,0.0,-0.944652475794284,1.0,0.0,0,1761072942.969392
119,28,-0.058731480984112315,0.03571428571428571,0.0,-1.644481467555145,1.0,0.0,0,1761072943.3750849
120,13,-0.04741251491161668,0.07692307692307693,0.0,-0.6163626938510168,1.0,0.0,0,1761072943.6365902
121,9,-0.06980343664900603,0.1111111111111111,0.0,-0.6282309298410542,1.0,0.0,0,1761072943.9195545
122,19,-0.05633442837206901,0.05263157894736842,0.0,-1.0703541390693112,1.0,0.0,0,1761072944.384991
123,17,-0.06377783638543649,0.058823529411764705,-0.17647058823529413,-1.0842232185524203,1.0,-3.0,3,1761072944.7228432
124,23,-0.05496106183909257,0.043478260869565216,-0.08695652173913043,-1.2641044222991291,1.0,-2.0,2,1761072945.1963792
125,20,-0.03850720321551547,0.05,-0.15,-0.7701440643103094,1.0,-3.0,3,1761072945.5822809
126,18,-0.04201857620193026,0.05555555555555555,0.0,-0.7563343716347447,1.0,0.0,0,1761072945.9195433
127,4,-0.03107611806385325,0.25,0.0,-0.124304472255413,1.0,0.0,0,1761072946.0361135
128,10,-0.06231343666452589,0.1,0.0,-0.6231343666452589,1.0,0.0,0,1761072946.547015
129,22,-0.03451350622877734,0.045454545454545456,0.0,-0.7592971370331014,1.0,0.0,0,1761072947.100364
130,23,-0.037581595568458775,0.043478260869565216,0.0,-0.8643766980745519,1.0,0.0,0,1761073039.5315397
131,16,-0.036191034458837465,0.0625,0.0,-0.5790565513413994,1.0,0.0,0,1761073039.8286355
132,20,-0.030182385702445674,0.05,0.0,-0.6036477140489135,1.0,0.0,0,1761073040.232193
133,18,-0.06562024375257793,0.05555555555555555,0.0,-1.1811643875464026,1.0,0.0,0,1761073040.5509884
134,8,-0.0507516582926883,0.125,0.0,-0.4060132663415064,1.0,0.0,0,1761073040.7216315
135,12,-0.03612649885847774,0.08333333333333333,0.0,-0.4335179863017329,1.0,0.0,0,1761073041.0939884
136,4,-0.09217472658859062,0.25,0.0,-0.3686989063543625,1.0,0.0,0,1761073041.2697744
137,13,-0.047192208069145355,0.07692307692307693,-0.07692307692307693,-0.6134987048988896,1.0,-1.0,1,1761073041.7871294
138,5,-0.04125749119691848,0.2,0.0,-0.20628745598459242,1.0,0.0,0,1761073042.086224
139,22,-0.0455454813302728,0.0,-0.045454545454545456,-1.0020005892660016,0.0,-1.0,1,1761073042.728666
140,9,-0.03960440285263969,0.1111111111111111,-0.1111111111111111,-0.3564396256737572,1.0,-1.0,1,1761073042.9150655
141,8,-0.0352585248651042,0.125,0.0,-0.2820681989208336,1.0,0.0,0,1761073043.276831
142,8,-0.039905518532711244,0.125,0.0,-0.31924414826168995,1.0,0.0,0,1761073043.612141
143,17,-0.03930728048609297,0.058823529411764705,0.0,-0.6682237682635805,1.0,0.0,0,1761073044.1654754
144,19,-0.03681532461390152,0.05263157894736842,-0.05263157894736842,-0.699491167664129,1.0,-1.0,1,1761073044.5146737
145,5,-0.048730140593419485,0.2,0.0,-0.24365070296709743,1.0,0.0,0,1761073044.632275
146,15,-0.029873566840807726,0.06666666666666667,0.0,-0.4481035026121159,1.0,0.0,0,1761073045.1199687
147,15,-0.038603800226521386,0.06666666666666667,0.0,-0.5790570033978207,1.0,0.0,0,1761073045.475989
148,9,-0.037630776487198175,0.1111111111111111,-0.1111111111111111,-0.3386769883847836,1.0,-1.0,1,1761073045.7119575
149,4,-0.04238326834244824,0.25,0.0,-0.16953307336979295,1.0,0.0,0,1761073045.978436
150,13,-0.05052021616650881,0.07692307692307693,0.0,-0.6567628101646146,1.0,0.0,0,1761073046.5269978
151,1,-0.21291324809608958,1.0,0.0,-0.21291324809608958,1.0,0.0,0,1761073146.1273215
152,14,-0.045870132148982626,0.07142857142857142,-0.07142857142857142,-0.6421818500857568,1.0,-1.0,1,1761073146.7093716
153,10,-0.03601925776241237,0.1,0.0,-0.3601925776241237,1.0,0.0,0,1761073147.1160438
154,18,-0.04645033852669679,0.05555555555555555,-0.05555555555555555,-0.8361060934805422,1.0,-1.0,1,1761073147.6266623
155,21,-0.04441506939418392,0.047619047619047616,0.0,-0.9327164572778625,1.0,0.0,0,1761073148.106861
156,5,-0.046036048228476054,0.2,0.0,-0.23018024114238028,1.0,0.0,0,1761073148.2269983
157,7,-0.05657775022225209,0.14285714285714285,0.0,-0.3960442515557646,1.0,0.0,0,1761073148.6452982
158,25,-0.0337279852519762,0.04,0.0,-0.8431996312994049,1.0,0.0,0,1761073149.2625036
159,14,-0.05204398612130789,0.07142857142857142,0.0,-0.7286158056983104,1.0,0.0,0,1761073149.4959881
160,4,-0.08971453215046472,0.25,-0.5,-0.3588581286018589,1.0,-2.0,2,1761073149.5929172
161,14,-0.034937328066760164,0.07142857142857142,0.0,-0.48912259293464233,1.0,0.0,0,1761073150.0748684
162,19,-0.03393753600212619,0.05263157894736842,0.0,-0.6448131840403977,1.0,0.0,0,1761073150.5045066
163,12,-0.04011610064432039,0.08333333333333333,-0.16666666666666666,-0.4813932077318447,1.0,-2.0,2,1761073150.8016593
164,8,-0.05630470216803542,0.0,0.0,-0.45043761734428334,0.0,0.0,0,1761073151.1575885
165,6,-0.031724735743224514,0.16666666666666666,0.0,-0.19034841445934708,1.0,0.0,0,1761073151.5646002
166,16,-0.0667954724321726,0.0,-0.3125,-1.0687275589147616,0.0,-5.0,5,1761073152.1564112
167,11,-0.03587590253749709,0.09090909090909091,0.0,-0.394634927912468,1.0,0.0,0,1761073152.4638124
168,6,-0.04410140838777937,0.16666666666666666,0.0,-0.26460845032667624,1.0,0.0,0,1761073152.858328
169,4,-0.037854595929050994,0.25,0.0,-0.15141838371620397,1.0,0.0,0,1761073153.1337075
170,9,-0.03977060517893471,0.0,-0.4444444444444444,-0.3579354466104124,0.0,-4.0,4,1761073250.6122363
171,16,-0.04990950738731165,0.0625,-0.0625,-0.7985521181969863,1.0,-1.0,1,1761073250.9798362
172,16,-0.043647097646902645,0.0625,0.0,-0.6983535623504423,1.0,0.0,0,1761073251.308466
173,5,-0.040168305408344554,0.2,0.0,-0.20084152704172276,1.0,0.0,0,1761073251.5206635
174,19,-0.04240054873573139,0.05263157894736842,0.0,-0.8056104259788964,1.0,0.0,0,1761073252.070695
175,12,-0.04022618148093632,0.08333333333333333,-0.16666666666666666,-0.4827141777712358,1.0,-2.0,2,1761073252.3528786
176,19,-0.04244887462524236,0.05263157894736842,-0.05263157894736842,-0.806528617879605,1.0,-1.0,1,1761073252.8878758
177,12,-0.0461323060759438,0.08333333333333333,0.0,-0.5535876729113256,1.0,0.0,0,1761073253.1775906
178,10,-0.030633510404099718,0.1,-0.2,-0.3063351040409972,1.0,-2.0,2,1761073253.4496684
179,17,-0.037706370469561545,0.058823529411764705,0.0,-0.6410082979825462,1.0,0.0,0,1761073253.7871628
180,13,-0.028239876792011894,0.07692307692307693,-0.07692307692307693,-0.3671183982961546,1.0,-1.0,1,1761073254.0556715
181,10,-0.03294853868816407,0.1,0.0,-0.3294853868816407,1.0,0.0,0,1761073254.2471356
182,14,-0.03934355705501987,0.07142857142857142,-0.07142857142857142,-0.5508097987702782,1.0,-1.0,1,1761073254.6349156
183,1,-0.08354618623553994,0.0,0.0,-0.08354618623553994,0.0,0.0,0,1761073254.8883307
184,17,-0.04018454425527891,0.058823529411764705,0.0,-0.6831372523397415,1.0,0.0,0,1761073255.5341916
185,8,-0.04922216504432718,0.125,0.0,-0.39377732035461743,1.0,0.0,0,1761073255.749755
186,10,-0.06176361242645314,0.1,0.0,-0.6176361242645314,1.0,0.0,0,1761073256.0011907
187,22,-0.0404754736664756,0.045454545454545456,-0.8181818181818182,-0.8904604206624632,1.0,-18.0,18,1761073256.4700963
188,15,-0.035195389794352896,0.06666666666666667,0.0,-0.5279308469152935,1.0,0.0,0,1761073256.7565532
189,17,-0.038956469077857,0.058823529411764705,0.0,-0.662259974323569,1.0,0.0,0,1761073257.1027102
190,16,-0.026423869883067795,0.0625,0.0,-0.4227819181290847,1.0,0.0,0,1761073257.4457848
191,5,-0.02477663610888811,0.2,0.0,-0.12388318054444056,1.0,0.0,0,1761073257.5735784
192,14,-0.045489937793261256,0.07142857142857142,-0.07142857142857142,-0.6368591291056576,1.0,-1.0,1,1761073358.1628542
193,21,-0.026604536664788417,0.047619047619047616,0.0,-0.5586952699605567,1.0,0.0,0,1761073358.7291727
194,15,-0.030078127040688556,0.06666666666666667,0.0,-0.4511719056103283,1.0,0.0,0,1761073359.1908042
195,14,-0.034130532820701796,0.07142857142857142,0.0,-0.47782745948982513,1.0,0.0,0,1761073359.552609
196,16,-0.04330195887995015,0.0625,0.0,-0.6928313420792024,1.0,0.0,0,1761073359.8751476
197,20,-0.03944457733523853,0.05,0.0,-0.7888915467047707,1.0,0.0,0,1761073360.2758996
198,19,-0.03912754694153836,0.05263157894736842,0.0,-0.7434233918892288,1.0,0.0,0,1761073360.6531112
199,19,-0.04589034167761507,0.05263157894736842,-0.05263157894736842,-0.8719164918746863,1.0,-1.0,1,1761073361.0451927
200,17,-0.03332943463323148,0.058823529411764705,-0.11764705882352941,-0.5666003887649351,1.0,-2.0,2,1761073361.4395223
201,15,-0.05009470329571715,0.06666666666666667,-0.2,-0.7514205494357572,1.0,-3.0,3,1761073361.8114946
202,3,-0.07044413658731444,0.3333333333333333,0.0,-0.2113324097619433,1.0,0.0,0,1761073361.9141953
203,1,-0.01627396314805404,1.0,0.0,-0.01627396314805404,1.0,0.0,0,1761073362.215962
204,12,-0.049381955308904414,0.08333333333333333,0.0,-0.592583463706853,1.0,0.0,0,1761073362.794822
205,4,-0.063307036331562,0.25,0.0,-0.253228145326248,1.0,0.0,0,1761073363.0209334
206,16,-0.053414618130332,0.0625,0.0,-0.854633890085312,1.0,0.0,0,1761073363.4780474
207,5,-0.07628104075396816,0.2,0.0,-0.3814052037698408,1.0,0.0,0,1761073363.6759403
208,16,-0.043760165290358304,0.0625,-0.0625,-0.7001626446457329,1.0,-1.0,1,1761073364.275638
209,12,-0.03296906543157199,0.08333333333333333,-0.08333333333333333,-0.3956287851788639,1.0,-1.0,1,1761073364.5718696
210,8,-0.03526900011310933,0.125,0.0,-0.28215200090487463,1.0,0.0,0,1761073364.8800557
211,17,-0.03820208741539397,0.0,-0.11764705882352941,-0.6494354860616975,0.0,-2.0,2,1761073467.4569519
212,23,-0.03798594441699652,0.043478260869565216,0.0,-0.8736767215909199,1.0,0.0,0,1761073467.9019115
213,25,-0.03909721038061047,0.04,-0.04,-0.9774302595152617,1.0,-1.0,1,1761073468.2916842
214,9,-0.03748429715802034,0.1111111111111111,0.0,-0.33735867442218304,1.0,0.0,0,1761073468.4510634
215,23,-0.03438135529275132,0.043478260869565216,0.0,-0.7907711717332804,1.0,0.0,0,1761073469.0199833
216,11,-0.055280250330447325,0.09090909090909091,0.0,-0.6080827536349206,1.0,0.0,0,1761073469.207424
217,17,-0.039262588848600725,0.058823529411764705,0.0,-0.6674640104262123,1.0,0.0,0,1761073469.6332774
218,13,-0.03757534528921605,0.07692307692307693,0.0,-0.4884794887598087,1.0,0.0,0,1761073469.9014108
219,20,-0.04221774171757791,0.05,0.0,-0.8443548343515582,1.0,0.0,0,1761073470.2801254
220,14,-0.04258608881135999,0.07142857142857142,-0.5714285714285714,-0.5962052433590398,1.0,-8.0,8,1761073470.528429
221,7,-0.027099782779781218,0.14285714285714285,0.0,-0.18969847945846852,1.0,0.0,0,1761073470.7052975
222,8,-0.04011710564500896,0.125,0.0,-0.3209368451600717,1.0,0.0,0,1761073471.0575857
223,23,-0.033619092865609,0.043478260869565216,0.0,-0.773239135909007,1.0,0.0,0,1761073471.6267693
224,16,-0.033244426590956194,0.0625,0.0,-0.5319108254552991,1.0,0.0,0,1761073471.902318
225,12,-0.07352523842611045,0.0,0.0,-0.8823028611133253,0.0,0.0,0,1761073472.2195454
226,6,-0.05003371006634779,0.16666666666666666,0.0,-0.30020226039808673,1.0,0.0,0,1761073472.3357422
227,17,-0.039892274074928076,0.058823529411764705,0.0,-0.6781686592737773,1.0,0.0,0,1761073472.8064148
228,6,-0.027544878001179062,0.16666666666666666,0.0,-0.16526926800707437,1.0,0.0,0,1761073473.080391
229,22,-0.04038946512109847,0.045454545454545456,-0.045454545454545456,-0.8885682326641664,1.0,-1.0,1,1761073473.6071749
230,9,-0.04394405375546683,0.1111111111111111,0.0,-0.3954964837992015,1.0,0.0,0,1761073473.7716196
231,8,-0.04457386056151297,0.125,0.0,-0.35659088449210374,1.0,0.0,0,1761073474.1535993
232,19,-0.041102869336655135,0.05263157894736842,0.0,-0.7809545173964475,1.0,0.0,0,1761073574.0308454
233,21,-0.04172210907630869,0.047619047619047616,0.0,-0.8761642906024825,1.0,0.0,0,1761073574.406483
234,3,-0.03544191233055933,0.3333333333333333,0.0,-0.106325736991678,1.0,0.0,0,1761073574.4768884
235,18,-0.03899796685089223,0.05555555555555555,0.0,-0.7019634033160601,1.0,0.0,0,1761073575.1288555
236,12,-0.04705481022055568,0.08333333333333333,-0.16666666666666666,-0.5646577226466681,1.0,-2.0,2,1761073575.4615252
237,9,-0.05963814190734359,0.1111111111111111,0.0,-0.5367432771660923,1.0,0.0,0,1761073575.6507137
238,22,-0.036772703205412254,0.045454545454545456,0.0,-0.8089994705190695,1.0,0.0,0,1761073576.1807556
239,20,-0.03597984213025726,0.05,-0.05,-0.7195968426051452,1.0,-1.0,1,1761073576.5061674
240,16,-0.03915532246964329,0.0625,-0.25,-0.6264851595142926,1.0,-4.0,4,1761073576.7771118
241,12,-0.036691908742988395,0.08333333333333333,0.0,-0.4403029049158607,1.0,0.0,0,1761073577.129329
242,23,-0.03902973133511243,0.043478260869565216,0.0,-0.8976838207075859,1.0,0.0,0,1761073577.6190221
243,15,-0.040449854912546955,0.06666666666666667,-0.06666666666666667,-0.6067478236882043,1.0,-1.0,1,1761073577.8930511
244,21,-0.02982816124113098,0.047619047619047616,0.0,-0.6263913860637506,1.0,0.0,0,1761073578.3576756
245,10,-0.026532203127205077,0.1,0.0,-0.2653220312720508,1.0,0.0,0,1761073578.5315056
246,9,-0.04488169699259816,0.1111111111111111,0.0,-0.40393527293338344,1.0,0.0,0,1761073578.7921462
247,20,-0.03430433849005207,0.05,-0.15,-0.6860867698010414,1.0,-3.0,3,1761073579.424079
248,20,-0.03096749519789644,0.05,0.0,-0.6193499039579288,1.0,0.0,0,1761073579.7910452
249,17,-0.036271276833223294,0.058823529411764705,0.0,-0.616611706164796,1.0,0.0,0,1761073580.1096087
250,11,-0.028025730538528082,0.09090909090909091,0.0,-0.3082830359238089,1.0,0.0,0,1761073580.347988
251,5,-0.06515595363485857,0.2,0.0,-0.3257797681742929,1.0,0.0,0,1761073580.6435025
252,13,-0.03917051984962852,0.07692307692307693,-0.46153846153846156,-0.5092167580451707,1.0,-6.0,6,1761073680.7540345
253,17,-0.028621124398392393,0.058823529411764705,0.0,-0.48655911477267066,1.0,0.0,0,1761073681.17502
