episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.20256385520127107,0.0,0.0,-7.089734932044488,0.0,0.0,0,1761072230.9698496
2,27,-0.2095068194384901,0.0,-0.037037037037037035,-5.6566841248392326,0.0,-1.0,1,1761072231.3451047
3,33,-0.16982200099026853,0.0,0.0,-5.604126032678861,0.0,0.0,0,1761072231.8915627
4,41,-0.12191276386339953,0.0,0.0,-4.9984233183993805,0.0,0.0,0,1761072232.4545212
5,12,-0.2234517463168171,0.0,0.0,-2.6814209558018054,0.0,0.0,0,1761072232.6554003
6,10,-0.17785155268461517,0.0,-0.2,-1.7785155268461517,0.0,-2.0,2,1761072233.5590181
7,16,-0.15893421680206365,0.0,0.0,-2.5429474688330185,0.0,0.0,0,1761072234.1168594
8,16,-0.2431065340183285,0.0,-0.25,-3.889704544293256,0.0,-4.0,4,1761072234.660637
9,40,-0.15629452519926446,0.0,-0.1,-6.251781007970578,0.0,-4.0,4,1761072235.709273
10,18,-0.05681415214811098,0.05555555555555555,-0.05555555555555555,-1.0226547386659977,1.0,-1.0,1,1761072236.0544276
11,114,-0.13524809152891487,0.0,-0.03508771929824561,-15.418282434296295,0.0,-4.0,4,1761072301.697731
12,48,-0.2215590147768098,0.0,-0.08333333333333333,-10.63483270928687,0.0,-4.0,4,1761072302.3813477
13,12,-0.22827793022554962,0.0,0.0,-2.7393351627065954,0.0,0.0,0,1761072302.5793684
14,2,-0.1302367977491413,0.0,0.0,-0.2604735954982826,0.0,0.0,0,1761072303.197198
15,17,-0.10542408323462132,0.0,0.0,-1.7922094149885626,0.0,0.0,0,1761072303.6409667
16,25,-0.17105758428863624,0.0,-0.08,-4.276439607215906,0.0,-2.0,2,1761072304.1136115
17,39,-0.18308475140702224,0.0,0.0,-7.140305304873867,0.0,0.0,0,1761072305.07984
18,16,-0.21162872496730287,0.0,0.0,-3.386059599476846,0.0,0.0,0,1761072305.5534306
19,6,-0.1043035515146432,0.0,0.0,-0.6258213090878592,0.0,0.0,0,1761072305.8078904
20,26,-0.13855401516727883,0.0,-0.038461538461538464,-3.6024043943492496,0.0,-1.0,1,1761072374.0750277
21,6,-0.06020212951488733,0.16666666666666666,0.0,-0.361212777089324,1.0,0.0,0,1761072374.3237271
22,16,-0.18837987381851873,0.0,0.0,-3.0140779810962997,0.0,0.0,0,1761072375.0343437
23,8,-0.08520508610774219,0.0,0.0,-0.6816406888619375,0.0,0.0,0,1761072375.589397
24,10,-0.07420975514050322,0.1,-0.1,-0.7420975514050322,1.0,-1.0,1,1761072376.7280052
25,21,-0.13866529389682108,0.0,0.0,-2.9119711718332426,0.0,0.0,0,1761072377.6321046
26,7,-0.05992539398265917,0.14285714285714285,0.0,-0.4194777578786142,1.0,0.0,0,1761072378.1057217
27,11,-0.07146382035598324,0.0,-0.09090909090909091,-0.7861020239158156,0.0,-1.0,1,1761072378.5327604
28,14,-0.17466061686693876,0.0,0.0,-2.445248636137143,0.0,0.0,0,1761072379.3549993
29,14,-0.17571796014986552,0.0,-0.07142857142857142,-2.460051442098117,0.0,-1.0,1,1761072379.7370462
30,11,-0.06829973843981017,0.0,0.0,-0.7512971228379118,0.0,0.0,0,1761072380.3099098
31,17,-0.11381328673915425,0.0,-0.11764705882352941,-1.9348258745656224,0.0,-2.0,2,1761072451.682369
32,22,-0.07485291218871787,0.045454545454545456,0.0,-1.646764068151793,1.0,0.0,0,1761072452.140227
33,5,-0.11760311664919361,0.0,0.0,-0.588015583245968,0.0,0.0,0,1761072452.678447
34,22,-0.06897642674453865,0.0,0.0,-1.5174813883798504,0.0,0.0,0,1761072453.2745292
35,20,-0.09021950954313959,0.0,0.0,-1.8043901908627917,0.0,0.0,0,1761072453.722252
36,11,-0.05503690437755337,0.0,-0.09090909090909091,-0.605405948153087,0.0,-1.0,1,1761072453.9628925
37,28,-0.07194681640558416,0.03571428571428571,0.0,-2.0145108593563563,1.0,0.0,0,1761072454.8557072
38,18,-0.04941641179454933,0.05555555555555555,-0.16666666666666666,-0.8894954123018879,1.0,-3.0,3,1761072455.364868
39,30,-0.13009212646628043,0.0,0.0,-3.902763793988413,0.0,0.0,0,1761072456.1288557
40,27,-0.08305517801735725,0.0,-0.037037037037037035,-2.2424898064686456,0.0,-1.0,1,1761072456.824658
41,7,-0.043867984280387344,0.0,0.0,-0.3070758899627114,0.0,0.0,0,1761072457.1139932
42,12,-0.20209962666788694,0.0,0.0,-2.4251955200146433,0.0,0.0,0,1761072457.5759268
43,22,-0.06422734059553946,0.045454545454545456,-0.09090909090909091,-1.4130014931018682,1.0,-2.0,2,1761072458.2443852
44,18,-0.08909876828743582,0.0,0.0,-1.6037778291738447,0.0,0.0,0,1761072539.2353845
45,3,-0.14530198469900632,0.0,0.0,-0.435905954097019,0.0,0.0,0,1761072539.4287434
46,12,-0.06728485836469032,0.08333333333333333,-0.3333333333333333,-0.8074183003762838,1.0,-4.0,4,1761072539.9379501
47,19,-0.08575495500480587,0.0,0.0,-1.6293441450913115,0.0,0.0,0,1761072540.6404068
48,57,-0.1144122944716653,0.017543859649122806,0.0,-6.521500784884922,1.0,0.0,0,1761072541.6296833
49,27,-0.135337824667961,0.0,-0.037037037037037035,-3.654121266034947,0.0,-1.0,1,1761072542.3188035
50,14,-0.0517196228397366,0.07142857142857142,0.0,-0.7240747197563124,1.0,0.0,0,1761072542.7266555
51,36,-0.06257467843695265,0.027777777777777776,0.0,-2.2526884237302953,1.0,0.0,0,1761072543.5249157
52,19,-0.06599765859322539,0.0,0.0,-1.2539555132712823,0.0,0.0,0,1761072543.9108882
53,18,-0.0473100303169154,0.05555555555555555,0.0,-0.8515805457044772,1.0,0.0,0,1761072544.5673513
54,31,-0.07953462314818262,0.03225806451612903,0.0,-2.465573317593661,1.0,0.0,0,1761072545.1250215
55,10,-0.07726947227580544,0.0,0.0,-0.7726947227580544,0.0,0.0,0,1761072545.4103518
56,31,-0.07064413960421152,0.03225806451612903,-0.3548387096774194,-2.1899683277305573,1.0,-11.0,11,1761072546.1434703
57,27,-0.09949304650461005,0.0,-0.07407407407407407,-2.6863122556244714,0.0,-2.0,2,1761072546.5928874
58,18,-0.06133461438937856,0.05555555555555555,-0.05555555555555555,-1.104023059008814,1.0,-1.0,1,1761072635.9132838
59,11,-0.042482408680122284,0.09090909090909091,0.0,-0.4673064954813451,1.0,0.0,0,1761072636.3320127
60,9,-0.04628648218885097,0.1111111111111111,0.0,-0.41657833969965874,1.0,0.0,0,1761072636.7818823
61,7,-0.10143439313643558,0.0,0.0,-0.7100407519550491,0.0,0.0,0,1761072637.0496268
62,27,-0.10156405443131016,0.0,0.0,-2.742229469645374,0.0,0.0,0,1761072637.8288932
63,21,-0.09628246770180152,0.0,0.0,-2.021931821737832,0.0,0.0,0,1761072638.3439174
64,7,-0.04872137304344489,0.0,0.0,-0.34104961130411426,0.0,0.0,0,1761072638.6283567
65,2,-0.07510493106866634,0.0,0.0,-0.15020986213733267,0.0,0.0,0,1761072638.9352853
66,17,-0.0670248980525672,0.0,-0.11764705882352941,-1.1394232668936424,0.0,-2.0,2,1761072639.8454714
67,18,-0.06089122275297291,0.05555555555555555,-0.16666666666666666,-1.0960420095535124,1.0,-3.0,3,1761072640.2575743
68,13,-0.06987435899633396,0.0,0.0,-0.9083666669523414,0.0,0.0,0,1761072640.5433123
69,13,-0.04056453919878434,0.07692307692307693,0.0,-0.5273390095841964,1.0,0.0,0,1761072640.9607701
70,15,-0.042346926672447736,0.06666666666666667,0.0,-0.635203900086716,1.0,0.0,0,1761072641.3327682
71,28,-0.06805898105416455,0.03571428571428571,-0.07142857142857142,-1.9056514695166076,1.0,-2.0,2,1761072641.9268227
72,16,-0.05446690540573501,0.0625,-0.125,-0.8714704864917602,1.0,-2.0,2,1761072642.2975597
73,24,-0.037469854243366386,0.041666666666666664,-0.125,-0.8992765018407933,1.0,-3.0,3,1761072642.8170388
74,22,-0.04664778756737112,0.045454545454545456,0.0,-1.0262513264821647,1.0,0.0,0,1761072643.1653767
75,16,-0.05336642925518382,0.0625,0.0,-0.8538628680829411,1.0,0.0,0,1761072738.3310478
76,8,-0.053532154711050925,0.125,0.0,-0.4282572376884074,1.0,0.0,0,1761072738.485439
77,14,-0.08223950636256681,0.0,-0.5714285714285714,-1.1513530890759354,0.0,-8.0,8,1761072738.9144607
78,25,-0.06848355125822371,0.04,-0.08,-1.7120887814555927,1.0,-2.0,2,1761072739.3864021
79,8,-0.061034299956832204,0.125,0.0,-0.48827439965465763,1.0,0.0,0,1761072739.6202977
80,21,-0.04648989325624274,0.047619047619047616,0.0,-0.9762877583810976,1.0,0.0,0,1761072740.2173522
81,16,-0.04758391015220038,0.0,0.0,-0.761342562435206,0.0,0.0,0,1761072740.5825875
82,13,-0.05474352909864328,0.07692307692307693,0.0,-0.7116658782823626,1.0,0.0,0,1761072740.8498135
83,6,-0.060238048439545715,0.0,0.0,-0.3614282906372743,0.0,0.0,0,1761072741.1340697
84,21,-0.06505017708761415,0.047619047619047616,-0.09523809523809523,-1.3660537188398971,1.0,-2.0,2,1761072741.7813993
85,24,-0.06180441655512056,0.0,-0.08333333333333333,-1.4833059973228935,0.0,-2.0,2,1761072742.3881915
86,18,-0.05564281485926502,0.05555555555555555,-0.05555555555555555,-1.0015706674667704,1.0,-1.0,1,1761072742.706042
87,7,-0.03336331366766041,0.14285714285714285,-0.14285714285714285,-0.23354319567362286,1.0,-1.0,1,1761072743.0177217
88,14,-0.06398695716465926,0.07142857142857142,0.0,-0.8958174003052295,1.0,0.0,0,1761072743.5196507
89,24,-0.046560247242183446,0.041666666666666664,-0.041666666666666664,-1.1174459338124028,1.0,-1.0,1,1761072744.0705535
90,12,-0.0502047584297182,0.08333333333333333,0.0,-0.6024571011566184,1.0,0.0,0,1761072744.3281298
91,8,-0.05578820978748219,0.125,-0.125,-0.4463056782998575,1.0,-1.0,1,1761072744.6699548
92,15,-0.04519533042141987,0.06666666666666667,0.0,-0.677929956321298,1.0,0.0,0,1761072745.2852387
93,17,-0.06464494493177587,0.058823529411764705,-0.058823529411764705,-1.0989640638401899,1.0,-1.0,1,1761072840.6886935
94,10,-0.03880470578295948,0.1,0.0,-0.38804705782959475,1.0,0.0,0,1761072840.9861302
95,12,-0.07034391259535265,0.08333333333333333,0.0,-0.8441269511442318,1.0,0.0,0,1761072841.4364424
96,25,-0.04299811414360784,0.04,-0.04,-1.074952853590196,1.0,-1.0,1,1761072842.02785
97,8,-0.06232217258697615,0.125,0.0,-0.4985773806958092,1.0,0.0,0,1761072842.219999
98,14,-0.03251642902252522,0.07142857142857142,-0.14285714285714285,-0.45523000631535304,1.0,-2.0,2,1761072842.601347
