episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.06918358387063166,0.0,0.0,-1.7295895967657915,0.0,0.0,0,1761072230.8618867
2,23,-0.07892912958007638,0.0,-0.043478260869565216,-1.8153699803417567,0.0,-1.0,1,1761072231.29821
3,32,-0.21445403970663676,0.0,0.0,-6.862529270612376,0.0,0.0,0,1761072231.8810508
4,6,-0.10494190630317307,0.0,0.0,-0.6296514378190384,0.0,0.0,0,1761072232.0287964
5,1,-0.15905134499466322,1.0,0.0,-0.15905134499466322,1.0,0.0,0,1761072232.4950953
6,29,-0.18105986627359372,0.0,-0.06896551724137931,-5.250736121934218,0.0,-2.0,2,1761072233.816974
7,28,-0.22021812486277034,0.0,0.0,-6.1661074961575695,0.0,0.0,0,1761072234.2878351
8,18,-0.19658733893889158,0.0,-0.2222222222222222,-3.538572100900048,0.0,-4.0,4,1761072234.691373
9,1,-0.09538037391485024,0.0,0.0,-0.09538037391485024,0.0,0.0,0,1761072235.2049613
10,10,-0.12943000289567902,0.0,0.0,-1.2943000289567903,0.0,0.0,0,1761072235.948462
11,25,-0.20146328167781796,0.0,0.0,-5.036582041945449,0.0,0.0,0,1761072236.5227847
12,21,-0.207476618153783,0.0,0.0,-4.357008981229443,0.0,0.0,0,1761072302.0320406
13,5,-0.16072161011838346,0.0,-0.4,-0.8036080505919173,0.0,-2.0,2,1761072302.4819987
14,8,-0.1104815920862505,0.0,0.0,-0.883852736690004,0.0,0.0,0,1761072303.277833
15,10,-0.16986507613712404,0.0,0.0,-1.6986507613712403,0.0,0.0,0,1761072303.5449846
16,11,-0.11939065113955939,0.0,-0.09090909090909091,-1.3132971625351533,0.0,-1.0,1,1761072303.9054706
17,26,-0.11091666763547578,0.0,0.0,-2.88383335852237,0.0,0.0,0,1761072304.8875182
18,26,-0.11097715626833318,0.0,0.0,-2.8854060629766627,0.0,0.0,0,1761072305.6756504
19,5,-0.1790514152027288,0.0,0.0,-0.895257076013644,0.0,0.0,0,1761072305.7893696
20,34,-0.07018436903372172,0.029411764705882353,-0.029411764705882353,-2.386268547146538,1.0,-1.0,1,1761072374.174783
21,20,-0.0759732891292061,0.0,-0.05,-1.519465782584122,0.0,-1.0,1,1761072374.5795484
22,19,-0.10422481823789642,0.0,-0.10526315789473684,-1.980271546520032,0.0,-2.0,2,1761072375.0761778
23,17,-0.11118140503548793,0.0,0.0,-1.8900838856032949,0.0,0.0,0,1761072375.7070181
24,6,-0.1492159571003932,0.0,0.0,-0.8952957426023592,0.0,0.0,0,1761072376.6665862
25,10,-0.10311009644693558,0.0,0.0,-1.0311009644693558,0.0,0.0,0,1761072377.442399
26,24,-0.2075993783378284,0.0,-0.041666666666666664,-4.982385080107882,0.0,-1.0,1,1761072378.3492336
27,14,-0.07520948076313695,0.0,0.0,-1.0529327306839174,0.0,0.0,0,1761072378.575052
28,15,-0.16688339046087725,0.0,0.0,-2.5032508569131586,0.0,0.0,0,1761072379.3746545
29,37,-0.16785397223226176,0.0,-0.02702702702702703,-6.2105969725936845,0.0,-1.0,1,1761072380.100929
30,27,-0.17254017869738295,0.0,-0.037037037037037035,-4.658584824829339,0.0,-1.0,1,1761072380.5054574
31,15,-0.16444976728039606,0.0,0.0,-2.466746509205941,0.0,0.0,0,1761072451.6551378
32,53,-0.15841211779431355,0.0,0.0,-8.395842243098619,0.0,0.0,0,1761072452.552618
33,16,-0.0833050741628927,0.0,0.0,-1.3328811866062833,0.0,0.0,0,1761072452.8696883
34,20,-0.06253808628204532,0.05,0.0,-1.2507617256409065,1.0,0.0,0,1761072453.246
35,8,-0.10453605042687278,0.0,0.0,-0.8362884034149822,0.0,0.0,0,1761072453.521219
36,30,-0.115503460609472,0.0,-0.03333333333333333,-3.46510381828416,0.0,-1.0,1,1761072454.3388257
37,1,-0.14134168147374584,1.0,0.0,-0.14134168147374584,1.0,0.0,0,1761072454.4454083
38,8,-0.10183485754908009,0.0,0.0,-0.8146788603926407,0.0,0.0,0,1761072455.2089622
39,43,-0.11438142479801926,0.0,0.0,-4.918401266314828,0.0,0.0,0,1761072456.3198042
40,14,-0.07662348823312748,0.0,0.0,-1.0727288352637847,0.0,0.0,0,1761072456.6167812
41,12,-0.08847631759634772,0.08333333333333333,0.0,-1.0617158111561726,1.0,0.0,0,1761072457.2166188
42,16,-0.050812854657419075,0.0,0.0,-0.8130056745187052,0.0,0.0,0,1761072457.631664
43,15,-0.1569817476610351,0.0,0.0,-2.3547262149155266,0.0,0.0,0,1761072458.1280859
44,14,-0.07730823533421868,0.07142857142857142,0.0,-1.0823152946790615,1.0,0.0,0,1761072539.1694992
45,13,-0.10284480397670964,0.0,0.0,-1.3369824516972253,0.0,0.0,0,1761072539.5837448
46,12,-0.0961455995971182,0.0,-0.3333333333333333,-1.1537471951654183,0.0,-4.0,4,1761072539.9379501
