episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.15102461669433145,0.0,0.0,-1.359221550248983,0.0,0.0,0,1761072230.6579254
2,3,-0.1363189049188589,0.0,0.0,-0.4089567147565767,0.0,0.0,0,1761072231.0321991
3,7,-0.19871908534159902,0.0,0.0,-1.3910335973911931,0.0,0.0,0,1761072231.5257769
4,16,-0.10119142319975771,0.0,0.0,-1.6190627711961234,0.0,0.0,0,1761072232.1613173
5,62,-0.1809920636271368,0.0,-0.016129032258064516,-11.22150794488248,0.0,-1.0,1,1761072233.3521838
6,6,-0.15199982711153215,0.0,0.0,-0.9119989626691929,0.0,0.0,0,1761072233.4933655
7,6,-0.05861639124222012,0.0,0.0,-0.35169834745332074,0.0,0.0,0,1761072233.9542816
8,34,-0.23177919220886475,0.0,0.0,-7.880492535101402,0.0,0.0,0,1761072234.9315207
9,26,-0.07053173447594364,0.038461538461538464,0.0,-1.8338250963745346,1.0,0.0,0,1761072235.5431738
10,5,-0.11668874067016619,0.0,0.0,-0.583443703350831,0.0,0.0,0,1761072235.8662102
11,17,-0.204868421815281,0.0,0.0,-3.4827631708597773,0.0,0.0,0,1761072236.4455667
12,14,-0.1033476850328484,0.0,0.0,-1.4468675904598776,0.0,0.0,0,1761072301.9367769
13,59,-0.15639829253436302,0.0,-0.03389830508474576,-9.227499259527418,0.0,-2.0,2,1761072303.1355233
14,2,-0.0508556267984492,0.5,0.0,-0.1017112535968984,1.0,0.0,0,1761072303.197198
15,23,-0.05555127090823254,0.043478260869565216,0.0,-1.2776792308893483,1.0,0.0,0,1761072303.7115834
16,7,-0.13575262900188803,0.0,0.0,-0.9502684030132161,0.0,0.0,0,1761072303.8416848
17,5,-0.05973114667031122,0.0,0.0,-0.2986557333515561,0.0,0.0,0,1761072304.5952861
18,16,-0.17602826287889492,0.0,0.0,-2.8164522060623187,0.0,0.0,0,1761072305.5534306
19,13,-0.15970151866964466,0.0,0.0,-2.0761197427053806,0.0,0.0,0,1761072305.916526
20,26,-0.06662182855416109,0.038461538461538464,0.0,-1.7321675424081882,1.0,0.0,0,1761072374.0750277
21,25,-0.05131559107118511,0.04,-0.04,-1.2828897767796277,1.0,-1.0,1,1761072374.6499884
22,24,-0.12896719332769205,0.0,0.0,-3.0952126398646094,0.0,0.0,0,1761072375.1402037
23,3,-0.11093062093576732,0.3333333333333333,0.0,-0.33279186280730194,1.0,0.0,0,1761072375.511442
24,12,-0.1692835816456111,0.0,0.0,-2.0314029797473334,0.0,0.0,0,1761072376.7570174
