episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.20120696497131796,0.0,0.0,-1.0060348248565898,0.0,0.0,0,1761072230.5950415
2,1,-0.2557924800782667,1.0,0.0,-0.2557924800782667,1.0,0.0,0,1761072231.0046794
3,1,-0.16010925617249408,1.0,0.0,-0.16010925617249408,1.0,0.0,0,1761072231.4435735
4,3,-0.03837650007476245,0.3333333333333333,0.0,-0.11512950022428733,1.0,0.0,0,1761072231.986398
5,21,-0.08854240404596374,0.0,0.0,-1.8593904849652385,0.0,0.0,0,1761072232.7906268
6,11,-0.14241069604058595,0.0,-0.09090909090909091,-1.5665176564464456,0.0,-1.0,1,1761072233.5751214
7,19,-0.24991668925989463,0.0,0.0,-4.748417095937998,0.0,0.0,0,1761072234.1624355
8,51,-0.1825573812350383,0.0,0.0,-9.310426442986953,0.0,0.0,0,1761072235.1505785
9,44,-0.2044505971072777,0.0,-0.09090909090909091,-8.995826272720219,0.0,-4.0,4,1761072235.7696357
10,17,-0.224494449902906,0.0,-0.058823529411764705,-3.816405648349402,0.0,-1.0,1,1761072236.042421
11,18,-0.12797409321253064,0.0,0.0,-2.3035336778255515,0.0,0.0,0,1761072236.4614193
12,22,-0.1694656750064901,0.0,0.0,-3.728244850142782,0.0,0.0,0,1761072302.0453858
13,9,-0.07750551370268924,0.0,0.0,-0.6975496233242031,0.0,0.0,0,1761072302.5370717
14,4,-0.1727823809339377,0.0,0.0,-0.6911295237357508,0.0,0.0,0,1761072303.2260642
15,9,-0.14373569053806878,0.0,0.0,-1.2936212148426192,0.0,0.0,0,1761072303.5304441
16,29,-0.1375028811521548,0.0,0.0,-3.9875835534124895,0.0,0.0,0,1761072304.1617627
17,13,-0.17342097861232653,0.0,0.0,-2.2544727219602447,0.0,0.0,0,1761072304.702119
18,3,-0.0754935737539701,0.0,0.0,-0.22648072126191032,0.0,0.0,0,1761072305.3725417
19,13,-0.16593316683993925,0.0,0.0,-2.1571311689192103,0.0,0.0,0,1761072305.916526
20,28,-0.08697475024406817,0.0,0.0,-2.4352930068339087,0.0,0.0,0,1761072374.10212
21,8,-0.16288246511385748,0.0,0.0,-1.3030597209108599,0.0,0.0,0,1761072374.3615968
22,48,-0.13237111903427137,0.0,-0.041666666666666664,-6.353813713645026,0.0,-2.0,2,1761072375.4392374
23,11,-0.13643595620816118,0.0,0.0,-1.500795518289773,0.0,0.0,0,1761072375.6297092
24,13,-0.18429081014391666,0.0,0.0,-2.3957805318709164,0.0,0.0,0,1761072376.7700174
25,36,-0.16858150047957499,0.0,0.0,-6.0689340172646995,0.0,0.0,0,1761072377.903449
26,18,-0.1424460478506443,0.0,0.0,-2.564028861311597,0.0,0.0,0,1761072378.275676
27,47,-0.14317059305738272,0.02127659574468085,-0.02127659574468085,-6.729017873696988,1.0,-1.0,1,1761072379.06803
28,19,-0.2107849600876315,0.0,0.0,-4.0049142416649985,0.0,0.0,0,1761072379.4400606
29,34,-0.19679375973123675,0.0,-0.029411764705882353,-6.690987830862049,0.0,-1.0,1,1761072380.0599017
30,9,-0.18331439551978185,0.0,0.0,-1.6498295596780366,0.0,0.0,0,1761072380.2793665
31,5,-0.055440867181709874,0.2,0.0,-0.27720433590854937,1.0,0.0,0,1761072451.4609745
32,2,-0.08651752979434336,0.5,0.0,-0.17303505958868673,1.0,0.0,0,1761072451.813072
33,12,-0.04924356665414168,0.08333333333333333,0.0,-0.5909227998497002,1.0,0.0,0,1761072452.8074446
34,21,-0.078532539587537,0.0,0.0,-1.649183331338277,0.0,0.0,0,1761072453.2610097
35,9,-0.10157281484715601,0.0,0.0,-0.914155333624404,0.0,0.0,0,1761072453.5410297
36,17,-0.10276698451173187,0.0,-0.058823529411764705,-1.7470387366994418,0.0,-1.0,1,1761072454.069938
37,34,-0.08302424498370087,0.0,0.0,-2.8228243294458295,0.0,0.0,0,1761072454.956011
38,11,-0.07055269207029095,0.09090909090909091,0.0,-0.7760796127732005,1.0,0.0,0,1761072455.257347
39,16,-0.08613424458683988,0.0,0.0,-1.378147913389438,0.0,0.0,0,1761072455.8925986
40,7,-0.07988320507195423,0.14285714285714285,0.0,-0.5591824355036796,1.0,0.0,0,1761072456.4938247
41,19,-0.0557776643585112,0.05263157894736842,0.0,-1.0597756228117128,1.0,0.0,0,1761072457.340625
42,7,-0.12869319245994507,0.0,0.0,-0.9008523472196155,0.0,0.0,0,1761072457.498316
43,18,-0.2258514416565141,0.0,0.0,-4.065325949817254,0.0,0.0,0,1761072458.17966
44,10,-0.1434799187879579,0.0,0.0,-1.434799187879579,0.0,0.0,0,1761072539.1070433
45,19,-0.06134279450391129,0.0,0.0,-1.1655130955743145,0.0,0.0,0,1761072539.6659436
46,31,-0.10958912301268357,0.03225806451612903,-0.03225806451612903,-3.3972628133931906,1.0,-1.0,1,1761072540.2614326
47,18,-0.08489413093250502,0.0,0.0,-1.5280943567850902,0.0,0.0,0,1761072540.6241376
48,24,-0.07089567539923362,0.0,-0.20833333333333334,-1.7014962095816069,0.0,-5.0,5,1761072541.1738064
49,11,-0.05638722495251785,0.0,0.0,-0.6202594744776964,0.0,0.0,0,1761072542.0440114
50,24,-0.06783690714509659,0.041666666666666664,0.0,-1.6280857714823183,1.0,0.0,0,1761072542.8854427
51,3,-0.1010106926187923,0.3333333333333333,0.0,-0.30303207785637687,1.0,0.0,0,1761072542.961136
52,26,-0.056851197833361275,0.038461538461538464,0.0,-1.4781311436673932,1.0,0.0,0,1761072544.0446842
53,14,-0.07886225228396324,0.07142857142857142,0.0,-1.1040715319754852,1.0,0.0,0,1761072544.5112166
54,28,-0.104614125763576,0.0,-0.14285714285714285,-2.929195521380128,0.0,-4.0,4,1761072545.0754428
55,11,-0.06643979230745563,0.0,0.0,-0.7308377153820119,0.0,0.0,0,1761072545.430592
56,23,-0.0939904031877154,0.0,-0.391304347826087,-2.161779273317454,0.0,-9.0,9,1761072546.0253236
57,43,-0.10651318114654776,0.023255813953488372,-0.046511627906976744,-4.580066789301553,1.0,-2.0,2,1761072635.5573688
58,27,-0.07747644301712565,0.037037037037037035,-0.1111111111111111,-2.091863961462393,1.0,-3.0,3,1761072636.0450509
59,25,-0.040271032170430966,0.04,0.0,-1.0067758042607742,1.0,0.0,0,1761072636.56646
60,2,-0.03949885612891352,0.5,0.0,-0.07899771225782704,1.0,0.0,0,1761072636.6422014
61,19,-0.07009792423426044,0.05263157894736842,0.0,-1.3318605604509484,1.0,0.0,0,1761072637.258642
62,18,-0.06583739266064477,0.0,0.0,-1.185073067891606,0.0,0.0,0,1761072637.6540112
