episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
63,27,-0.04948587730495679,0.037037037037037035,-0.037037037037037035,-1.3361186872338333,1.0,-1.0,1,1761072638.4547367
64,17,-0.04375965916826368,0.058823529411764705,0.0,-0.7439142058604825,1.0,0.0,0,1761072638.79737
65,33,-0.13861966374357682,0.030303030303030304,-0.030303030303030304,-4.574448903538035,1.0,-1.0,1,1761072639.5074599
66,19,-0.054313573070174516,0.05263157894736842,-0.3157894736842105,-1.0319578883333158,1.0,-6.0,6,1761072639.875235
67,16,-0.047571178607703504,0.0625,-0.125,-0.7611388577232561,1.0,-2.0,2,1761072640.230843
68,17,-0.06331962232420976,0.058823529411764705,0.0,-1.076433579511566,1.0,0.0,0,1761072640.621309
69,2,-0.06538803948582472,0.0,0.0,-0.13077607897164945,0.0,0.0,0,1761072640.7622063
70,19,-0.05667799900411793,0.05263157894736842,0.0,-1.0768819810782406,1.0,0.0,0,1761072641.3797877
71,22,-0.05202644533324566,0.045454545454545456,-0.09090909090909091,-1.1445817973314045,1.0,-2.0,2,1761072641.8273942
72,21,-0.07882104837825839,0.0,0.0,-1.6552420159434262,0.0,0.0,0,1761072642.3890934
73,7,-0.07322993311567917,0.0,0.0,-0.5126095318097542,0.0,0.0,0,1761072642.5508084
74,8,-0.07059411515511617,0.125,0.0,-0.5647529212409294,1.0,0.0,0,1761072642.9671848
75,7,-0.09516836478805804,0.0,0.0,-0.6661785535164063,0.0,0.0,0,1761072738.1958308
76,1,-0.08827563011118926,0.0,0.0,-0.08827563011118926,0.0,0.0,0,1761072738.3715985
77,10,-0.04377569297840226,0.1,-0.3,-0.4377569297840226,1.0,-3.0,3,1761072738.841445
78,31,-0.05932232433952712,0.03225806451612903,-0.06451612903225806,-1.8389920545253406,1.0,-2.0,2,1761072739.4612303
79,9,-0.03762744069416908,0.1111111111111111,-0.3333333333333333,-0.3386469662475217,1.0,-3.0,3,1761072739.6435816
80,18,-0.04213531121198874,0.05555555555555555,-0.16666666666666666,-0.7584356018157974,1.0,-3.0,3,1761072740.1746168
81,11,-0.039573042222018684,0.09090909090909091,0.0,-0.4353034644422055,1.0,0.0,0,1761072740.5105157
82,19,-0.049886931844561035,0.05263157894736842,0.0,-0.9478517050466597,1.0,0.0,0,1761072740.9337385
83,8,-0.042630966208644774,0.125,0.0,-0.3410477296691582,1.0,0.0,0,1761072741.1652026
84,22,-0.04006433668603777,0.045454545454545456,-0.045454545454545456,-0.8814154070928308,1.0,-1.0,1,1761072741.7983377
85,3,-0.057359440582690165,0.3333333333333333,0.0,-0.1720783217480705,1.0,0.0,0,1761072742.0205388
86,23,-0.038957201654162624,0.043478260869565216,0.0,-0.8960156380457404,1.0,0.0,0,1761072742.7841172
87,6,-0.06368800792426972,0.16666666666666666,0.0,-0.3821280475456183,1.0,0.0,0,1761072743.0012212
88,1,-0.05033505974365263,1.0,0.0,-0.05033505974365263,1.0,0.0,0,1761072743.2392612
89,10,-0.05095316422853184,0.1,0.0,-0.5095316422853184,1.0,0.0,0,1761072743.866833
90,7,-0.07105029922414927,0.0,0.0,-0.49735209456904483,0.0,0.0,0,1761072744.2270212
91,19,-0.05402296798917877,0.0,0.0,-1.0264363917943966,0.0,0.0,0,1761072744.8610985
92,23,-0.040342305711368244,0.043478260869565216,-0.043478260869565216,-0.9278730313614696,1.0,-1.0,1,1761072745.4385486
93,14,-0.07780285546739217,0.0,-0.14285714285714285,-1.0892399765434904,0.0,-2.0,2,1761072840.645902
94,10,-0.05069581250556102,0.1,0.0,-0.5069581250556102,1.0,0.0,0,1761072840.9861302
95,19,-0.03663358295042214,0.05263157894736842,0.0,-0.6960380760580207,1.0,0.0,0,1761072841.5559845
96,15,-0.030489181844074134,0.06666666666666667,-0.06666666666666667,-0.457337727661112,1.0,-1.0,1,1761072841.8623421
97,9,-0.045898935762859173,0.1111111111111111,0.0,-0.4130904218657326,1.0,0.0,0,1761072842.2352617
98,7,-0.047847346376431114,0.14285714285714285,0.0,-0.3349314246350178,1.0,0.0,0,1761072842.4975657
99,22,-0.056385609706668276,0.045454545454545456,-0.09090909090909091,-1.240483413546702,1.0,-2.0,2,1761072843.0242076
100,14,-0.05196697815650321,0.07142857142857142,0.0,-0.727537694191045,1.0,0.0,0,1761072843.2916298
101,23,-0.05844563966274273,0.043478260869565216,-0.043478260869565216,-1.3442497122430828,1.0,-1.0,1,1761072843.7904172
102,15,-0.034569943050679904,0.06666666666666667,0.0,-0.5185491457601985,1.0,0.0,0,1761072844.1171036
103,19,-0.05959789625114443,0.0,-0.05263157894736842,-1.1323600287717441,0.0,-1.0,1,1761072844.5812209
104,20,-0.048209317956450226,0.05,0.0,-0.9641863591290045,1.0,0.0,0,1761072844.9175413
105,19,-0.05221264749943858,0.0,-0.05263157894736842,-0.9920403024893331,0.0,-1.0,1,1761072845.2704632
106,17,-0.04528684643824725,0.058823529411764705,-0.29411764705882354,-0.7698763894502032,1.0,-5.0,5,1761072845.6556518
107,19,-0.0894075558052387,0.05263157894736842,-0.10526315789473684,-1.698743560299535,1.0,-2.0,2,1761072846.0152302
108,24,-0.05411777600233303,0.041666666666666664,0.0,-1.2988266240559927,1.0,0.0,0,1761072846.5051923
109,12,-0.04915770820938407,0.0,0.0,-0.5898924985126088,0.0,0.0,0,1761072846.7842698
110,16,-0.038615884290549754,0.0625,0.0,-0.6178541486487961,1.0,0.0,0,1761072847.1295085
111,8,-0.05389285838961481,0.125,0.0,-0.43114286711691846,1.0,0.0,0,1761072847.2834537
112,7,-0.07988605352070541,0.14285714285714285,-0.2857142857142857,-0.5592023746449378,1.0,-2.0,2,1761072940.3065462
113,4,-0.0283303923602471,0.25,0.0,-0.1133215694409884,1.0,0.0,0,1761072940.6163368
114,18,-0.05117693416529085,0.0,0.0,-0.9211848149752353,0.0,0.0,0,1761072941.1440692
115,15,-0.0439328189551386,0.0,0.0,-0.658992284327079,0.0,0.0,0,1761072941.624037
116,24,-0.04539153564975732,0.041666666666666664,-0.041666666666666664,-1.0893968555941758,1.0,-1.0,1,1761072942.1476078
117,25,-0.0443890324110003,0.04,0.0,-1.1097258102750074,1.0,0.0,0,1761072942.6193202
118,19,-0.05917158089945621,0.05263157894736842,-0.2631578947368421,-1.124260037089668,1.0,-5.0,5,1761072942.9396677
119,1,-0.07121120583859981,1.0,0.0,-0.07121120583859981,1.0,0.0,0,1761072943.0084622
120,9,-0.04834062676033882,0.1111111111111111,-0.1111111111111111,-0.43506564084304933,1.0,-1.0,1,1761072943.56153
121,15,-0.04783905689787944,0.06666666666666667,0.0,-0.7175858534681916,1.0,0.0,0,1761072944.0068216
122,22,-0.041397912314693114,0.045454545454545456,0.0,-0.9107540709232484,1.0,0.0,0,1761072944.4341407
123,24,-0.04702274179830812,0.041666666666666664,0.0,-1.128545803159395,1.0,0.0,0,1761072944.8390858
124,9,-0.04106683353344354,0.1111111111111111,0.0,-0.3696015018009919,1.0,0.0,0,1761072945.0040646
125,17,-0.04826312903363529,0.058823529411764705,0.0,-0.8204731935717999,1.0,0.0,0,1761072945.5408301
126,1,-0.2695561210772161,1.0,0.0,-0.2695561210772161,1.0,0.0,0,1761072945.653907
127,4,-0.03985810736732137,0.25,0.0,-0.15943242946928549,1.0,0.0,0,1761072946.0361135
128,15,-0.042822613307910345,0.06666666666666667,0.0,-0.6423391996186552,1.0,0.0,0,1761072946.622283
129,22,-0.03572948528178413,0.045454545454545456,-0.18181818181818182,-0.7860486761992509,1.0,-4.0,4,1761072947.100364
130,9,-0.06012463488743506,0.1111111111111111,0.0,-0.5411217139869156,1.0,0.0,0,1761072947.3413668
131,7,-0.03779374509310453,0.14285714285714285,0.0,-0.2645562156517317,1.0,0.0,0,1761073039.6743238
132,19,-0.04504337605165524,0.05263157894736842,0.0,-0.8558241449814495,1.0,0.0,0,1761073040.2201128
133,12,-0.06524826098124184,0.08333333333333333,0.0,-0.7829791317749021,1.0,0.0,0,1761073040.4588385
134,18,-0.0482006277811591,0.05555555555555555,0.0,-0.8676113000608637,1.0,0.0,0,1761073040.8524973
135,14,-0.03775821648146404,0.0,0.0,-0.5286150307404965,0.0,0.0,0,1761073041.1231742
136,21,-0.03756441667465029,0.047619047619047616,0.0,-0.7888527501676561,1.0,0.0,0,1761073041.552003
137,14,-0.0427709596347291,0.0,-0.07142857142857142,-0.5987934348862074,0.0,-1.0,1,1761073041.801511
138,24,-0.03138481161276086,0.041666666666666664,0.0,-0.7532354787062606,1.0,0.0,0,1761073042.3416157
139,14,-0.02158714432125886,0.07142857142857142,-0.07142857142857142,-0.30222002049762403,1.0,-1.0,1,1761073042.6203067
140,12,-0.0461141913387591,0.08333333333333333,-0.16666666666666666,-0.5533702960651092,1.0,-2.0,2,1761073042.9588218
141,20,-0.036967847817695944,0.05,0.0,-0.7393569563539188,1.0,0.0,0,1761073043.452513
142,18,-0.05027641679503823,0.05555555555555555,0.0,-0.9049755023106881,1.0,0.0,0,1761073043.7506986
143,12,-0.03569369318429289,0.08333333333333333,-0.3333333333333333,-0.42832431821151473,1.0,-4.0,4,1761073044.094614
144,17,-0.05861001834043781,0.0,0.0,-0.9963703117874427,0.0,0.0,0,1761073044.481088
145,18,-0.040313876955238595,0.05555555555555555,0.0,-0.7256497851942947,1.0,0.0,0,1761073044.8335533
146,17,-0.04529790571793776,0.058823529411764705,0.0,-0.7700643972049419,1.0,0.0,0,1761073045.1491566
147,19,-0.030624766376866636,0.05263157894736842,0.0,-0.5818705611604661,1.0,0.0,0,1761073045.530534
148,1,-0.16724443267849579,1.0,0.0,-0.16724443267849579,1.0,0.0,0,1761073045.5931764
149,25,-0.036754840773090186,0.04,0.0,-0.9188710193272546,1.0,0.0,0,1761073046.2815263
150,15,-0.02672582200845743,0.06666666666666667,0.0,-0.40088733012686145,1.0,0.0,0,1761073145.9936092
151,16,-0.042239217951804235,0.0625,0.0,-0.6758274872288678,1.0,0.0,0,1761073146.3506708
152,8,-0.042452001862786,0.125,0.0,-0.339616014902288,1.0,0.0,0,1761073146.5995126
153,17,-0.04463438632483308,0.058823529411764705,0.0,-0.7587845675221624,1.0,0.0,0,1761073147.2235963
154,21,-0.04555687974076091,0.047619047619047616,-0.09523809523809523,-0.9566944745559792,1.0,-2.0,2,1761073147.67546
155,7,-0.042139844466671184,0.14285714285714285,0.0,-0.2949789112666983,1.0,0.0,0,1761073147.8874984
156,18,-0.029678170286778622,0.05555555555555555,0.0,-0.5342070651620152,1.0,0.0,0,1761073148.4114428
157,12,-0.03919374029554578,0.08333333333333333,0.0,-0.4703248835465494,1.0,0.0,0,1761073148.7431808
158,12,-0.05586423226201936,0.08333333333333333,0.0,-0.6703707871442323,1.0,0.0,0,1761073149.0945537
159,13,-0.040023677196789884,0.07692307692307693,0.0,-0.5203078035582684,1.0,0.0,0,1761073149.4820154
160,14,-0.03645195488495286,0.07142857142857142,0.0,-0.5103273683893401,1.0,0.0,0,1761073149.7740047
161,7,-0.03827636953096174,0.0,0.0,-0.26793458671673215,0.0,0.0,0,1761073149.9430285
162,5,-0.04624366198215768,0.2,-0.6,-0.2312183099107884,1.0,-3.0,3,1761073150.299708
163,14,-0.042159910238693275,0.07142857142857142,0.0,-0.5902387433417059,1.0,0.0,0,1761073150.8374727
164,18,-0.036710848524323075,0.05555555555555555,0.0,-0.6607952734378154,1.0,0.0,0,1761073151.3523703
165,6,-0.04498530467199877,0.16666666666666666,0.0,-0.26991182803199265,1.0,0.0,0,1761073151.5646002
166,19,-0.054392602209174815,0.05263157894736842,-0.10526315789473684,-1.0334594419743215,1.0,-2.0,2,1761073152.197719
167,7,-0.02983148967974932,0.14285714285714285,0.0,-0.20882042775824522,1.0,0.0,0,1761073152.3869133
168,10,-0.04315262207028513,0.1,-0.1,-0.43152622070285124,1.0,-1.0,1,1761073152.9310591
169,10,-0.03386738015269155,0.1,0.0,-0.3386738015269155,1.0,0.0,0,1761073153.2148972
170,4,-0.06500524795902182,0.25,0.0,-0.2600209918360873,1.0,0.0,0,1761073153.38676
171,22,-0.03801731882591289,0.045454545454545456,0.0,-0.8363810141700836,1.0,0.0,0,1761073251.06091
172,10,-0.05262752553671,0.1,0.0,-0.5262752553671,1.0,0.0,0,1761073251.2270317
173,2,-0.027479504593403314,0.5,0.0,-0.05495900918680663,1.0,0.0,0,1761073251.4759266
174,15,-0.03537936651981794,0.06666666666666667,0.0,-0.5306904977972691,1.0,0.0,0,1761073252.0173688
175,20,-0.03069015703858456,0.05,-0.05,-0.6138031407716912,1.0,-1.0,1,1761073252.4816103
176,23,-0.07186787146354788,0.0,-0.08695652173913043,-1.6529610436616013,0.0,-2.0,2,1761073252.9463205
177,4,-0.06153404786242759,0.25,0.0,-0.24613619144971036,1.0,0.0,0,1761073253.0394988
178,14,-0.05209936940678839,0.07142857142857142,0.0,-0.7293911716950374,1.0,0.0,0,1761073253.5185275
179,10,-0.02752379028233325,0.1,0.0,-0.2752379028233325,1.0,0.0,0,1761073253.6878004
180,3,-0.04239050027542952,0.3333333333333333,0.0,-0.12717150082628856,1.0,0.0,0,1761073253.9167376
181,7,-0.04582912858392366,0.14285714285714285,0.0,-0.3208039000874656,1.0,0.0,0,1761073254.203559
182,12,-0.03745861354747838,0.08333333333333333,-0.08333333333333333,-0.44950336256974055,1.0,-1.0,1,1761073254.596832
183,8,-0.0212308969435928,0.125,0.0,-0.1698471755487424,1.0,0.0,0,1761073254.998361
184,14,-0.03654003501440377,0.07142857142857142,-0.14285714285714285,-0.5115604902016527,1.0,-2.0,2,1761073255.4830728
185,12,-0.03494732089230712,0.08333333333333333,0.0,-0.41936785070768545,1.0,0.0,0,1761073255.801108
186,11,-0.05057304619039993,0.09090909090909091,0.0,-0.5563035080943992,1.0,0.0,0,1761073256.0158072
187,14,-0.03540830486691412,0.07142857142857142,0.0,-0.4957162681367977,1.0,0.0,0,1761073256.3596067
188,5,-0.04535761474850101,0.0,0.0,-0.22678807374250504,0.0,0.0,0,1761073256.5758898
189,24,-0.03668755937379089,0.041666666666666664,0.0,-0.8805014249709813,1.0,0.0,0,1761073257.189535
190,18,-0.03294840418393721,0.05555555555555555,0.0,-0.5930712753108698,1.0,0.0,0,1761073257.4706962
191,19,-0.02647302040957729,0.05263157894736842,0.0,-0.5029873877819685,1.0,0.0,0,1761073357.9170427
192,13,-0.05436006333298105,0.07692307692307693,0.0,-0.7066808233287537,1.0,0.0,0,1761073358.148751
193,8,-0.04677829233197221,0.125,0.0,-0.3742263386557777,1.0,0.0,0,1761073358.504289
194,14,-0.039362506339622905,0.07142857142857142,0.0,-0.5510750887547207,1.0,0.0,0,1761073359.1684916
195,17,-0.039939237237942474,0.058823529411764705,0.0,-0.678967033045022,1.0,0.0,0,1761073359.5890484
196,9,-0.02741988601736696,0.1111111111111111,0.0,-0.24677897415630265,1.0,0.0,0,1761073359.7591436
197,10,-0.027977304078957578,0.1,0.0,-0.27977304078957577,1.0,0.0,0,1761073360.1328278
198,16,-0.03932492978167249,0.0625,0.0,-0.6291988765067599,1.0,0.0,0,1761073360.6069386
199,8,-0.06698275406675613,0.125,0.0,-0.5358620325340491,1.0,0.0,0,1761073360.8836846
200,18,-0.028757242319217897,0.05555555555555555,0.0,-0.5176303617459221,1.0,0.0,0,1761073361.4535215
201,14,-0.04292382802152795,0.07142857142857142,0.0,-0.6009335923013913,1.0,0.0,0,1761073361.7934706
202,18,-0.03986978607734644,0.05555555555555555,-0.05555555555555555,-0.7176561493922359,1.0,-1.0,1,1761073362.116613
203,22,-0.025607097473998263,0.045454545454545456,0.0,-0.5633561444279618,1.0,0.0,0,1761073362.5490623
204,20,-0.03340365482710876,0.05,-0.25,-0.6680730965421753,1.0,-5.0,5,1761073362.9265816
205,9,-0.04125530137948128,0.1111111111111111,0.0,-0.37129771241533155,1.0,0.0,0,1761073363.0897717
206,16,-0.0582923588303204,0.0625,-0.0625,-0.9326777412851264,1.0,-1.0,1,1761073363.4780474
207,13,-0.03440753412625648,0.07692307692307693,-0.07692307692307693,-0.4472979436413343,1.0,-1.0,1,1761073363.8065507
208,5,-0.055850628657996046,0.2,0.0,-0.27925314328998024,1.0,0.0,0,1761073364.108073
209,17,-0.05765276013307075,0.058823529411764705,-0.058823529411764705,-0.9800969222622028,1.0,-1.0,1,1761073364.6622066
210,14,-0.04189533146318343,0.07142857142857142,-0.14285714285714285,-0.586534640484568,1.0,-2.0,2,1761073364.9702988
211,14,-0.04889179339008058,0.07142857142857142,0.0,-0.6844851074611281,1.0,0.0,0,1761073467.4142432
212,14,-0.030630863386017063,0.07142857142857142,0.0,-0.4288320874042389,1.0,0.0,0,1761073467.7793949
213,19,-0.029292059086740905,0.05263157894736842,-0.10526315789473684,-0.5565491226480772,1.0,-2.0,2,1761073468.218171
214,23,-0.04818370700882395,0.043478260869565216,-0.043478260869565216,-1.1082252612029508,1.0,-1.0,1,1761073468.643347
215,18,-0.03305583536239614,0.05555555555555555,-0.1111111111111111,-0.5950050365231305,1.0,-2.0,2,1761073468.956896
216,9,-0.036703754624961955,0.1111111111111111,0.0,-0.3303337916246576,1.0,0.0,0,1761073469.1795032
217,14,-0.029319567424629822,0.07142857142857142,0.0,-0.4104739439448175,1.0,0.0,0,1761073469.594119
218,1,-0.08035050907042741,1.0,0.0,-0.08035050907042741,1.0,0.0,0,1761073469.7349575
219,10,-0.04705521045428555,0.1,0.0,-0.47055210454285545,1.0,0.0,0,1761073470.1249824
220,16,-0.044630360021254964,0.0625,-0.5,-0.7140857603400794,1.0,-8.0,8,1761073470.5551155
221,11,-0.0660918040733458,0.09090909090909091,0.0,-0.7270098448068039,1.0,0.0,0,1761073470.7695282
222,13,-0.03906716778327933,0.07692307692307693,0.0,-0.5078731811826313,1.0,0.0,0,1761073471.1289418
223,10,-0.02995430406680192,0.1,0.0,-0.2995430406680192,1.0,0.0,0,1761073471.4145575
224,20,-0.033407916270222285,0.05,0.0,-0.6681583254044456,1.0,0.0,0,1761073471.954157
225,7,-0.05873341641312356,0.14285714285714285,0.0,-0.4111339148918649,1.0,0.0,0,1761073472.154416
226,12,-0.03688418740074522,0.08333333333333333,-0.08333333333333333,-0.4426102488089426,1.0,-1.0,1,1761073472.4198823
227,18,-0.03990788027997946,0.05555555555555555,-0.05555555555555555,-0.7183418450396303,1.0,-1.0,1,1761073472.8361437
228,9,-0.0412672514915722,0.1111111111111111,0.0,-0.37140526342414976,1.0,0.0,0,1761073473.1317322
229,11,-0.042925183230309874,0.09090909090909091,0.0,-0.47217701553340863,1.0,0.0,0,1761073473.4750652
230,12,-0.039749564477649636,0.08333333333333333,0.0,-0.47699477373179566,1.0,0.0,0,1761073473.8164568
231,16,-0.041605754579713855,0.0625,0.0,-0.6656920732754217,1.0,0.0,0,1761073474.253091
232,19,-0.03155251219926434,0.05263157894736842,-0.10526315789473684,-0.5994977317860224,1.0,-2.0,2,1761073574.0308454
233,2,-0.039068546271793465,0.5,0.0,-0.07813709254358693,1.0,0.0,0,1761073574.1472757
234,16,-0.034503384278732056,0.0625,0.0,-0.5520541484597129,1.0,0.0,0,1761073574.7049348
235,21,-0.0350714050356123,0.047619047619047616,-0.14285714285714285,-0.7364995057478583,1.0,-3.0,3,1761073575.1803772
236,7,-0.03606215233243376,0.14285714285714285,0.0,-0.25243506632703633,1.0,0.0,0,1761073575.3864722
237,5,-0.05651634027838015,0.0,0.0,-0.28258170139190075,0.0,0.0,0,1761073575.589988
238,7,-0.062474187972676364,0.14285714285714285,-0.2857142857142857,-0.43731931580873457,1.0,-2.0,2,1761073575.9813998
239,20,-0.030782584671523654,0.05,-0.05,-0.6156516934304731,1.0,-1.0,1,1761073576.5061674
240,23,-0.03022309128812668,0.043478260869565216,-0.13043478260869565,-0.6951310996269137,1.0,-3.0,3,1761073576.877154
241,19,-0.030548625561818265,0.05263157894736842,0.0,-0.5804238856745471,1.0,0.0,0,1761073577.2307837
242,6,-0.048939318194329486,0.16666666666666666,0.0,-0.2936359091659769,1.0,0.0,0,1761073577.396197
243,15,-0.035532209924841913,0.06666666666666667,-0.06666666666666667,-0.5329831488726287,1.0,-1.0,1,1761073577.8920493
244,15,-0.03861696581678858,0.06666666666666667,0.0,-0.5792544872518287,1.0,0.0,0,1761073578.2824855
245,13,-0.03604589155306966,0.07692307692307693,0.0,-0.4685965901899056,1.0,0.0,0,1761073578.574802
246,6,-0.05727874348026618,0.16666666666666666,-0.16666666666666666,-0.3436724608815971,1.0,-1.0,1,1761073578.7463973
247,7,-0.03780706005131233,0.14285714285714285,0.0,-0.2646494203591863,1.0,0.0,0,1761073579.1789005
248,17,-0.03689081761928702,0.058823529411764705,0.0,-0.6271438995278793,1.0,0.0,0,1761073579.755557
249,12,-0.032193286458113334,0.08333333333333333,0.0,-0.38631943749736,1.0,0.0,0,1761073580.0414734
250,10,-0.05351397328403336,0.1,0.0,-0.5351397328403336,1.0,0.0,0,1761073580.326838
251,12,-0.03651277676382543,0.08333333333333333,0.0,-0.43815332116590516,1.0,0.0,0,1761073580.76026
