episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.005491679934025444,0.03948908384472357,0.0,0.0,-0.26909231676724676,1.934965108391455,0.0,0.0,0,True,False,1761665251.9816291
2,43,-0.010297601182851533,0.041944436134871824,0.0,0.0,-0.4427968508626159,1.8036107537994885,0.0,0.0,0,True,False,1761665263.3430367
3,30,-0.016616928514583025,0.0037230509535974713,0.0,-5.2352376816694575,-0.49850785543749077,0.11169152860792414,0.0,-157.05713045008372,0,False,True,1761665272.758535
4,64,-0.006172131307772267,0.00879698941599673,0.0,0.0,-0.3950164036974251,0.5630073226237907,0.0,0.0,0,False,True,1761665288.8799977
5,64,-0.0033084034128426578,0.0327319158002834,0.0,-0.13238420683720975,-0.2117378184219301,2.0948426112181378,0.0,-8.472589237581424,0,True,False,1761665302.8534703
6,66,-0.007052729504888236,0.030964732331457762,0.0,0.0,-0.46548014732262355,2.0436723338762124,0.0,0.0,0,True,False,1761665314.9484189
7,34,-0.00872686778370331,0.05181141546028323,0.0,-0.4929311023619628,-0.2967135046459125,1.7615881256496297,0.0,-16.759657480306736,0,True,False,1761665323.0958436
8,39,-0.0062210363251763235,0.04719136715648505,0.0,0.0,-0.24262041668187662,1.8404633191029172,0.0,0.0,0,True,False,1761665332.329645
9,91,-0.004663886390979727,0.009210449968304169,0.0,0.0,-0.42441366157915517,0.8381509471156794,0.0,0.0,0,False,True,1761665343.8308353
10,135,-0.012065887975438453,0.017403354618842216,0.0,-1.0783111534793948,-1.628894876684191,2.349452873543699,0.0,-145.5720057197183,0,True,False,1761665367.1776552
