episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,70,-0.14599920879472253,0.002449047321954295,-0.02857142857142857,-10.219944615630578,0.17143331253680066,-2.0,1760598377.5125177
2,13,-0.11717501691117152,0.009586483218609165,0.0,-1.5232752198452297,0.12462428184191915,0.0,1760598378.9268193
3,2,-0.11690754889930763,0.017064654396937662,0.0,-0.23381509779861526,0.034129308793875324,0.0,1760598379.4664373
4,57,-0.1035877269671796,0.010422871234791763,-0.017543859649122806,-5.904500437129237,0.5941036603831304,-1.0,1760598413.055836
5,2,-0.06365353634372668,0.024035661537128356,0.0,-0.12730707268745337,0.04807132307425671,0.0,1760598413.138782
6,20,-0.08615693709763754,0.015136558693864072,0.0,-1.7231387419527509,0.30273117387728143,0.0,1760598444.0945635
7,8,-0.10823595631367347,0.01242049330256794,0.0,-0.8658876505093878,0.09936394642054353,0.0,1760598444.616447
8,6,-0.05269403074219255,0.021202611301276233,0.0,-0.3161641844531553,0.1272156678076574,0.0,1760598445.6673098
9,40,-0.14283657038053213,0.002929327365602715,-0.075,-5.713462815221285,0.1171730946241086,-3.0,1760598481.1897016
10,37,-0.06146328873410491,0.01752228597188779,-0.02702702702702703,-2.2741416831618815,0.6483245809598482,-1.0,1760598482.190423
11,38,-0.08403233598578869,0.014894387635632111,0.0,-3.19322876745997,0.5659867301540202,0.0,1760598482.9467077
12,24,-0.0736195921233878,0.01616830492387401,0.0,-1.766870210961307,0.38803931817297627,0.0,1760598483.6821616
13,33,-0.07801794542127684,0.015367900914053758,0.0,-2.5745921989021356,0.507140730163774,0.0,1760598520.8138363
14,55,-0.07158086593373404,0.01432782712840267,0.0,-3.936947626355372,0.7880304920621468,0.0,1760598521.8794725
15,48,-0.08982170807457195,0.01236093563967756,0.0,-4.311441987579453,0.5933249107045229,0.0,1760598522.692642
16,38,-0.08462678672542501,0.01428161715784558,-0.02631578947368421,-3.21581789556615,0.542701451998132,-1.0,1760598523.2896364
17,4,-0.08404977613388481,12.52048431323073,0.0,-0.33619910453553925,50.08193725292292,0.0,1760598523.5146852
18,17,-0.18042796346404397,-0.0030228015000560047,0.0,-3.0672753788887475,-0.05138762550095208,0.0,1760598564.0321598
19,3,-0.11527042673936255,0.014357985103409724,0.0,-0.34581128021808766,0.04307395531022917,0.0,1760598564.3390625
20,35,-0.08031732111185937,0.015522878045055446,0.0,-2.811106238915078,0.5433007315769406,0.0,1760598565.9524
21,9,-0.2017875538206457,-0.007446740210687401,0.0,-1.8160879843858113,-0.0670206618961866,0.0,1760598566.4162197
22,49,-0.12462704252929953,0.006861240083488817,0.0,-6.106725083935677,0.336200764090952,0.0,1760598608.5759482
23,19,-0.07924941052200218,0.015828579474616494,0.0,-1.5057387999180416,0.30074301001771336,0.0,1760598608.9117074
24,14,-0.06741117494903674,0.017020715894900285,0.0,-0.9437564492865145,0.23829002252860398,0.0,1760598609.6033006
25,12,-0.13871000402567638,0.004923439131492712,0.0,-1.6645200483081164,0.05908126957791254,0.0,1760598610.1309943
26,12,-0.07892783587084758,0.017720856466454934,0.0,-0.947134030450171,0.2126502775974592,0.0,1760598610.9629846
27,14,-0.17414092324417746,0.0005590189334553337,0.0,-2.4379729254184843,0.007826265068374673,0.0,1760598611.64314
28,39,-0.07920509588389377,0.010748732636586277,0.0,-3.0889987394718568,0.4192005728268648,0.0,1760598654.5494516
29,25,-0.054783835530491466,0.01953377677165772,0.0,-1.3695958882622867,0.48834441929144295,0.0,1760598655.155852
30,20,-0.03505474388290529,2.520939006401952,-0.05,-0.7010948776581057,50.418780128039046,-1.0,1760598655.8798058
31,37,-0.04855116091654318,0.020798596769171583,-0.05405405405405406,-1.7963929539120975,0.7695480804593486,-2.0,1760598656.9176152
32,27,-0.08940168563862363,0.013386426967630545,-0.07407407407407407,-2.413845512242838,0.3614335281260247,-2.0,1760598701.2539804
33,23,-0.042744393683550264,0.02098208681347532,0.0,-0.9831210547216561,0.4825879967099323,0.0,1760598701.9697835
