episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,30,-0.13936329784805748,0.0032827161205010095,0.0,-4.180898935441724,0.09848148361503029,0.0,1760598376.9316607
2,30,-0.22953807126312611,-0.012759612039313048,0.0,-6.886142137893783,-0.3827883611793914,0.0,1760598379.2242088
3,59,-0.12474689838766992,0.005293784138604951,-0.01694915254237288,-7.360067004872525,0.3123332641776921,-1.0,1760598411.2871816
4,35,-0.07392049843920616,0.01576782799291885,0.0,-2.5872174453722154,0.5518739797521597,0.0,1760598412.7803457
5,45,-0.08466946472073866,0.013232829622349519,0.0,-3.81012591243324,0.5954773330057284,0.0,1760598443.6247065
6,43,-0.09754170489825455,0.012229901532755817,0.0,-4.194293310624945,0.5258857659085001,0.0,1760598444.4530551
7,34,-0.06471552765866895,0.015664611954977373,0.0,-2.200327940394744,0.5325968064692307,0.0,1760598445.030929
8,13,-0.055462515913480843,0.020005733435029906,0.0,-0.721012706875251,0.26007453465538877,0.0,1760598445.7747953
9,34,-0.11518929217869178,0.007764653326350507,0.0,-3.916435934075521,0.26399821309591726,0.0,1760598447.001452
10,24,-0.12684783737183006,0.008043512749777637,0.0,-3.0443480969239216,0.19304430599466327,0.0,1760598482.0159166
11,42,-0.07550782908544204,1.2060871627090874,0.0,-3.1713288215885655,50.655660833781674,0.0,1760598483.0234807
12,34,-0.07942729184206666,0.015610847541439014,0.0,-2.7005279226302665,0.5307688164089265,0.0,1760598483.8315642
13,38,-0.13154873895132932,0.0057213371268169,0.0,-4.998852080150514,0.2174108108190422,0.0,1760598520.8928266
14,24,-0.07099615517994372,0.017946105860900008,0.0,-1.7039077243186493,0.4307065406616002,0.0,1760598521.449193
15,5,-0.0897167593939737,0.016691248287496716,0.0,-0.4485837969698685,0.08345624143748358,0.0,1760598522.0140414
16,5,-0.11717706501526029,0.015173051809047173,0.0,-0.5858853250763014,0.07586525904523586,0.0,1760598522.8001971
17,45,-0.10088777300350116,0.010492954007038754,0.0,-4.539949785157552,0.4721829303167439,0.0,1760598524.1615481
18,29,-0.06374243324172525,0.018098064883119592,0.0,-1.8485305640100322,0.5248438816104681,0.0,1760598564.2085094
19,48,-0.06913025151708348,0.016317359770866555,0.0,-3.318252072820007,0.7832332690015946,0.0,1760598565.155137
20,43,-0.1286956143191739,0.0057890297255491115,0.0,-5.533911415724478,0.2489282781986118,0.0,1760598566.0615396
21,45,-0.07577293045305708,1.1267645414254466,0.0,-3.4097818703875684,50.7044043641451,0.0,1760598566.913862
22,7,-0.1028689686912669,0.013957918852344573,0.0,-0.7200827808388682,0.09770543196641202,0.0,1760598567.0625625
23,10,-0.11236572605163517,0.010455879992520133,0.0,-1.1236572605163517,0.10455879992520134,0.0,1760598608.7736127
24,18,-0.07658709373727723,0.017171415799828973,0.0,-1.3785676872709902,0.3090854843969215,0.0,1760598609.6871252
25,43,-0.052963451697079514,0.01796887599721616,0.0,-2.277428422974419,0.7726616678802948,0.0,1760598610.7274384
26,4,-0.09602396055507323,0.01662572228310895,0.0,-0.3840958422202929,0.0665028891324358,0.0,1760598610.8422449
27,43,-0.05525228749437898,0.01870480928299428,0.0,-2.375848362258296,0.804306799168754,0.0,1760598653.5299828
28,28,-0.05812317599193246,0.018997973349314332,0.0,-1.6274489277741089,0.5319432537808013,0.0,1760598654.344733
29,20,-0.0339819077192723,0.02251330133821965,0.0,-0.6796381543854461,0.450266026764393,0.0,1760598655.0584612
30,21,-0.08566972712411605,0.014102170839534647,0.0,-1.799064269606437,0.2961455876302276,0.0,1760598655.8961906
31,34,-0.03763614080862528,0.020901881088183666,0.0,-1.2796287874932597,0.7106639569982446,0.0,1760598656.8779712
32,40,-0.06473805348710254,0.0173987467018989,0.0,-2.5895221394841017,0.695949868075956,0.0,1760598701.4566994
33,56,-0.07817691500587652,0.011968070945418616,0.0,-4.377907240329085,0.6702119729434425,0.0,1760598702.5436318
34,24,-0.1169512685084001,0.008619728421587198,-0.08333333333333333,-2.8068304442016023,0.20687348211809273,-2.0,1760598702.9837425
35,29,-0.055746828546105284,0.0189499563837045,0.0,-1.6166580278370533,0.5495487351274305,0.0,1760598703.7917042
36,23,-0.05565058450651524,0.018357908207457044,0.0,-1.2799634436498506,0.422231888771512,0.0,1760598704.435311
37,45,-0.047032043590947335,0.017855444959613546,0.0,-2.11644196159263,0.8034950231826096,0.0,1760598751.545004
