episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.19288935857924602,-0.004597826755626768,0.0,-4.436455247322659,-0.10575001537941565,0.0,1760598376.8364205
2,43,-0.10538964569702866,0.00998807537569093,0.0,-4.5317547649722325,0.42948724115471004,0.0,1760598379.4024937
3,39,-0.16863241643625843,-0.0019349373084639066,-0.02564102564102564,-6.576664241014079,-0.07546255503009236,-1.0,1760598410.930197
4,29,-0.11224872746933685,0.009127858410015307,0.0,-3.2552130966107686,0.2647078938904439,0.0,1760598412.699405
5,9,-0.2092494853639612,-0.006906847233738491,0.0,-1.883245368275651,-0.06216162510364642,0.0,1760598413.2580988
6,12,-0.1363498013841367,0.0063376548256338745,0.0,-1.6361976166096401,0.07605185790760649,0.0,1760598443.927249
7,66,-0.11296419723949858,0.008571704442525597,0.0,-7.4556370178069065,0.5657324932066894,0.0,1760598445.5071745
8,29,-0.12388213417953262,0.007480968020650125,0.0,-3.592581891206446,0.21694807259885363,0.0,1760598446.0001535
9,5,-0.03430686636317205,0.02280151099580971,0.0,-0.17153433181586028,0.11400755497904855,0.0,1760598446.5717251
10,6,-0.09150666164542905,0.018202401232115636,0.0,-0.5490399698725743,0.10921440739269382,0.0,1760598481.7578018
11,39,-0.061386966527953675,0.017272058982149698,0.0,-2.3940916945901933,0.6736103003038383,0.0,1760598482.9678006
12,33,-0.05666864756542137,0.019277259834588743,0.0,-1.8700653696589054,0.6361495745414285,0.0,1760598483.8167622
13,16,-0.07497499449512977,0.015678203960594495,0.0,-1.1995999119220764,0.2508512633695119,0.0,1760598484.431796
14,2,-0.18311329844847724,25.016089112239737,0.0,-0.36622659689695447,50.03217822447947,0.0,1760598521.0272424
15,29,-0.08673320377373096,0.013903416301393284,0.0,-2.515262909438198,0.40319907274040523,0.0,1760598522.4434903
16,34,-0.057532444316539186,0.0185166662336207,-0.029411764705882353,-1.9561031067623322,0.6295666519431038,-1.0,1760598523.23565
17,48,-0.08634508143017815,0.012910270519436828,-0.020833333333333332,-4.144563908648551,0.6196929849329678,-1.0,1760598524.194152
18,20,-0.12141181141733384,0.008781728381065815,0.0,-2.4282362283466767,0.1756345676213163,0.0,1760598564.0780673
19,25,-0.0810113175291117,0.014511818162555878,-0.04,-2.0252829382277926,0.36279545406389696,-1.0,1760598564.781709
20,20,-0.07817782036989472,2.5169329258866298,0.0,-1.5635564073978945,50.3386585177326,0.0,1760598565.7321956
21,29,-0.055759530677431085,0.016369763818871924,0.0,-1.6170263896455015,0.47472315074728577,0.0,1760598566.708678
22,32,-0.05115519396555567,0.02035165696093743,0.0,-1.6369662068977815,0.6512530227499977,0.0,1760598608.323118
23,47,-0.07096092387936284,0.01530195674087234,0.0,-3.3351634223300533,0.719191966821,0.0,1760598609.292918
24,25,-0.08299913860274351,0.014826902834615272,-0.12,-2.074978465068588,0.3706725708653818,-3.0,1760598609.7890682
25,17,-0.06524329458154397,0.018458663044725515,0.0,-1.1091360078862476,0.3137972717603338,0.0,1760598610.248664
