episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,20,-0.19933868242649133,-0.006536710518385866,-0.5,-3.9867736485298266,-0.13073421036771732,-10.0,1760598376.780004
2,25,-0.09045385689387458,0.013354127743062336,-0.24,-2.2613464223468647,0.3338531935765584,-6.0,1760598379.141894
3,133,-0.14933775648647907,0.0018727966310752395,-0.045112781954887216,-19.861921612701718,0.24908195193300686,-6.0,1760598412.2387285
4,18,-0.16357537664439234,0.0007688132451014955,0.0,-2.944356779599062,0.01383863841182692,0.0,1760598412.5458915
5,36,-0.07463766622196483,0.016052373892413475,0.0,-2.6869559839907335,0.5778854601268851,0.0,1760598413.6683085
6,24,-0.06154656882845202,0.01609538654091668,-0.041666666666666664,-1.4771176518828484,0.38628927698200033,-1.0,1760598444.1758442
7,23,-0.09404420706853664,0.013490739149509521,0.0,-2.163016762576343,0.310287000438719,0.0,1760598444.8679671
8,54,-0.11347196840825563,0.0077354054285509255,-0.05555555555555555,-6.127486294045804,0.41771189314175,-3.0,1760598446.3837323
9,73,-0.13507157210054818,0.004244595246004985,-0.0273972602739726,-9.860224763340018,0.3098554529583639,-2.0,1760598481.6264067
10,21,-0.0843203504710897,0.014691811374786087,0.0,-1.7707273598928837,0.30852803887050784,0.0,1760598481.9784143
11,53,-0.07064132917618363,0.016066021566569947,-0.03773584905660377,-3.743990446337732,0.8514991430282072,-2.0,1760598483.1967745
12,52,-0.0966388932476947,0.011158418781470112,-0.019230769230769232,-5.0252224488801245,0.5802377766364458,-1.0,1760598484.1236544
13,7,-0.08524110748263271,0.016821010610906902,0.0,-0.596687752378429,0.11774707427634833,0.0,1760598484.2892256
14,25,-0.05771348152828511,0.018905182523145186,0.0,-1.4428370382071276,0.47262956307862963,0.0,1760598521.4631553
15,29,-0.08252106103391196,0.015812795962451342,0.0,-2.393110769983447,0.4585710829110889,0.0,1760598522.4434903
16,23,-0.08741982702379572,0.013413830268154235,-0.08695652173913043,-2.0106560215473017,0.3085180961675474,-2.0,1760598523.078444
17,32,-0.05123632467507097,0.019700463510401008,0.0,-1.639562389602271,0.6304148323328322,0.0,1760598523.957162
18,33,-0.04732357480790936,0.019366308557916562,0.0,-1.5616779686610087,0.6390881824112465,0.0,1760598564.260245
19,30,-0.09259307793234169,0.013812105947008777,-0.03333333333333333,-2.7777923379702507,0.4143631784102633,-1.0,1760598564.8551145
20,26,-0.06961508902993628,0.017404562663821014,0.0,-1.8099923147783432,0.4525186292593463,0.0,1760598565.8231885
21,26,-0.06455085588859846,0.01696426754742394,0.0,-1.67832225310356,0.44107095623302245,0.0,1760598566.6672504
22,10,-0.07237951340195051,0.01684212070930003,0.0,-0.723795134019505,0.16842120709300032,0.0,1760598567.1115968
23,4,-0.0825641673289291,0.017882386824070215,0.0,-0.3302566693157164,0.07152954729628086,0.0,1760598608.6697328
24,6,-0.07696382309980447,0.020696294992353054,0.0,-0.4617829385988268,0.12417776995411832,0.0,1760598609.4352849
25,19,-0.083448843900814,0.014393369332944751,0.0,-1.585528034115466,0.2734740173259503,0.0,1760598610.2927852
