episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,149,-0.14218351749961813,0.003353352404967912,0.0,-21.185344107443104,0.4996495083402189,0.0,1760598378.6368885
2,21,-0.13145989376859551,0.00502480407472306,0.0,-2.7606577691405056,0.10552088556918426,0.0,1760598379.0709367
3,7,-0.1725640111778502,1.3864261942545372e-05,0.0,-1.2079480782449514,9.70498335978176e-05,0.0,1760598379.521781
4,8,-0.11040136214028859,0.010652130554313181,-0.125,-0.8832108971223087,0.08521704443450545,-1.0,1760598412.3933306
5,17,-0.08544629478315302,0.01421645716429194,0.0,-1.4525870113136012,0.24167977179296296,0.0,1760598413.400257
6,40,-0.09150134281958978,0.013091359396701937,-0.025,-3.6600537127835913,0.5236543758680775,-1.0,1760598444.4136493
7,42,-0.06860996000339786,0.01652469271037929,0.0,-2.88161832014271,0.6940370938359303,0.0,1760598445.143446
8,58,-0.09264228478090487,0.012281803872998261,-0.05172413793103448,-5.3732525172924825,0.7123446246338991,-3.0,1760598446.4423048
9,22,-0.08112172763578794,0.016449997636481997,0.0,-1.7846780079873348,0.36189994800260394,0.0,1760598446.8838632
10,42,-0.08058191026123837,0.014781341135555364,0.0,-3.384440230972012,0.6208163276933253,0.0,1760598482.258678
11,25,-0.07585031404189652,0.01401067295505633,-0.08,-1.896257851047413,0.35026682387640823,-2.0,1760598482.7238548
12,40,-0.0890277337001361,0.013620554994276422,-0.025,-3.561109348005444,0.5448221997710568,-1.0,1760598483.9339013
13,42,-0.07375027385484445,0.015491551097551147,0.0,-3.0975115019034667,0.6506451460971482,0.0,1760598520.9468522
14,21,-0.0901776983701273,0.015044182640501684,-0.14285714285714285,-1.8937316657726735,0.3159278354505354,-3.0,1760598521.4039114
15,15,-0.08151922298206976,0.01540925696788942,0.0,-1.2227883447310464,0.2311388545183413,0.0,1760598522.211875
16,47,-0.07713861656193806,0.013558760180825599,-0.0425531914893617,-3.625514978411089,0.6372617284988031,-2.0,1760598523.4078631
17,12,-0.0636586526190789,0.019059829552779562,0.0,-0.7639038314289468,0.22871795463335473,0.0,1760598523.6552577
18,20,-0.08543180133509962,0.014338400990216073,0.0,-1.7086360267019924,0.2867680198043215,0.0,1760598564.0780673
19,57,-0.107297571113509,0.00976822719113088,0.0,-6.115961553470013,0.5567889498944602,0.0,1760598565.2785857
20,53,-0.10432830579075127,0.009434041957149416,0.0,-5.529400206909817,0.5000042237289191,0.0,1760598566.235646
21,10,-0.1230541531914587,0.009955178638032974,0.0,-1.230541531914587,0.09955178638032974,0.0,1760598566.4315972
22,44,-0.09754030973136212,0.012398368876351335,0.0,-4.291773628179933,0.5455282305594588,0.0,1760598608.5084274
23,32,-0.06646547757418543,0.017771355312105414,0.0,-2.1268952823739338,0.5686833699873732,0.0,1760598609.0958266
24,19,-0.07266900796639668,0.0170833979468382,-0.15789473684210525,-1.3807111513615369,0.3245845609899258,-3.0,1760598609.7027254
25,34,-0.052785062944824754,0.01999853197964938,0.0,-1.7946921401240417,0.6799500873080789,0.0,1760598610.5670109
26,39,-0.06811398060016163,0.017033282035396835,0.0,-2.6564452434063037,0.6642979993804765,0.0,1760598611.3797007
27,48,-0.06862242289071803,0.016584268962204687,0.0,-3.2938762987544656,0.7960449101858249,0.0,1760598653.623954
28,19,-0.10142071225433072,0.011439254153839819,0.0,-1.9269935328322836,0.21734582892295656,0.0,1760598654.1884115
29,26,-0.05553648192401466,0.02006438273781293,0.0,-1.4439485300243813,0.5216739511831362,0.0,1760598655.1738014
30,44,-0.0537499129985735,0.0191134803983001,-0.022727272727272728,-2.364996171937234,0.8409931375252044,-1.0,1760598656.2307212
