episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.1978212179027369,-0.006492450245542849,-0.47619047619047616,-4.154245575957475,-0.13634145515639984,-10.0,1760598376.794533
2,35,-0.18549720076251533,-0.004231696204444175,-0.17142857142857143,-6.492402026688037,-0.14810936715554612,-6.0,1760598379.2912655
3,77,-0.1470240651024637,0.003377025579633237,-0.07792207792207792,-11.320853012889707,0.26003096963175926,-6.0,1760598411.5275052
4,17,-0.09423629995130356,0.013614405228978808,0.0,-1.6020170991721605,0.23144488889263973,0.0,1760598412.53085
5,5,-0.0956922152306097,0.016327995592269984,0.0,-0.47846107615304845,0.08163997796134992,0.0,1760598413.1933355
6,30,-0.12482716571812656,0.007603560869611736,0.0,-3.744814971543797,0.22810682608835206,0.0,1760598444.2754877
7,40,-0.11509157702088477,0.008764387445159115,0.0,-4.603663080835391,0.3505754978063646,0.0,1760598445.1154897
8,10,-0.12151976630420988,0.009311084730531922,0.0,-1.2151976630420989,0.09311084730531922,0.0,1760598445.7291236
9,39,-0.1404336746900213,0.004071804702443225,-0.02564102564102564,-5.476913312910831,0.15880038339528577,-1.0,1760598447.0521457
10,12,-0.10530250007769744,0.011534188535352638,-0.08333333333333333,-1.2636300009323693,0.13841026242423166,-1.0,1760598481.8539095
11,23,-0.06390958806280451,0.017302654718189862,0.0,-1.4699205254445038,0.39796105851836683,0.0,1760598482.6925702
12,22,-0.07215519209983794,0.017430077614666806,0.0,-1.5874142261964346,0.3834617075226697,0.0,1760598483.6506245
13,42,-0.09776823742367947,0.011380365154591414,0.0,-4.106265971794538,0.4779753364928394,0.0,1760598520.9468522
14,27,-0.106958413815577,0.009434513835028555,-0.1111111111111111,-2.887877173020579,0.254731873545771,-3.0,1760598521.4901671
15,2,-0.12734870552023916,0.015540185376828303,0.0,-0.2546974110404783,0.031080370753656605,0.0,1760598521.9510376
16,8,-0.026682498709879193,0.02406402894295322,0.0,-0.21345998967903354,0.19251223154362576,0.0,1760598522.848754
17,25,-0.04952203675278559,0.020127659754194057,-0.04,-1.2380509188196398,0.5031914938548514,-1.0,1760598523.8588314
18,4,-0.11771870211824934,0.013358187531903851,0.0,-0.47087480847299734,0.053432750127615405,0.0,1760598563.8012755
19,25,-0.07072271659497026,0.01796166520548149,0.0,-1.7680679148742566,0.44904163013703724,0.0,1760598564.781709
20,13,-0.10418312568914545,0.01186845698071534,0.0,-1.3543806339588909,0.15428994074929941,0.0,1760598565.6023352
21,11,-0.07556756577273253,0.017457267137493727,0.0,-0.8312432235000579,0.192029938512431,0.0,1760598566.4478412
