episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.008128821107801292,0.007848204452448802,0.0,0.0,-0.2194781699106349,0.21190152021611763,0.0,0.0,0,False,True,1761598082.920963
2,17,-0.0036237200338965253,0.12739957521726306,0.0,0.0,-0.061603240576240934,2.165792778693472,0.0,0.0,0,True,False,1761598084.2037218
3,39,-0.016897131060520668,0.0036672834942459262,0.0,0.0,-0.658988111360306,0.14302405627559112,0.0,0.0,0,False,True,1761598086.700499
4,66,-0.014223940642099335,0.004740765483975886,0.0,-0.05816224358654257,-0.938780082378556,0.3128905219424085,0.0,-3.8387080767118094,0,False,True,1761598142.8810308
5,35,-0.019985695573288397,0.002315203252276207,0.0,-0.208028478311814,-0.6994993450650939,0.08103211382966724,0.0,-7.280996740913491,0,False,True,1761598144.0162957
6,155,-0.021149197319260977,0.0011970486042285216,0.0,0.0,-3.2781255844854513,0.18554253365542084,0.0,0.0,0,False,True,1761598146.9577496
7,208,-0.017808554209641784,0.012125413930349126,-0.04807692307692308,-0.3839337027035239,-3.704179275605491,2.5220860975126183,-10.0,-79.85821016233297,1,True,False,1761598201.5565422
8,210,-0.019413034396138156,0.002432901589179617,0.0,-0.021016939610268053,-4.076737223189013,0.5109093337277195,0.0,-4.4135573181562915,0,False,True,1761598203.106061
9,214,-0.017261662039776533,0.012290553709783204,-0.04672897196261682,-0.13285830405111718,-3.693995676512178,2.6301784938936055,-10.0,-28.431677066939077,1,True,False,1761598257.7826567
10,1,-0.002880480791980603,2.0,0.0,0.0,-0.002880480791980603,2.0,0.0,0.0,0,True,False,1761598257.8268805
11,97,-0.005701981109354423,0.008418625951979408,0.0,0.0,-0.553092167607379,0.8166067173420025,0.0,0.0,0,False,True,1761598260.1480458
12,170,-0.023925635973904267,-0.00029771821073543473,-0.058823529411764705,-0.2757224695004443,-4.067358115563725,-0.050612095825023906,-10.0,-46.87281981507553,1,False,True,1761598261.6131897
13,89,-0.021338968888014176,0.0015942671776426678,0.0,-0.35314588187983,-1.8991682310332616,0.14188977881019743,0.0,-31.429983487304867,0,False,True,1761598262.3397405
14,23,-0.011507716118652835,0.006856970569464556,0.0,0.0,-0.2646774707290152,0.1577103230976848,0.0,0.0,0,False,True,1761598318.8474572
15,256,-0.01899758378903952,0.002132965969576851,0.0,-0.1036864639265028,-4.863381449994117,0.5460392882116738,0.0,-26.543734765184716,0,False,True,1761598322.2823539
16,71,-0.01580491698833417,0.004655597190351935,0.0,0.0,-1.1221491061717261,0.3305474005149874,0.0,0.0,0,False,True,1761598323.0781457
17,85,-0.013083724034004984,0.004758091280863531,0.0,-0.49928354398111136,-1.1121165428904236,0.40443775887340017,0.0,-42.439101238394464,0,False,True,1761598390.6472197
18,400,-0.020006049965898786,0.001388800340518674,-0.025,-0.28224778056028205,-8.002419986359515,0.5555201362074695,-10.0,-112.89911222411283,1,False,True,1761598393.4722228
19,25,-0.020826455957919338,0.0022393261884703364,0.0,0.0,-0.5206613989479835,0.05598315471175841,0.0,0.0,0,False,True,1761598393.738552
20,113,-0.015424051921398943,0.0043682812446974376,-0.08849557522123894,-0.2699982328416021,-1.7429178671180805,0.49361578065081047,-10.0,-30.509800311101042,1,False,True,1761598448.0695066
21,25,-0.012153330789815226,0.006504586538413793,0.0,0.0,-0.30383326974538066,0.16261466346034484,0.0,0.0,0,False,True,1761598448.399062
22,121,-0.013921684440464387,0.004756708478021141,-0.08264462809917356,-0.28889447182507694,-1.684523817296191,0.5755617258405581,-10.0,-34.95623109083431,1,False,True,1761598451.4797719
23,115,-0.008388738836677649,0.0074748772654748144,0.0,0.0,-0.9647049662179297,0.8596108855296036,0.0,0.0,0,False,True,1761598505.2917528
24,67,-0.0067128402347970025,0.03683125796545177,0.0,0.0,-0.44976029573139914,2.467694283685269,0.0,0.0,0,True,False,1761598506.3986118
25,98,-0.03281371501374207,-0.003614213513675942,0.0,0.0,-3.2157440713467227,-0.3541929243402423,0.0,0.0,0,False,True,1761598560.2845786
26,100,-0.010678526526849648,0.0062442121391402625,0.0,0.0,-1.0678526526849648,0.6244212139140263,0.0,0.0,0,False,True,1761598563.1858013
27,30,-0.017361025976887157,0.004201223178198895,0.0,0.0,-0.5208307793066147,0.12603669534596687,0.0,0.0,0,False,True,1761598563.8519008
28,54,-0.008078147072733707,0.04480949142316953,0.0,0.0,-0.4362199419276202,2.4197125368511543,0.0,0.0,0,True,False,1761598564.8868499
29,46,-0.011580876182698596,0.0065272656893832545,-0.21739130434782608,-0.5805827084070524,-0.5327203044041354,0.3002542217116297,-10.0,-26.70680458672441,1,False,True,1761598565.6783159
30,37,-0.013259151353477843,0.005085973418072845,0.0,0.0,-0.49058860007868016,0.18818101646869528,0.0,0.0,0,False,True,1761598619.6467156
31,8,-0.004777405225992227,0.2603462245526357,0.0,0.0,-0.038219241807937815,2.0827697964210854,0.0,0.0,0,True,False,1761598620.6955037
32,37,-0.02331420975173915,0.0007430815499966659,-0.2702702702702703,-0.9600733913722838,-0.8626257608143485,0.027494017349876637,-10.0,-35.5227154807745,1,False,True,1761598623.2522228
33,42,-0.004801518363077426,0.056498081021497684,0.0,0.0,-0.2016637712492519,2.3729194029029026,0.0,0.0,0,True,False,1761598690.8004007
34,55,-0.014581055277138537,0.0046283896971792676,-0.18181818181818182,-2.385951956342977,-0.8019580402426195,0.2545614333448597,-10.0,-131.22735759886373,1,False,True,1761598692.7920537
35,42,-0.012556173010479597,0.0057953838395970415,0.0,0.0,-0.5273592664401431,0.24340612126307576,0.0,0.0,0,False,True,1761598694.202869
36,137,-0.014582131409787492,0.0035508089983706755,0.0,-2.3275191534471,-1.9977520031408864,0.48646083277678254,0.0,-318.8701240222527,0,False,True,1761598749.6681724
37,29,-0.004937198620889417,0.009444819180889977,0.0,0.0,-0.1431787600057931,0.2738997562458093,0.0,0.0,0,False,True,1761598749.967609
38,88,-0.015527842579967878,0.004438300441711277,0.0,0.0,-1.3664501470371733,0.3905704388705924,0.0,0.0,0,False,True,1761598751.906741
39,22,-0.009724732350322767,0.008110449604219451,0.0,-0.7475232500047152,-0.21394411170710087,0.17842989129282794,0.0,-16.445511500103734,0,False,True,1761598754.306674
40,37,-0.01490938007395877,0.005167929316380828,0.0,0.0,-0.5516470627364745,0.19121338470609062,0.0,0.0,0,False,True,1761598812.881707
41,16,-0.006323079963265971,0.13370617750808705,0.0,0.0,-0.10116927941225554,2.139298840129393,0.0,0.0,0,True,False,1761598813.4288342
42,96,-0.009389162876191915,0.0064842156736352905,0.0,-1.5856871669289176,-0.9013596361144239,0.6224847046689879,0.0,-152.2259680251761,0,False,True,1761598816.7140698
43,50,-0.02565224036937602,-0.001074071560182015,0.0,-0.005881385317799723,-1.282612018468801,-0.05370357800910075,0.0,-0.29406926588998616,0,False,True,1761598817.4484165
44,41,-0.005828074985263646,0.057223970397201784,0.0,0.0,-0.23895107439580948,2.346182786285273,0.0,0.0,0,True,False,1761598870.7679882
45,148,-0.013631367205172476,0.01831637934887651,-0.13513513513513514,-0.6159509040270305,-2.0174423463655264,2.7108241436337237,-20.0,-91.1607337960005,2,True,False,1761598873.4753127
46,112,-0.021876184467019617,0.0009286955939138338,-0.08928571428571429,-0.37265885161978585,-2.4501326603061973,0.10401390651834938,-10.0,-41.73779138141602,1,False,True,1761598875.0184653
47,88,-0.029973221792786334,-0.0027599166906163443,0.0,0.0,-2.6376435177651976,-0.2428726687742383,0.0,0.0,0,False,True,1761598926.4959946
48,400,-0.020315121027907366,0.0017867853764790692,0.0,0.0,-8.126048411162946,0.7147141505916277,0.0,0.0,0,False,True,1761598930.0643134
49,141,-0.017232308215847758,0.0031646590539487936,-0.07092198581560284,-0.44524746368894436,-2.429755458434534,0.4462169266067799,-10.0,-62.779892380141156,1,False,True,1761598931.3253405
50,38,-0.029572333912008822,-0.001939165928369483,0.0,-0.8234672741388235,-1.1237486886563353,-0.07368830527804035,0.0,-31.29175641727529,0,False,True,1761598997.2519534
51,88,-0.02889137260130239,-0.00236478015038088,-0.11363636363636363,-0.31942254056978875,-2.54244078891461,-0.20810065323351745,-10.0,-28.10918357014141,1,False,True,1761599000.092612
52,238,-0.01621158398140902,0.003846762015901868,-0.04201680672268908,-0.34259061543296737,-3.8583569875753474,0.9155293597846446,-10.0,-81.53656647304624,1,False,True,1761599054.1058233
53,66,-0.014270368769193397,0.005131637388016935,-0.15151515151515152,-0.1765731689722273,-0.9418443387667642,0.33868806760911774,-10.0,-11.653829152167003,1,False,True,1761599054.8039196
54,62,-0.01560922391318924,0.004346771178017389,0.0,0.0,-0.9677718826177328,0.26949981303707815,0.0,0.0,0,False,True,1761599056.1386497
55,109,-0.01773992886570032,0.0033115468179295703,0.0,0.0,-1.9336522463613348,0.36095860315432315,0.0,0.0,0,False,True,1761599058.4403725
56,43,-0.0217978323903978,0.0011704732363847607,0.0,0.0,-0.9373067927871054,0.05033034916454471,0.0,0.0,0,False,True,1761599059.0885787
57,51,-0.024814580359094146,-0.0004923909846642286,0.0,-1.5262444552610777,-1.2655435983138015,-0.02511194021787566,0.0,-77.83846721831496,0,False,True,1761599114.8459826
