episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.02649043144482761,-0.0011562123664227734,0.0,-0.30544633732435117,-4.344430756951728,-0.18961882809333486,0.0,-50.093199321193595,0,False,True,1761598083.8140042
2,45,-0.012146178502361701,0.006405850278971977,0.0,-0.36539240039948523,-0.5465780326062766,0.28826326255373896,0.0,-16.442658017976836,0,False,True,1761598084.4226787
3,138,-0.023107363067730518,0.0003107510637961668,-0.07246376811594203,-0.2211862699275781,-3.1888161033468116,0.04288364680387102,-10.0,-30.523705250005776,1,False,True,1761598087.385204
4,50,-0.01103344685941336,0.006666153314841699,0.0,-0.07677416153423619,-0.551672342970668,0.3333076657420849,0.0,-3.8387080767118094,0,False,True,1761598142.7527583
5,61,-0.020055836860328302,0.0022806334904309535,0.0,0.0,-1.2234060484800264,0.13911864291628817,0.0,0.0,0,False,True,1761598144.233863
6,90,-0.03148048652250442,-0.002400335092970857,0.0,0.0,-2.8332437870253973,-0.21603015836737716,0.0,0.0,0,False,True,1761598146.5525749
7,49,-0.01556974456394856,0.0038754609966054525,0.0,0.0,-0.7629174836334794,0.18989758883366717,0.0,0.0,0,False,True,1761598200.7083097
8,30,-0.01569473682291125,0.004906409945630932,0.0,0.0,-0.4708421046873375,0.14719229836892794,0.0,0.0,0,False,True,1761598201.8949003
9,159,-0.019138074060492807,0.0022287156615634135,0.0,0.0,-3.0429537756183564,0.3543657901885828,0.0,0.0,0,False,True,1761598257.3908126
10,40,-0.013769090263202177,0.005435093266805076,-0.25,-0.617051399621107,-0.5507636105280871,0.21740373067220303,-10.0,-24.68205598484428,1,False,True,1761598258.198856
11,100,-0.023133090040066365,-8.728096543846319e-06,0.0,0.0,-2.3133090040066366,-0.000872809654384632,0.0,0.0,0,False,True,1761598260.1665637
12,104,-0.011057437307881796,0.006092942539711514,-0.09615384615384616,-0.20445393640248424,-1.1499734800197068,0.6336660241299974,-10.0,-21.26320938585836,1,False,True,1761598261.2474174
13,56,-0.02694979290302014,-0.0011958267834683606,0.0,-0.561249705130444,-1.509188402569128,-0.0669662998742282,0.0,-31.429983487304867,0,False,True,1761598262.1195755
14,143,-0.020976446944799384,0.0012012987022238513,-0.06993006993006994,-0.24981067026182202,-2.999631913106312,0.17178571441801074,-10.0,-35.72292584744055,1,False,True,1761598319.823658
15,45,-0.025230375247954663,-0.00017706646816608224,0.0,0.0,-1.1353668861579598,-0.007967991067473701,0.0,0.0,0,False,True,1761598320.8993247
16,252,-0.020671100833242848,0.009522774212345878,-0.03968253968253968,-0.1424201153306493,-5.209117409977198,2.399739101511161,-10.0,-35.88986906332362,1,True,False,1761598389.0651
17,52,-0.014526268331380586,0.0034093416466323624,0.0,0.0,-0.7553659532317905,0.17728576562488285,0.0,0.0,0,False,True,1761598390.4280772
18,85,-0.006687040184961793,0.008116678261413969,0.0,-0.27201146622167377,-0.5683984157217524,0.6899176522201873,0.0,-23.12097462884227,0,False,True,1761598391.5261238
19,77,-0.020418338006729566,0.0022141492803978377,0.0,0.0,-1.5722120265181767,0.1704894945906335,0.0,0.0,0,False,True,1761598394.0664403
20,110,-0.012211659803519013,0.004290322075354288,0.0,0.0,-1.3432825783870914,0.47193542828897167,0.0,0.0,0,False,True,1761598448.0451212
21,30,-0.01782739503051446,0.0034230958559848647,0.0,0.0,-0.5348218509154338,0.10269287567954594,0.0,0.0,0,False,True,1761598448.4387987
22,400,-0.022843515892825964,0.0003894347360221165,-0.025,-0.163380065533856,-9.137406357130386,0.1557738944088466,-10.0,-65.3520262135424,1,False,True,1761598504.318342
23,57,-0.0189294737752849,0.0024537906611846304,-0.17543859649122806,-0.24597995640653206,-1.0789800051912393,0.13986606768752394,-10.0,-14.020857515172327,1,False,True,1761598504.936576
24,400,-0.018946270376523463,0.0025125969589275764,0.0,-0.13108520148059033,-7.578508150609385,1.0050387835710306,0.0,-52.43408059223613,0,False,True,1761598508.6437728
25,18,-0.015454214098578766,0.004683494243013373,0.0,0.0,-0.2781758537744178,0.08430289637424071,0.0,0.0,0,False,True,1761598508.8712358
26,3,-0.002356697678868497,0.6775217061911035,0.0,0.0,-0.007070093036605491,2.0325651185733107,0.0,0.0,0,True,False,1761598562.4053712
27,1,-0.0030790906246117005,2.0,0.0,0.0,-0.0030790906246117005,2.0,0.0,0.0,0,True,False,1761598563.618121
28,29,-0.010179839646980634,0.007425882714469207,-0.6896551724137931,0.0,-0.29521534976243835,0.215350598719607,-20.0,0.0,2,False,True,1761598564.708041
29,66,-0.02374178154799804,0.00041281096129775185,0.0,0.0,-1.5669575821678705,0.02724552344565162,0.0,0.0,0,False,True,1761598565.838825
30,162,-0.026729369245118692,-0.0014685991287896982,-0.12345679012345678,-0.5206501304932655,-4.330157817709228,-0.2379130588639311,-20.0,-84.345321139909,2,False,True,1761598620.5881271
31,62,-0.009161584406984386,0.007662382833633231,0.0,0.0,-0.5680182332330319,0.4750677356852603,0.0,0.0,0,False,True,1761598621.0603368
32,222,-0.020088430926030004,0.0008167151693936084,-0.04504504504504504,-0.16747235469668365,-4.4596316655786605,0.18131076760538106,-10.0,-37.17886274266377,1,False,True,1761598624.6280518
33,301,-0.019748638426698738,0.0018528237306368158,0.0,-0.002046371617599778,-5.94434016643632,0.5576999429216816,0.0,-0.6159578568975332,0,False,True,1761598692.319528
34,194,-0.016353092763934863,0.003231607034201087,-0.05154639175257732,-0.13002317430173524,-3.172499996203363,0.6269317646350109,-10.0,-25.22449581453664,1,False,True,1761598693.7583861
35,120,-0.013769871931504333,0.004963260861447892,0.0,-0.24780018911558924,-1.65238463178052,0.595591303373747,0.0,-29.73602269387071,0,False,True,1761598694.8216221
36,119,-0.008331994665247134,0.007363870175100538,0.0,-0.42703286754339986,-0.9915073651644088,0.876300550836964,0.0,-50.816911237664584,0,False,True,1761598749.5754812
37,37,-0.005936499926857666,0.06258523470644786,0.0,0.0,-0.21965049729373362,2.315653684138571,0.0,0.0,0,True,False,1761598750.0199065
38,56,-0.014324679663509126,0.004574771836127563,-0.17857142857142858,-0.6301687520855078,-0.802182061156511,0.25618722282314355,-10.0,-35.28945011678844,1,False,True,1761598751.624922
39,111,-0.026253431088720827,-0.001118438147801044,-0.18018018018018017,-0.5606575111186091,-2.9141308508480117,-0.12414663440591589,-20.0,-62.2329837341656,2,False,True,1761598754.9870749
40,108,-0.02116194357416185,0.0019558385432895957,0.0,0.0,-2.2854899060094795,0.21123056267527635,0.0,0.0,0,False,True,1761598813.2529745
41,41,-0.0112905704818454,0.006760183128800562,-0.24390243902439024,-0.5289729733949529,-0.4629133897556614,0.27716750828082304,-10.0,-21.687891909193066,1,False,True,1761598813.607745
42,89,-0.01884769577083579,0.0028743716538518556,0.0,0.0,-1.6774449236043851,0.25581907719281516,0.0,0.0,0,False,True,1761598816.667403
43,215,-0.025463529349240406,-0.0004856628926005236,0.0,-0.0013677640273952844,-5.474658810086687,-0.10441752190911258,0.0,-0.29406926588998616,0,False,True,1761598870.3842764
44,273,-0.022827986955166944,0.0009323966159244093,-0.03663003663003663,-0.4729243993778459,-6.232040438760576,0.25454427614736375,-10.0,-129.10836103015194,1,False,True,1761598872.1988373
45,73,-0.005940732399734884,0.008670888024960865,0.0,0.0,-0.43367346518064653,0.6329748258221432,0.0,0.0,0,False,True,1761598872.933791
46,143,-0.010921659993116258,0.006196824198466499,0.0,0.0,-1.5617973790156248,0.8861458603807094,0.0,0.0,0,False,True,1761598875.16416
47,154,-0.024958075537640553,-0.0008987483612121112,0.0,0.0,-3.8435436327966452,-0.13840724762666512,0.0,0.0,0,False,True,1761598926.9386013
48,89,-0.013775152441313124,0.00504545441608902,0.0,0.0,-1.225988567276868,0.44904544303192273,0.0,0.0,0,False,True,1761598928.3875062
49,54,-0.026224991816782013,-0.0010904397585050618,-0.18518518518518517,-0.48270627324333665,-1.4161495581062287,-0.05888374695927334,-10.0,-26.06613875514018,1,False,True,1761598930.587094
50,28,-0.014418888499466292,0.0057728567366626205,0.0,0.0,-0.4037288779850562,0.16163998862655338,0.0,0.0,0,False,True,1761598997.1834784
51,113,-0.013623169684226064,0.0051156932799049475,0.0,0.0,-1.5394181743175452,0.5780733406292591,0.0,0.0,0,False,True,1761599000.3121943
52,25,-0.007061058199109575,0.0887814387975083,0.0,0.0,-0.17652645497773936,2.2195359699377075,0.0,0.0,0,True,False,1761599001.107902
53,120,-0.02229908053692365,0.0005875303145877902,-0.08333333333333333,-0.41795292197530937,-2.675889664430838,0.07050363775053482,-10.0,-50.154350637037126,1,False,True,1761599055.1988368
54,187,-0.01614340832401161,0.01434362810141552,0.0,-0.0629278973232621,-3.0188173565901715,2.6822584549647024,0.0,-11.76751679945001,0,True,False,1761599057.0560136
55,17,-0.005911908102874098,0.1269087141628178,0.0,0.0,-0.10050243774885965,2.1574481407679023,0.0,0.0,0,True,False,1761599057.691013
56,105,-0.012571564729626058,0.005128388300754021,0.0,-0.013410149210554244,-1.320014296610736,0.5384807715791722,0.0,-1.4080656671081957,0,False,True,1761599059.5725691
57,121,-0.008719142308079261,0.00732871342238472,0.0,0.0,-1.0550162192775905,0.8867743241085511,0.0,0.0,0,False,True,1761599115.2769623
58,58,-0.008789380698465772,0.007598732012964867,-0.1724137931034483,-0.3113054643665315,-0.5097840805110148,0.4407264567519623,-10.0,-18.05571693325883,1,False,True,1761599115.8917394
59,116,-0.017149240152995435,0.003316694871902354,0.0,0.0,-1.9893118577474704,0.38473660514067304,0.0,0.0,0,False,True,1761599117.7775333
60,110,-0.031689915357200206,-0.004058873377695806,-0.09090909090909091,-1.5645240314989524,-3.4858906892920225,-0.4464760715465387,-10.0,-172.09764346488475,1,False,True,1761599177.4557867
61,29,-0.01983124528949802,0.0028863194279696563,0.0,0.0,-0.5751061133954426,0.08370326341112003,0.0,0.0,0,False,True,1761599178.021708
62,31,-0.0036524173792261373,0.0734273577429511,0.0,0.0,-0.11322493875601025,2.2762480900314843,0.0,0.0,0,True,False,1761599179.278187
63,50,-0.012331529062815651,0.04545735512913601,0.0,0.0,-0.6165764531407826,2.2728677564568005,0.0,0.0,0,True,False,1761599180.6767237
64,145,-0.014840342505832353,0.004816912376126857,0.0,0.0,-2.151849663345691,0.6984522945383942,0.0,0.0,0,False,True,1761599182.3924334
65,149,-0.016315180816534658,0.0033830461788200315,-0.1342281879194631,-0.6930006939653787,-2.430961941663664,0.5040738806441847,-20.0,-103.25710340084142,2,False,True,1761599183.801347
66,169,-0.016784044044324088,0.0034772655298200353,0.0,-0.17323365532679647,-2.8365034434907708,0.587657874539586,0.0,-29.2764877502286,0,False,True,1761599243.0405643
67,82,-0.011369986029238019,0.005643641562552347,0.0,0.0,-0.9323388543975175,0.46277860812929245,0.0,0.0,0,False,True,1761599244.0046687
68,32,-0.006602956010431229,0.0710999084118711,0.0,-1.0297544718738902,-0.21129459233379932,2.275197069179875,0.0,-32.95214309996449,0,True,False,1761599244.5830388
69,248,-0.021180700811971334,0.0010735417018050025,0.0,-0.020758065213070394,-5.252813801368891,0.26623834204764063,0.0,-5.148000172841457,0,False,True,1761599246.8796036
70,95,-0.022254546704789904,0.0006841561110236728,-0.21052631578947367,-0.3576692775444598,-2.114181936955041,0.06499483054724892,-20.0,-33.97858136672368,2,False,True,1761599313.0000253
71,102,-0.014356273021567724,0.004546350706393338,0.0,-0.02147153334822547,-1.464339848199908,0.46372777205212046,0.0,-2.190096401518998,0,False,True,1761599314.1638567
72,138,-0.010070560496407227,0.02079085547427972,-0.07246376811594203,-0.2146106582806171,-1.3897373485041973,2.8691380554506014,-10.0,-29.61627084272516,1,True,False,1761599316.4971511
73,55,-0.009561315999428681,0.007525700100380698,0.0,-0.011376959313406496,-0.5258723799685775,0.4139135055209384,0.0,-0.6257327622373573,0,False,True,1761599317.428331
74,140,-0.01843491588314695,0.002740614741503576,-0.07142857142857142,-0.3275731686009228,-2.580888223640573,0.38368606381050063,-10.0,-45.86024360412919,1,False,True,1761599319.0077555
75,185,-0.015842144132119654,0.004008552626841517,-0.05405405405405406,-0.22074762576797424,-2.9307966644421364,0.7415822359656807,-10.0,-40.838310767075235,1,False,True,1761599382.070987
76,32,-0.012299390617344119,0.005492632857878094,0.0,0.0,-0.3935804997550118,0.175764251452099,0.0,0.0,0,False,True,1761599382.44809
77,15,-0.005368035839937681,0.14292667454525734,0.0,0.0,-0.08052053759906522,2.14390011817886,0.0,0.0,0,True,False,1761599383.3146007
