episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,202,-0.02556475144438232,-0.0010956129533324023,0.0,0.0,-5.164079791765229,-0.22131381657314525,0.0,0.0,0,False,True,1761598084.0187032
2,70,-0.013614845347532415,0.004568529787345793,0.0,-0.08350474519540313,-0.953039174327269,0.3197970851142055,0.0,-5.845332163678219,0,False,True,1761598084.6344883
3,10,-0.008480542194424226,0.009459834540042854,0.0,0.0,-0.08480542194424226,0.09459834540042855,0.0,0.0,0,False,True,1761598086.4468405
4,50,-0.017069203985614564,0.003920122606047419,0.0,0.0,-0.8534601992807282,0.19600613030237093,0.0,0.0,0,False,True,1761598142.7527583
5,15,-0.02200705053456018,0.0018450201496262566,0.0,-0.48539978272756606,-0.3301057580184027,0.02767530224439385,0.0,-7.280996740913491,0,False,True,1761598143.8231657
6,400,-0.020865691232986996,0.0014793638807010306,-0.025,-0.03622049968172461,-8.346276493194798,0.5917455522804123,-10.0,-14.488199872689844,1,False,True,1761598200.2478592
7,25,-0.016785943827152462,0.004315398870854622,0.0,0.0,-0.4196485956788116,0.10788497177136555,0.0,0.0,0,False,True,1761598200.5172305
8,48,-0.023178798692355923,0.0004631667870569807,0.0,0.0,-1.1125823372330843,0.022232005778735076,0.0,0.0,0,False,True,1761598202.0716114
9,136,-0.029441970500319655,-0.00206935916030243,-0.07352941176470588,-0.15366525500401113,-4.004107988043473,-0.2814328458011305,-10.0,-20.89847468054551,1,False,True,1761598257.2209635
10,180,-0.018766275607010104,0.0020646518687646278,0.0,0.0,-3.3779296092618187,0.371637336377633,0.0,0.0,0,False,True,1761598259.1749942
11,99,-0.0063092168601314004,0.028050044741420577,0.0,0.0,-0.6246124691530086,2.776954429400637,0.0,0.0,0,True,False,1761598260.1610463
12,42,-0.017744809710284876,0.0032990509903316123,-0.23809523809523808,-0.8789903143011615,-0.7452820078319649,0.1385601415939277,-10.0,-36.91759320064878,1,False,True,1761598260.7876878
13,168,-0.012203889698900384,0.00526815559844805,-0.05952380952380952,-0.18109565211359047,-2.0502534694152645,0.8850501405392723,-10.0,-30.4240695550832,1,False,True,1761598262.8609924
14,265,-0.018338429820311978,0.0018440045616420243,0.0,0.0,-4.859683902382674,0.4886612088351365,0.0,0.0,0,False,True,1761598320.462738
15,218,-0.02386013959782309,-0.0008236597994046154,0.0,-0.12176025121644365,-5.201510432325433,-0.17955783627020616,0.0,-26.543734765184716,0,False,True,1761598322.0705688
16,66,-0.03298881700570613,-0.0034844892470594618,-0.15151515151515152,-1.0020471433147566,-2.1772619223766045,-0.22997629030592448,-10.0,-66.13511145877393,1,False,True,1761598323.0304294
17,69,-0.027191891230257278,-0.0017009676194771838,-0.43478260869565216,-2.420426574368249,-1.8762404948877522,-0.11736676574392568,-30.0,-167.00943363140917,3,False,True,1761598390.566869
18,254,-0.023819535772083573,-0.0001561647163903206,-0.03937007874015748,-0.5671515105682142,-6.050162086109228,-0.03966583796314144,-10.0,-144.05648368432642,1,False,True,1761598392.7409732
19,116,-0.033191170653529105,-0.003538916667999673,0.0,-0.061106450943372526,-3.8501757958093763,-0.41051433348796207,0.0,-7.088348309431213,0,False,True,1761598394.2830095
20,112,-0.014741087161778122,0.004529087497314435,0.0,-0.1996460793336814,-1.6510017621191497,0.5072577996992167,0.0,-22.360360885372316,0,False,True,1761598448.0626757
21,344,-0.02058402784504429,0.0014375937314098266,0.0,0.0,-7.080905578695235,0.4945322436049804,0.0,0.0,0,False,True,1761598450.3699584
22,33,-0.010431498673281515,0.007360379887576898,0.0,0.0,-0.34423945621829,0.24289253629003763,0.0,0.0,0,False,True,1761598450.7717333
23,47,-0.031103906622791427,-0.003395338868903039,0.0,-0.24643663248087974,-1.461883611271197,-0.15958092683844283,0.0,-11.582521726601348,0,False,True,1761598504.8599477
24,316,-0.01727198607074536,0.008808129373845818,-0.06329113924050633,-0.31491333966001583,-5.457947598355534,2.783368882135279,-20.0,-99.512615332565,2,True,False,1761598508.2091026
25,45,-0.0069349177004779826,0.0524296606528993,0.0,0.0,-0.3120712965215092,2.3593347293804685,0.0,0.0,0,True,False,1761598509.1327522
26,160,-0.023872181793445715,-0.00048059487998789173,0.0,-0.30060153475215134,-3.8195490869513145,-0.07689518079806268,0.0,-48.096245560344215,0,False,True,1761598563.557728
27,133,-0.009496161988752574,0.02201602716651224,0.0,0.0,-1.2629895445040924,2.9281316131461277,0.0,0.0,0,True,False,1761598564.4276476
28,79,-0.011872620544660211,0.0062613016422976365,0.0,0.0,-0.9379370230281567,0.4946428297415133,0.0,0.0,0,False,True,1761598565.0309312
