episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,39,-0.0022310336607127843,-0.00018220900783582044,0.0,0.0,-0.08701031276779858,-0.007106151305596997,0.0,0.0,0,False,True,1762852901.8516376
2,132,-0.0025807517924381885,-0.0024145851702666544,0.0,0.0,-0.3406592366018409,-0.3187252424751984,0.0,0.0,0,False,True,1762852907.4731984
3,119,-0.002655645405124922,-0.0001354349962500401,0.0,0.0,-0.3160218032098657,-0.01611676455375477,0.0,0.0,0,False,True,1762852960.4052384
4,98,-0.0020291263055705034,-0.00036306259683868746,0.0,-0.02537210969590209,-0.19885437794590935,-0.03558013449019137,0.0,-2.486466750198405,0,False,True,1762853000.742223
5,204,-0.0024553394488682836,-0.0001978174892856375,-0.029411764705882353,-0.0351413323366483,-0.5008892475691299,-0.040354767814270054,-6.0,-7.168831796676252,2,False,True,1762853028.4751499
6,275,-0.001853656086342097,0.002044756678853614,-0.02181818181818182,-0.003761770621403526,-0.5097554237440767,0.5623080866847439,-6.0,-1.0344869208859697,2,False,True,1762853076.8522327
7,100,-0.002337101402943177,-0.001443174412522017,-0.06,-0.03185236609173008,-0.2337101402943177,-0.1443174412522017,-6.0,-3.185236609173008,2,False,True,1762853097.3454378
8,188,-0.0020331734682440578,0.0005303015922304726,0.0,-0.0032560565730978936,-0.38223661202988285,0.09969669933932884,0.0,-0.612138635742404,0,False,True,1762853143.6091247
9,22,-0.002599291680168944,-0.0004666705995784852,0.0,0.0,-0.05718441696371676,-0.010266753190726674,0.0,0.0,0,False,True,1762853145.7387722
10,92,-0.001678461156955621,0.001939495130791887,0.0,0.0,-0.15441842643991713,0.1784335520328536,0.0,0.0,0,False,True,1762853191.71914
11,82,-0.002612468604917661,-0.002371786399494079,0.0,-0.02278954619001069,-0.2142224256032482,-0.1944864847585145,0.0,-1.8687427875808764,0,False,True,1762853220.717514
12,86,-0.0026084511113038836,-0.0020814414284782766,-0.03488372093023256,-0.04812026587176452,-0.224326795572134,-0.17900396284913178,-3.0,-4.138342864971748,1,False,True,1762853263.6968834
13,102,-0.0024349305526238443,-0.0004653609450652972,0.0,-0.00045195733985973856,-0.24836291636763214,-0.04746681639666031,0.0,-0.046099648665693334,0,False,True,1762853314.8030684
14,179,-0.0033039417698277934,-0.0039629719768332055,0.0,0.0,-0.591405576799175,-0.7093719838531438,0.0,0.0,0,False,True,1762853362.6308143
15,67,-0.0026410229371503563,-0.0024821958883008673,0.0,0.0,-0.17694853678907388,-0.16630712451615812,0.0,0.0,0,False,True,1762853406.4206424
16,166,-0.003065930439115828,-0.0023389493351970384,-0.03614457831325301,-0.008910618081878126,-0.5089444528932274,-0.3882655896427084,-6.0,-1.479162601591769,2,False,True,1762853474.6506076
