episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,84,-0.0030791852721707715,-0.004666647692323038,0.0,0.0,-0.2586515628623448,-0.39199840615513515,0.0,0.0,0,False,True,1762852902.64057
2,183,-0.0012943051951329772,0.0053550021107452266,0.0,-0.00469229569914318,-0.23685785070933482,0.9799653862663764,0.0,-0.8586901129432019,0,True,False,1762852910.7097323
3,116,-0.0027783396516627293,-0.001902643658627768,0.0,-0.013906787098490863,-0.3222873995928766,-0.2207066644008211,0.0,-1.6131873034249402,0,False,True,1762852960.20437
4,100,-0.0020217163765596687,0.0006697264737237374,-0.03,-0.027131684099718154,-0.20217163765596688,0.06697264737237374,-3.0,-2.713168409971815,1,False,True,1762853000.7577338
5,288,-0.0024880383675871583,-0.0009611436915388892,0.0,-6.497482112013748e-05,-0.7165550498651015,-0.2768093831632001,0.0,-0.018712748482599594,0,False,True,1762853046.196971
6,105,-0.0031140994470733184,-0.004901641343138627,0.0,-0.00572527932228808,-0.32698044194269843,-0.5146723410295558,0.0,-0.6011543288402483,0,False,True,1762853053.561871
7,138,-0.0032651230880662496,-0.00446234863956264,-0.043478260869565216,-0.02303715765835206,-0.45058698615314247,-0.6158041122596444,-6.0,-3.1791277568525844,2,False,True,1762853099.9064782
8,118,-0.0024587429432268867,0.0029336367608297706,0.0,0.0,-0.2901316673007726,0.3461691377779129,0.0,0.0,0,True,False,1762853125.8221147
9,212,-0.003491684088415754,-0.0043324144708598135,0.0,-0.0059939633638150846,-0.7402370267441398,-0.9184718678222805,0.0,-1.270720233128798,0,False,True,1762853171.1167674
10,63,-0.0031023494656246564,-0.0041578761195718485,0.0,-0.00048038158966263756,-0.19544801633435335,-0.26194619553302645,0.0,-0.030264040148746167,0,False,True,1762853189.6487622
11,263,-0.0026942003472578925,-0.002058673515352524,0.0,-0.0016404340151333218,-0.7085746913288257,-0.5414311345377139,0.0,-0.43143414598006363,0,False,True,1762853245.2147727
12,400,-0.0023623651295335965,-3.9781276661555174e-05,0.0,-0.012508564131835202,-0.9449460518134386,-0.01591251066462207,0.0,-5.003425652734081,0,False,True,1762853307.871379
13,286,-0.0024859836929105677,-0.000934857939134467,-0.01048951048951049,-0.008042882639494356,-0.7109913361724224,-0.2673693705924576,-3.0,-2.300264434895386,1,False,True,1762853338.953043
14,51,-0.0014602083113750435,0.0039328545597689096,0.0,-0.01596710634343651,-0.07447062388012722,0.2005755825482144,0.0,-0.814322423515262,0,False,True,1762853353.913132
15,103,-0.0011173978543176507,0.004605696475492325,-0.05825242718446602,-0.05034425726178425,-0.11509197899471803,0.47438673697570943,-6.0,-5.1854584979637774,2,True,False,1762853408.8882122
16,123,-0.003703866661143443,-0.005985540376112727,-0.024390243902439025,-0.010435150143078954,-0.4555755993206435,-0.7362214662618655,-3.0,-1.2835234675987113,1,False,True,1762853459.9534166
17,124,-0.003501224180006186,-0.003839633771726103,0.0,0.0,-0.43415179832076706,-0.47611458769403675,0.0,0.0,0,False,True,1762853483.0117707
18,68,-0.0015964799284674115,0.0012426344224865725,0.0,0.0,-0.10856063513578398,0.08449914072908693,0.0,0.0,0,False,True,1762853505.6392357
19,64,-0.002342997361724292,-0.000906465371500461,-0.046875,-0.08994394263800164,-0.14995183115035468,-0.058013783776029504,-3.0,-5.756412328832105,1,False,True,1762853551.1777074
20,246,-0.002976506296772855,-0.002892282271825209,-0.024390243902439025,-0.010349666418755392,-0.7322205490061223,-0.7115014388690014,-6.0,-2.5460179390138262,2,False,True,1762853600.1584802
21,166,-0.0026964409271175243,-0.0008933301544768343,-0.03614457831325301,-0.011406349379690494,-0.447609193901509,-0.1482928056431545,-6.0,-1.893453997028622,2,False,True,1762853645.6791165
22,128,-0.002323335320214055,-0.0012163913859085176,0.0,-0.0033664551626729983,-0.29738692098739905,-0.15569809739629026,0.0,-0.4309062608221438,0,False,True,1762853684.4468212
23,1,-0.0009200326676882428,0.15,0.0,0.0,-0.0009200326676882428,0.15,0.0,0.0,0,True,False,1762853689.2180579
24,71,-0.003919333982870638,-0.0064773971056127765,0.0,0.0,-0.27827271278381527,-0.45989519449850713,0.0,0.0,0,False,True,1762853717.508731
25,268,-0.0024620149909403135,-0.0003664977024548013,0.0,-0.008149604746794405,-0.659820017572004,-0.09822138425788673,0.0,-2.184094072140901,0,False,True,1762853801.3087065
26,120,-0.0029984297020699785,-0.0030462908541585656,0.0,-0.007075912007464953,-0.35981156424839744,-0.3655549024990279,0.0,-0.8491094408957944,0,False,True,1762853820.0475786
