episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,155,-0.002472141114791379,-0.0003229522474699367,-0.01935483870967742,-0.006854405975413321,-0.38318187279266375,-0.05005759835784018,-3.0,-1.0624329261890648,1,False,True,1762852904.0058782
2,13,-0.001988926320295554,0.0006448217652155111,0.0,0.0,-0.025856042163842203,0.008382682947801645,0.0,0.0,0,False,True,1762852904.237141
3,280,-0.002002456308191517,-0.001408422244659961,0.0,0.0,-0.5606877662936248,-0.3943582285047891,0.0,0.0,0,False,True,1762852982.2404811
4,83,-0.003250449851788284,-0.0030343168205948915,0.0,0.0,-0.26978733769842755,-0.251848296109376,0.0,0.0,0,False,True,1762852999.483187
5,189,-0.0023887435392704816,-0.0003627684838040025,-0.031746031746031744,-0.031247623335931497,-0.45147252892212103,-0.06856324343895648,-6.0,-5.905800810491053,2,False,True,1762853027.443249
6,117,-0.00266296156562267,-0.002225706662403625,0.0,0.0,-0.3115665031778524,-0.2604076795012241,0.0,0.0,0,False,True,1762853054.3283832
7,68,-0.001714505931168472,-0.001389189738798625,0.0,-0.015250703029346273,-0.1165864033194561,-0.0944649022383065,0.0,-1.0370478059955466,0,False,True,1762853095.3614182
8,68,-0.0017235695686009763,0.0008845318872453381,0.0,0.0,-0.11720273066486639,0.060148168332682994,0.0,0.0,0,False,True,1762853122.2726638
9,156,-0.002292175646992293,-0.000948589237023913,0.0,-0.008145642520056397,-0.3575794009307977,-0.14797992097573043,0.0,-1.270720233128798,0,False,True,1762853167.4383063
10,49,-0.003764940014010023,-0.003902581244382586,0.0,0.0,-0.18448206068649114,-0.1912264809747467,0.0,0.0,0,False,True,1762853188.6375487
11,136,-0.002738778640452847,-0.0020712106609924942,0.0,-0.0004095616376552682,-0.3724738951015872,-0.2816846498949792,0.0,-0.05570038272111647,0,False,True,1762853236.3223524
12,69,-0.0036645434696872792,-0.0061798886407332925,-0.043478260869565216,-0.032263871593373454,-0.2528534994084223,-0.42641231621059716,-3.0,-2.2262071399427685,1,False,True,1762853262.652774
13,86,-0.0035158993201811844,-0.0047861360587027005,0.0,0.0,-0.30236734153558187,-0.41160770104843225,0.0,0.0,0,False,True,1762853313.8105922
14,66,-0.0031863041679716414,-0.002570291836443008,0.0,-0.01233821853811003,-0.21029607508612833,-0.16963926120523853,0.0,-0.814322423515262,0,False,True,1762853354.9115827
15,70,-0.002478625936658107,-0.0019272943813533029,-0.08571428571428572,-0.014399220296148393,-0.17350381556606748,-0.1349106066947312,-6.0,-1.0079454207303875,2,False,True,1762853406.6109364
16,61,-0.0024262350898959333,-0.0011547539227920716,0.0,0.0,-0.14800034048365193,-0.07043998929031636,0.0,0.0,0,False,True,1762853455.6835487
17,121,-0.002218085439512149,-0.00022569667519730874,-0.024793388429752067,-0.007095784816194564,-0.2683883381809701,-0.027309297698874357,-3.0,-0.8585899627595422,1,False,True,1762853482.786946
18,165,-0.003296782585773768,-0.004053921212330433,0.0,0.0,-0.5439691266526717,-0.6688970000345215,0.0,0.0,0,False,True,1762853524.3148193
19,96,-0.003011379579873417,-0.0035288945409188283,0.0,0.0,-0.28909243966784803,-0.3387738759282075,0.0,0.0,0,False,True,1762853554.2762773
20,110,-0.002500032115666429,-0.002100631852166344,0.0,0.0,-0.2750035327233072,-0.23106950373829782,0.0,0.0,0,False,True,1762853591.048721
21,131,-0.002639235804123458,-0.0023681350198598563,-0.022900763358778626,-0.024014150550185194,-0.345739890340173,-0.31022568760164115,-3.0,-3.1458537220742606,1,False,True,1762853643.237371
22,196,-0.002991608968854475,-0.0032202080111908473,0.0,-0.0021985013307252235,-0.5863553578954771,-0.6311607701934061,0.0,-0.4309062608221438,0,False,True,1762853689.0215738
23,71,-0.0034141174092443493,-0.005217150904080372,0.0,0.0,-0.2424023360563488,-0.37041771418970637,0.0,0.0,0,False,True,1762853694.9293537
24,186,-0.00260958401124523,-0.001635332841789379,0.0,0.0,-0.48538262609161276,-0.3041719085728245,0.0,0.0,0,False,True,1762853736.0693285
25,205,-0.0029913000729922764,-0.0019481093807916764,0.0,0.0,-0.6132165149634167,-0.39936242306229364,0.0,0.0,0,False,True,1762853797.1004715
26,106,-0.00345209686877567,-0.005082225345244732,0.0,-0.0031051337035615328,-0.365922268090221,-0.5387158865959416,0.0,-0.3291441725775225,0,False,True,1762853819.0677888
27,135,-0.00338408908080568,-0.004721864961946145,0.0,0.0,-0.45685202590876683,-0.6374517698627296,0.0,0.0,0,False,True,1762853849.876342
