episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,6,-0.015722990002275134,0.07265244460036084,0.0,0.0,-0.09433794001365081,0.435914667602165,0.0,0.0,0,1761218263.3759193
2,63,-0.02992297914741116,0.006407023360596094,-0.047619047619047616,-0.015240653740698842,-1.885147686286903,0.4036424717175539,-3.0,-0.9601611856640271,1,1761218265.0273972
3,11,-0.023446232287938087,0.039579031149912174,0.0,0.0,-0.257908555167319,0.43536934264903393,0.0,0.0,0,1761218265.2175972
4,2,-0.011422067148454906,0.10269922826276498,0.0,0.0,-0.02284413429690981,0.20539845652552996,0.0,0.0,0,1761218266.0666356
5,23,-0.028100847529581738,0.017027731982075536,0.0,-0.009042696782905011,-0.64631949318038,0.39163783558773735,0.0,-0.20798202600681526,0,1761218267.0954447
6,15,-0.01673240951944074,0.0581693076914194,0.0,0.0,-0.25098614279161113,0.872539615371291,0.0,0.0,0,1761218267.4142745
7,9,-0.0224355412237414,0.04649836015332969,0.0,-0.0022531786562246933,-0.2019198710136726,0.41848524137996723,0.0,-0.02027860790602224,0,1761218268.2111158
8,27,-0.03712005755381886,-0.007932078033192862,0.0,0.0,-1.002241553953109,-0.2141661068962073,0.0,0.0,0,1761218269.031624
9,24,-0.029789565733034085,0.009976848767812305,0.0,0.0,-0.7149495775928181,0.23944437042749533,0.0,0.0,0,1761218269.6182315
10,19,-0.030001608866818172,0.008939343413445454,0.0,0.0,-0.5700305684695453,0.16984752485546362,0.0,0.0,0,1761218270.0918593
11,4,-0.013953948855299932,0.32086685032864326,0.0,0.0,-0.05581579542119973,1.283467401314573,0.0,0.0,0,1761218270.2578652
12,5,-0.014804753764912632,0.273024667301483,0.0,0.0,-0.07402376882456316,1.365123336507415,0.0,0.0,0,1761218270.6189868
13,20,-0.0359365887806824,-0.010878633681620453,0.0,0.0,-0.718731775613648,-0.21757267363240906,0.0,0.0,0,1761218271.34539
14,39,-0.03758794611875292,-0.018388514656582214,0.0,-0.016780151806041227,-1.465929898631364,-0.7171520716067064,0.0,-0.6544259204356079,0,1761218272.0387604
15,21,-0.039035352447658454,-0.022680896672525354,0.0,-0.06257062432932871,-0.8197424014008275,-0.4762988301230324,0.0,-1.3139831109159028,0,1761218272.5001786
16,23,-0.011072990001168855,0.11934246238781998,0.0,0.0,-0.25467877002688366,2.7448766349198594,0.0,0.0,0,1761218313.5500677
17,27,-0.013986547944471562,0.06795001695359928,0.0,0.0,-0.3776367945007322,1.8346504577471807,0.0,0.0,0,1761218315.3366838
18,3,-0.027948395660841893,0.044202883980410536,0.0,0.0,-0.08384518698252567,0.13260865194123161,0.0,0.0,0,1761218315.4872017
19,28,-0.03291870768591623,-0.0026001066171754844,0.0,0.0,-0.9217238152056545,-0.07280298528091356,0.0,0.0,0,1761218316.8365328
20,11,-0.013901816891050195,0.07345284608714137,-0.5454545454545454,-0.046569896589964264,-0.15291998580155214,0.8079813069585551,-6.0,-0.5122688624896069,2,1761218317.060291
21,7,-0.021079141620236014,0.052080237681991215,0.0,0.0,-0.1475539913416521,0.3645616637739385,0.0,0.0,0,1761218318.1244776
22,34,-0.01752638518416934,0.04182205266261108,0.0,0.0,-0.5958970962617576,1.4219497905287768,0.0,0.0,0,1761218319.1933997
23,8,-0.02128205816111078,0.054086167291308065,0.0,0.0,-0.17025646528888624,0.4326893383304645,0.0,0.0,0,1761218319.3515768
24,16,-0.017686203350849236,0.0582372527373003,0.0,0.0,-0.2829792536135878,0.9317960437968048,0.0,0.0,0,1761218319.895284
25,11,-0.03050693556602123,0.006720291814391196,0.0,0.0,-0.3355762912262335,0.07392320995830315,0.0,0.0,0,1761218320.4657614
26,16,-0.03204306104521816,0.005437176649135136,-0.1875,-0.11063419688329337,-0.5126889767234906,0.08699482638616218,-3.0,-1.770147150132694,1,1761218321.1019607
27,12,-0.01976401818251058,0.05295483784520877,0.0,0.0,-0.23716821819012696,0.6354580541425052,0.0,0.0,0,1761218321.9225216
28,88,-0.032012018264885214,0.0005741902644234853,0.0,-0.009853163252948117,-2.817057607309899,0.05052874326926671,0.0,-0.8670783662594344,0,1761218362.168114
29,18,-0.014688637251459488,0.05878403807319648,0.0,0.0,-0.26439547052627077,1.0581126853175367,0.0,0.0,0,1761218362.5408692
30,29,-0.024357239072477697,0.066019139225297,-0.5172413793103449,-0.02731375720985307,-0.7063599331018532,1.9145550375336127,-15.0,-0.792098959085739,5,1761218363.4578922
31,17,-0.01624747971659995,0.06190248516349229,0.0,-0.16115389333861313,-0.2762071551821992,1.052342247779369,0.0,-2.739616186756423,0,1761218364.4911256
32,5,-0.009374987374031155,0.2804855045117243,0.0,0.0,-0.04687493687015577,1.4024275225586216,0.0,0.0,0,1761218364.7401972
33,12,-0.016523274699089117,0.06729892476888863,0.0,0.0,-0.1982792963890694,0.8075870972266636,0.0,0.0,0,1761218366.688407
