episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
142,6,-0.007077538720638886,0.2502723688696604,0.0,0.0,-0.04246523232383331,1.5016342132179625,0.0,0.0,0,1761218677.4298544
143,19,-0.009553323927402964,0.1276170333026177,0.0,-0.13822945760359043,-0.18151315462065631,2.4247236327497363,0.0,-2.6263596944682184,0,1761218678.0661473
144,6,-0.007456229688083747,0.24695611416871485,0.0,0.0,-0.04473737812850248,1.481736685012289,0.0,0.0,0,1761218678.2595522
145,7,-0.029181767812963912,0.01833510328537211,0.0,-0.13094498587229256,-0.20427237469074738,0.12834572299760477,0.0,-0.9166149011060478,0,1761218678.9008868
146,26,-0.011161099202502637,0.10073207199225417,0.0,0.0,-0.2901885792650686,2.6190338717986084,0.0,0.0,0,1761218679.6572576
147,8,-0.010896140267588979,0.0839479897679262,0.0,0.0,-0.08716912214071183,0.6715839181434096,0.0,0.0,0,1761218679.8352675
148,19,-0.006961211160381186,0.13965860206098768,0.0,0.0,-0.13226301204724253,2.653513439158766,0.0,0.0,0,1761218680.3946888
149,5,-0.030459066878597413,0.03487969443343956,0.0,0.0,-0.15229533439298706,0.17439847216719778,0.0,0.0,0,1761218680.6011746
150,17,-0.007861555016958751,0.14438340946119813,0.0,0.0,-0.13364643528829878,2.454517960840368,0.0,0.0,0,1761218681.198419
151,7,-0.008847193675084382,0.2275393353695276,0.0,0.0,-0.06193035572559067,1.5927753475866933,0.0,0.0,0,1761218681.3926802
152,20,-0.008844344983418812,0.13156859864669915,0.0,0.0,-0.17688689966837626,2.631371972933983,0.0,0.0,0,1761218682.0467107
153,15,-0.00853785148474841,0.08897937400966582,0.0,0.0,-0.12806777227122615,1.3346906101449874,0.0,0.0,0,1761218682.3332117
154,3,-0.010224168852668152,0.4027435217285096,-1.0,-0.26175621912617747,-0.030672506558004457,1.2082305651855287,-3.0,-0.7852686573785324,1,1761218682.5127919
155,24,-0.01324052787503686,0.10543522104852265,-0.25,-0.1591747171107582,-0.31777266900088463,2.5304453051645437,-6.0,-3.820193210658197,2,1761218683.2605739
156,8,-0.009199111868219112,0.20174326425698175,0.0,0.0,-0.0735928949457529,1.613946114055854,0.0,0.0,0,1761218683.4522526
157,17,-0.0069012377947439705,0.1419542454740552,0.0,0.0,-0.1173210425106475,2.413222173058938,0.0,0.0,0,1761218683.96358
158,22,-0.011201119318187762,0.11694761130818353,-0.13636363636363635,0.0,-0.24642462500013074,2.5728474487800375,-3.0,0.0,1,1761218684.5213497
159,20,-0.009122313469498104,0.11185504456000914,-0.15,-0.02881550042386553,-0.18244626938996208,2.237100891200183,-3.0,-0.5763100084773106,1,1761218684.915336
160,8,-0.010685141102204773,0.20615381360119045,0.0,0.0,-0.08548112881763818,1.6492305088095236,0.0,0.0,0,1761218685.1467736
161,8,-0.013577512945342478,0.20187364359712945,0.0,0.0,-0.10862010356273982,1.6149891487770356,0.0,0.0,0,1761218685.706768
162,21,-0.00836658943299106,0.1294549089516264,0.0,0.0,-0.17569837809281227,2.718553087984154,0.0,0.0,0,1761218686.355243
163,26,-0.010555971426536349,0.11655605089363749,-0.11538461538461539,-0.027024890673043166,-0.27445525708994506,3.030457323234575,-3.0,-0.7026471574991223,1,1761218686.8581274
164,8,-0.01937696082909363,0.17741071515830933,0.0,0.0,-0.15501568663274903,1.4192857212664747,0.0,0.0,0,1761218687.0313377
165,26,-0.008195193899132407,0.09933378894556871,0.0,0.0,-0.21307504137744257,2.5826785125847866,0.0,0.0,0,1761218744.2387598
166,23,-0.010039386332072497,0.1189612429003915,0.0,-0.012575510674548939,-0.23090588563766745,2.7361085867090047,0.0,-0.2892367455146256,0,1761218744.6775775
167,12,-0.005869403765829261,0.16843894239016896,0.0,0.0,-0.07043284518995113,2.0212673086820274,0.0,0.0,0,1761218744.9344301
168,14,-0.009514888979097611,0.15252886789203388,0.0,0.0,-0.13320844570736656,2.1354041504884744,0.0,0.0,0,1761218745.4283812
169,27,-0.011406362842246835,0.09763612245528537,0.0,0.0,-0.30797179674066455,2.636175306292705,0.0,0.0,0,1761218745.970563
170,4,-0.0024914412864322005,0.3305115090535352,0.0,0.0,-0.009965765145728802,1.3220460362141409,0.0,0.0,0,1761218746.070355
171,6,-0.010044580784224733,0.23720321655475762,-0.5,-0.25873417116959646,-0.060267484705348394,1.4232192993285457,-3.0,-1.5524050270175787,1,1761218746.3098154
172,28,-0.009530259777294705,0.10766401147521498,0.0,0.0,-0.26684727376425177,3.0145923213060195,0.0,0.0,0,1761218747.1608076
173,16,-0.008657182031419625,0.13922674357579906,-0.1875,-0.021809829633163705,-0.138514912502714,2.227627897212785,-3.0,-0.3489572741306193,1,1761218747.5717297
174,16,-0.008422830278144246,0.08686597274462729,-0.1875,-0.0479368804284321,-0.13476528445030794,1.3898555639140366,-3.0,-0.7669900868549137,2,1761218747.9806283
175,5,-0.009625088567208862,0.2777377654115653,-0.6,0.0,-0.04812544283604431,1.3886888270578266,-3.0,0.0,1,1761218748.174636
176,15,-0.00989709532401107,0.14831156627373498,-0.2,0.0,-0.14845642986016605,2.2246734941060247,-3.0,0.0,1,1761218748.8062966
177,4,-0.02066816167801385,0.3103102380599504,0.0,0.0,-0.0826726467120554,1.2412409522398016,0.0,0.0,0,1761218749.0625217
178,21,-0.019617062393771385,0.09675691225817738,0.0,-0.020145116379429485,-0.4119583102691991,2.031895157421725,0.0,-0.4230474439680192,0,1761218749.7335727
179,14,-0.008391033465238786,0.15198460651595638,-0.21428571428571427,-0.016644717155836646,-0.117474468513343,2.127784491223389,-3.0,-0.23302604018171305,1,1761218750.0179605
180,19,-0.007459551281296036,0.13344300358727637,-0.15789473684210525,-0.04071872908783477,-0.14173147434462469,2.535417068158251,-3.0,-0.7736558526688606,1,1761218750.5640779
181,9,-0.009215999081579863,0.19199738945605194,-0.3333333333333333,0.0,-0.08294399173421878,1.7279765051044675,-3.0,0.0,1,1761218750.7751553
182,2,-0.01571125238710963,0.567341595563192,0.0,0.0,-0.03142250477421926,1.134683191126384,0.0,0.0,0,1761218750.958307
183,19,-0.006757534639126678,0.1383326879587287,0.0,-0.03982217071984575,-0.12839315814340688,2.628321071215845,0.0,-0.7566212436770693,0,1761218751.6808908
184,9,-0.011146961076963259,0.18445857634916157,0.0,0.0,-0.10032264969266932,1.660127187142454,0.0,0.0,0,1761218751.870775
185,23,-0.009258922945067896,0.12356785339353164,0.0,0.0,-0.21295522773656161,2.842060628051228,0.0,0.0,0,1761218752.526161
186,15,-0.005638143867174814,0.14923791174448808,0.0,0.0,-0.0845721580076222,2.238568676167321,0.0,0.0,0,1761218752.8707356
187,22,-0.010604931301021879,0.11988051343809424,-0.2727272727272727,-0.14019403502478722,-0.23330848862248135,2.637371295638073,-6.0,-3.084268770545319,2,1761218753.353791
