episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,34,-0.03683265148707565,-0.01282509268537467,0.0,-0.006283699305734026,-1.252310150560572,-0.4360531513027388,0.0,-0.21364577639495688,0,1761218263.8217423
2,3,-0.0273026819707012,0.043249248482919,0.0,0.0,-0.0819080459121036,0.129747745448757,0.0,0.0,0,1761218264.1767993
3,69,-0.029231794535827447,0.012980403843916521,0.0,0.0,-2.016993822972094,0.89564786523024,0.0,0.0,0,1761218265.989554
4,46,-0.0369697920638161,-0.015949542695809817,0.0,0.0,-1.7006104349355404,-0.7336789640072516,0.0,0.0,0,1761218266.663504
5,12,-0.033355688563543893,0.0023549212954620167,0.0,-0.0012231085214458066,-0.40026826276252675,0.0282590555455442,0.0,-0.01467730225734968,0,1761218266.943544
6,35,-0.040868391450248405,-0.032058091384538225,0.0,0.0,-1.4303937007586942,-1.1220331984588379,0.0,0.0,0,1761218267.7485795
7,7,-0.023039232460660558,0.040519452627803335,0.0,0.0,-0.1612746272246239,0.28363616839462336,0.0,0.0,0,1761218268.1836026
8,3,-0.01778965440791558,0.07476285699650013,0.0,0.0,-0.053368963223746735,0.2242885709895004,0.0,0.0,0,1761218268.6632411
9,1,-0.032111983630923824,1.0,0.0,0.0,-0.032111983630923824,1.0,0.0,0.0,0,1761218269.232404
10,25,-0.042092307928094375,-0.03545565670286335,-0.12,-0.03388377726685279,-1.0523076982023594,-0.8863914175715839,-3.0,-0.8470944316713196,1,1761218270.1697605
11,18,-0.028888513721758085,0.01208047041907011,0.0,0.0,-0.5199932469916455,0.21744846754326197,0.0,0.0,0,1761218270.4665606
12,19,-0.035791668035853166,-0.010752261704032703,0.0,0.0,-0.6800416926812102,-0.20429297237662136,0.0,0.0,0,1761218270.810327
13,15,-0.03865119962901469,-0.019681694252872303,0.0,0.0,-0.5797679944352204,-0.29522541379308453,0.0,0.0,0,1761218271.276736
14,13,-0.0383510500563562,-0.01888919420352323,0.0,0.0,-0.4985636507326306,-0.245559524645802,0.0,0.0,0,1761218271.5941887
15,31,-0.046931384653718815,-0.05463703155275507,-0.0967741935483871,-0.05870600819835905,-1.4548729242652834,-1.6937479781354072,-3.0,-1.8198862541491305,1,1761218272.6808484
16,9,-0.014539763179027153,0.07248049793932074,0.0,0.0,-0.13085786861124438,0.6523244814538867,0.0,0.0,0,1761218313.3208976
17,14,-0.026859059736606045,0.023477821764734532,0.0,0.0,-0.3760268363124846,0.32868950470628344,0.0,0.0,0,1761218315.1006436
18,53,-0.02461088791019899,0.02756764086837223,-0.11320754716981132,-0.02002539294144487,-1.3043770592405466,1.4610849660237282,-6.0,-1.061345825896578,2,1761218316.3600261
19,15,-0.02793995721925653,0.02054897355586142,-0.2,0.0,-0.419099358288848,0.3082346033379213,-3.0,0.0,1,1761218316.6363509
