episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,39,-0.024732258626362757,0.029270794547441047,0.0,0.0,-0.9645580864281476,1.1415609873502008,0.0,0.0,0,1761218263.8920107
2,23,-0.020695364775814587,0.045824750682117193,0.0,-0.03588332682138122,-0.4759933898437355,1.0539692656886954,0.0,-0.8253165168917681,0,1761218264.5134647
3,17,-0.027725219555358754,0.022793269054672324,-0.8823529411764706,-0.03370146889385003,-0.4713287324410988,0.3874855739294295,-15.0,-0.5729249711954505,5,1761218265.3025303
4,14,-0.03126678862911945,0.005237939223878789,0.0,-0.034728753011381425,-0.4377350408076722,0.07333114913430305,0.0,-0.48620254215933995,0,1761218266.2788854
5,9,-0.016992359422297234,0.06793467784050206,-0.3333333333333333,-0.16413538969304797,-0.1529312348006751,0.6114121005645184,-3.0,-1.4772185072374318,1,1761218266.8899987
6,8,-0.021782318102976053,0.048356577528073534,0.0,-0.07118434902492324,-0.17425854482380843,0.3868526202245883,0.0,-0.5694747921993859,0,1761218267.2950017
7,5,-0.03253859241040795,0.009694573657900118,0.0,0.0,-0.16269296205203973,0.04847286828950059,0.0,0.0,0,1761218268.151055
8,6,-0.032059848303966756,0.005919078129829947,0.0,0.0,-0.19235908982380054,0.03551446877897968,0.0,0.0,0,1761218268.7084117
9,20,-0.029153381534663243,0.014642805689462968,0.0,0.0,-0.5830676306932648,0.29285611378925935,0.0,0.0,0,1761218269.5526657
10,23,-0.041278731907377395,-0.03337082307897966,-0.13043478260869565,-0.03683019268136172,-0.9494108338696801,-0.7675289308165321,-3.0,-0.8470944316713196,1,1761218270.146257
11,15,-0.028213480679866048,0.01823419020424674,0.0,0.0,-0.4232022101979907,0.2735128530637011,0.0,0.0,0,1761218270.4224474
12,4,-0.032570506768589136,0.022792172562353843,0.0,0.0,-0.13028202707435654,0.09116869024941537,0.0,0.0,0,1761218270.6034584
13,19,-0.03037294099793246,0.006257371304279735,-0.9473684210526315,-0.04811819306735158,-0.5770858789607167,0.11889005478131498,-18.0,-0.91424566827968,6,1761218271.333362
14,15,-0.0177954647026626,0.11905482861451602,0.0,0.0,-0.266931970539939,1.7858224292177403,0.0,0.0,0,1761218271.6331213
15,2,-0.017164258087793417,0.56756215740417,0.0,0.0,-0.03432851617558683,1.13512431480834,0.0,0.0,0,1761218272.1136334
16,4,-0.004326417729698892,0.32927674084974023,0.0,0.0,-0.01730567091879557,1.317106963398961,0.0,0.0,0,1761218313.2396858
17,2,-0.024657790442110934,0.06581703425950688,0.0,0.0,-0.04931558088422187,0.13163406851901377,0.0,0.0,0,1761218314.8871129
18,9,-0.03164367557552257,0.009388215911257948,-0.3333333333333333,-0.09333095552925105,-0.2847930801797031,0.08449394320132153,-3.0,-0.8399785997632595,1,1761218315.584406
19,8,-0.03283707326306867,0.005251324409802943,0.0,0.0,-0.2626965861045494,0.042010595278423546,0.0,0.0,0,1761218316.5202787
20,7,-0.022140893899753617,0.04644528552504409,0.0,0.0,-0.1549862572982753,0.32511699867530863,0.0,0.0,0,1761218316.9820979
21,34,-0.03270605642980375,-0.002882673413522872,0.0,0.0,-1.1120059186133275,-0.09801089605977764,0.0,0.0,0,1761218318.5078635
22,18,-0.03932879746941648,-0.015902025624872997,-0.3333333333333333,0.0,-0.7079183544494966,-0.28623646124771396,-6.0,0.0,2,1761218318.9774373
23,24,-0.03456556365256824,-0.007218730685245839,0.0,0.0,-0.8295735276616378,-0.17324953644590013,0.0,0.0,0,1761218319.5706906
24,19,-0.017081540129682597,0.05739853663530603,0.0,0.0,-0.32454926246396937,1.0905721960708146,0.0,0.0,0,1761218319.9367502
25,10,-0.01895341091558495,0.05639090380219627,-0.3,0.0,-0.18953410915584948,0.5639090380219627,-3.0,0.0,1,1761218320.4499474
26,6,-0.027880512585151146,0.02780925790569788,0.0,0.0,-0.16728307551090688,0.1668555474341873,0.0,0.0,0,1761218320.903209
27,64,-0.029604108122406908,0.006633938249453554,0.0,0.0,-1.8946629198340421,0.42457204796502745,0.0,0.0,0,1761218322.747782
28,17,-0.02221552566258467,0.04283998082893703,-0.17647058823529413,-0.017644045632272377,-0.3776639362639394,0.7282796740919295,-3.0,-0.29994877574863044,1,1761218323.069629
29,16,-0.01468794013748565,0.0691002742337164,-0.375,-0.14325560330995643,-0.2350070421997704,1.1056043877394623,-6.0,-2.292089652959303,2,1761218362.5087311
30,23,-0.00844219384373287,0.11920937290203105,-0.6521739130434783,-0.03443908517764083,-0.19417045840585603,2.7418155767467143,-15.0,-0.792098959085739,5,1761218363.3587651
31,20,-0.018617856805646732,0.05379628248428834,0.0,0.0,-0.37235713611293464,1.0759256496857668,0.0,0.0,0,1761218364.5387356
