episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
53,9,-0.021339845487752054,0.04581082045717369,-0.3333333333333333,-0.07179659819274437,-0.1920586093897685,0.4122973841145632,-3.0,-0.6461693837346993,1,1761218422.0264473
54,20,-0.011588520236056122,0.12466696330947986,0.0,0.0,-0.23177040472112245,2.4933392661895972,0.0,0.0,0,1761218422.67877
55,26,-0.0129722972818738,0.06991098052760741,-0.11538461538461539,-0.027078602992031645,-0.3372797293287188,1.8176854937177929,-3.0,-0.7040436777928227,1,1761218423.2746246
56,14,-0.0327218081460571,0.004922555677859605,-1.0714285714285714,-0.07838653159182288,-0.4581053140447994,0.06891577949003447,-15.0,-1.0974114422855203,5,1761218423.8564794
57,20,-0.01181352108522036,0.12424859599683391,0.0,-0.08605330264623558,-0.2362704217044072,2.484971919936678,0.0,-1.7210660529247115,0,1761218424.674549
58,24,-0.011959421998483257,0.07390211928347108,0.0,0.0,-0.28702612796359817,1.7736508628033059,0.0,0.0,0,1761218425.1400006
59,10,-0.02013871529438635,0.05629189500806374,-0.9,-0.12260351685195114,-0.2013871529438635,0.5629189500806374,-9.0,-1.2260351685195114,3,1761218425.3567593
60,9,-0.010454795527199641,0.08048488369623023,0.0,0.0,-0.09409315974479676,0.7243639532660721,0.0,0.0,0,1761218425.814318
61,18,-0.017562308923626393,0.05560947828611948,-0.16666666666666666,0.0,-0.3161215606252751,1.0009706091501507,-3.0,0.0,1,1761218426.4401765
62,25,-0.015351112987488787,0.10295267100492671,0.0,0.0,-0.38377782468721966,2.5738167751231678,0.0,0.0,0,1761218475.0934122
63,9,-0.009201222537747676,0.07923655510044399,0.0,0.0,-0.08281100283972909,0.7131289959039959,0.0,0.0,0,1761218475.278105
64,9,-0.010240288505242575,0.1865958703115604,0.0,0.0,-0.09216259654718317,1.6793628328040437,0.0,0.0,0,1761218475.7159815
65,26,-0.011811237588116629,0.0761444403212081,-0.11538461538461539,-0.017379778163230365,-0.30709217729103233,1.9797554483514106,-3.0,-0.4518742322439895,1,1761218476.475497
66,25,-0.014362968319437808,0.09475221490720187,0.0,-0.0238775559319664,-0.3590742079859452,2.368805372680047,0.0,-0.59693889829916,0,1761218476.9865994
67,14,-0.008992184184737642,0.15141447192244056,0.0,0.0,-0.125890578586327,2.1198026069141678,0.0,0.0,0,1761218477.5381582
68,3,-0.013608864511255522,0.3963491624668376,0.0,0.0,-0.04082659353376657,1.1890474874005128,0.0,0.0,0,1761218477.7495978
69,6,-0.012417754849642483,0.24630247605076092,0.0,0.0,-0.07450652909785489,1.4778148563045654,0.0,0.0,0,1761218478.2374663
70,25,-0.013626835811184656,0.10509895377496563,-0.12,-0.014374476400475027,-0.3406708952796164,2.6274738443741406,-3.0,-0.3593619100118757,1,1761218478.924441
71,6,-0.012078854709000457,0.07993372674300323,0.0,0.0,-0.07247312825400275,0.47960236045801935,0.0,0.0,0,1761218479.2543705
72,3,-0.03260479790722471,0.029881138461177282,0.0,0.0,-0.09781439372167412,0.08964341538353185,0.0,0.0,0,1761218479.9032288
73,23,-0.014969934806542235,0.0687537581396158,0.0,0.0,-0.3443085005504714,1.5813364372111633,0.0,0.0,0,1761218480.9375436
74,20,-0.009284014061324036,0.13075835418665405,0.0,-0.03170637549967903,-0.18568028122648073,2.615167083733081,0.0,-0.6341275099935806,0,1761218481.6779306
75,13,-0.009252842045782682,0.15997754809345308,0.0,-0.026529948177571632,-0.12028694659517486,2.07970812521489,0.0,-0.3448893263084312,0,1761218482.1846347
76,6,-0.004307681761946147,0.2528709763298977,0.0,0.0,-0.02584609057167688,1.517225857979386,0.0,0.0,0,1761218482.4989247
77,13,-0.014874837180124953,0.13913149012693748,-0.23076923076923078,-0.027439791357514846,-0.1933728833416244,1.8087093716501874,-3.0,-0.356717287647693,1,1761218483.1803164
78,3,-0.00705448711325896,0.40597729408723104,0.0,0.0,-0.02116346133977688,1.2179318822616931,0.0,0.0,0,1761218483.5427046
79,21,-0.014487990761661245,0.0692636627167982,-0.14285714285714285,-0.04159258951323689,-0.30424780599488616,1.454536917052762,-3.0,-0.8734443797779746,1,1761218484.7182295
80,24,-0.016634745907258008,0.09687211511600535,-0.375,-0.05351574662506333,-0.3992339017741922,2.3249307627841285,-9.0,-1.2843779190015199,3,1761218485.2919223
81,34,-0.01151505072259586,0.08631592333303917,0.0,0.0,-0.3915117245682593,2.934741393323332,0.0,0.0,0,1761218485.9547327
82,4,-0.008234487417443285,0.3237395363111763,0.0,0.0,-0.03293794966977314,1.2949581452447052,0.0,0.0,0,1761218486.193301
83,19,-0.013231476861351229,0.12963022155043394,0.0,0.0,-0.25139806036567336,2.462974209458245,0.0,0.0,0,1761218487.3274968
84,22,-0.009475526799893406,0.12645371072800368,-0.5454545454545454,-0.030127719940217387,-0.20846158959765493,2.7819816360160807,-12.0,-0.6628098386847825,4,1761218487.8678985
85,21,-0.011288717667518287,0.12461911464508121,0.0,0.0,-0.23706307101788404,2.6170014075467054,0.0,0.0,0,1761218488.2514474
86,12,-0.010046171501295718,0.1586057064097277,0.0,-0.07957454152770348,-0.12055405801554861,1.9032684769167325,0.0,-0.9548944983324417,0,1761218488.5308704
87,21,-0.011683175701037407,0.10837564574839381,0.0,0.0,-0.24534668972178555,2.27588856071627,0.0,0.0,0,1761218542.184881
88,18,-0.009755218724788524,0.1374197159757262,-0.3333333333333333,0.0,-0.17559393704619342,2.4735548875630715,-6.0,0.0,2,1761218542.6571312
89,6,-0.00835804972392168,0.24491290467553276,0.0,0.0,-0.05014829834353008,1.4694774280531966,0.0,0.0,0,1761218542.9090672
90,18,-0.013891772783753639,0.060769433485676955,-0.16666666666666666,-0.04316639437858644,-0.2500519101075655,1.0938498027421852,-3.0,-0.7769950988145559,1,1761218543.7709956
91,15,-0.0070278864643557966,0.14605240204556183,0.0,-0.08674471017014594,-0.10541829696533694,2.1907860306834275,0.0,-1.301170652552189,0,1761218544.2000246
92,5,-0.00617276096943153,0.09742939373203871,0.0,0.0,-0.03086380484715765,0.4871469686601935,0.0,0.0,0,1761218544.4028847
93,33,-0.015801506950920672,0.08426912742752263,-0.09090909090909091,-0.04683934472158743,-0.5214497293803821,2.7808812051082468,-3.0,-1.545698375812385,1,1761218545.246258
94,19,-0.007105574754335555,0.1379776380858126,0.0,0.0,-0.13500592033237555,2.621575123630439,0.0,0.0,0,1761218545.7702491
95,6,-0.020980934906195597,0.22642333504398868,0.0,0.0,-0.12588560943717358,1.358540010263932,0.0,0.0,0,1761218546.0958683
96,25,-0.011132008443559105,0.11807173655998124,0.0,0.0,-0.2783002110889776,2.951793413999531,0.0,0.0,0,1761218546.7579167
97,7,-0.019905553563885302,0.05875309042174581,0.0,0.0,-0.13933887494719713,0.4112716329522207,0.0,0.0,0,1761218546.903411
98,2,-0.003148127473610097,0.5672246514867902,0.0,0.0,-0.006296254947220194,1.1344493029735805,0.0,0.0,0,1761218547.2950623
99,13,-0.012213714650721186,0.14961539983609098,-0.46153846153846156,-0.15457390306172725,-0.15877829045937542,1.9450001978691829,-6.0,-2.009460739802454,2,1761218548.1604397
100,9,-0.01888588355460651,0.17381569364361363,-1.0,0.0,-0.1699729519914586,1.5643412427925227,-9.0,0.0,3,1761218548.4651053
101,23,-0.01867852481499078,0.09918121142583441,-0.391304347826087,-0.0566049972959551,-0.42960607074478796,2.2811678627941916,-9.0,-1.3019149378069672,3,1761218549.3024309
102,17,-0.009312784199181124,0.1379579657871668,-0.35294117647058826,-0.008563695813801748,-0.15831733138607912,2.3452854183818355,-6.0,-0.14558282883462972,2,1761218549.677173
103,14,-0.008051927720608882,0.15445279719507785,0.0,0.0,-0.11272698808852435,2.16233916073109,0.0,0.0,0,1761218550.0114207
104,8,-0.007569609406606644,0.20314953033896976,0.0,0.0,-0.06055687525285315,1.625196242711758,0.0,0.0,0,1761218550.4447532
105,18,-0.013561795579784087,0.12542309453339615,0.0,0.0,-0.24411232043611356,2.2576157016011305,0.0,0.0,0,1761218551.3482473
106,21,-0.010858342907487478,0.11981391687708251,-0.2857142857142857,-0.05419226328222109,-0.22802520105723703,2.5160922544187327,-6.0,-1.138037528926643,2,1761218552.2937734
107,5,-0.010066452813830196,0.2798934550832493,0.0,0.0,-0.05033226406915098,1.3994672754162465,0.0,0.0,0,1761218552.5356598
108,9,-0.010360283572712216,0.19149091145383215,0.0,-0.11747778743900011,-0.09324255215440994,1.7234182030844893,0.0,-1.057300086951001,0,1761218553.0783648
109,18,-0.013543633526421203,0.0715742193336715,-0.3333333333333333,-0.011912869532611996,-0.24378540347558164,1.288335948006087,-6.0,-0.2144316515870159,2,1761218553.8173447
110,7,-0.011321874308248122,0.21601012081667695,0.0,0.0,-0.07925312015773686,1.5120708457167387,0.0,0.0,0,1761218554.138936
111,19,-0.006970346147781036,0.13901654324093507,-0.3157894736842105,0.0,-0.13243657680783968,2.6413143215777666,-6.0,0.0,2,1761218608.3599923
112,14,-0.007049747513619827,0.15766036360738525,0.0,0.0,-0.09869646519067757,2.2072450905033936,0.0,0.0,0,1761218608.6789944
113,6,-0.008034201732153256,0.2421160204997194,0.0,0.0,-0.048205210392919536,1.4526961229983164,0.0,0.0,0,1761218608.895771
114,26,-0.012583576990569103,0.06748589990668427,0.0,0.0,-0.3271730017547967,1.754633397573791,0.0,0.0,0,1761218609.6488214
115,21,-0.009222069027961858,0.12910598760949063,-0.2857142857142857,0.0,-0.193663449587199,2.7112257397993034,-6.0,0.0,2,1761218610.3613539
116,21,-0.008304913961351202,0.1183859066947797,-0.14285714285714285,-0.038394122477789366,-0.17440319318837524,2.486104040590374,-3.0,-0.8062765720335767,1,1761218610.8789852
117,8,-0.011927852473582424,0.19152261904531437,0.0,-0.08101670547370737,-0.0954228197886594,1.532180952362515,0.0,-0.648133643789659,0,1761218611.0467036
118,23,-0.009660736743514422,0.1196993374305268,0.0,-0.010005945327753783,-0.22219694510083168,2.7530847609021163,0.0,-0.23013674253833702,0,1761218611.8658724
119,21,-0.015452109075192752,0.10480193039547636,-0.14285714285714285,-0.025603729157386904,-0.3244942905790478,2.2008405383050036,-3.0,-0.537678312305125,1,1761218612.3533628
120,8,-0.011653717213789674,0.19940702702068586,-0.375,-0.2072767810860226,-0.0932297377103174,1.5952562161654869,-3.0,-1.6582142486881808,1,1761218612.5636022
121,6,-0.01203017244122741,0.2403198860148328,0.0,0.0,-0.07218103464736446,1.441919316088997,0.0,0.0,0,1761218612.8640661
122,19,-0.00944460166962782,0.1378759188079502,0.0,0.0,-0.1794474317229286,2.6196424573510537,0.0,0.0,0,1761218613.5611386
123,4,-0.018140689383672585,0.07925402982733269,0.0,-0.07289717688280735,-0.07256275753469034,0.31701611930933077,0.0,-0.2915887075312294,0,1761218613.744657
124,13,-0.021755385793615425,0.03808765728476066,0.0,-0.04632752819614479,-0.2828200153170005,0.49513954470188865,0.0,-0.6022578665498822,0,1761218614.3965197
125,12,-0.007525171899946799,0.1646727855961937,0.0,0.0,-0.0903020627993616,1.9760734271543243,0.0,0.0,0,1761218614.7292004
126,18,-0.01989857220713002,0.10010391505716644,-0.8333333333333334,-0.08953808355247059,-0.35817429972834036,1.801870471028996,-15.0,-1.6116855039444706,5,1761218615.4036
127,13,-0.010050088621974939,0.1542436597754195,0.0,0.0,-0.1306511520856742,2.005167577080454,0.0,0.0,0,1761218615.8066454
128,12,-0.007458713467782811,0.16456992135503043,-0.25,0.0,-0.08950456161339373,1.974839056260365,-3.0,0.0,1,1761218616.3194191
129,10,-0.011492871473300772,0.08232914463777889,0.0,0.0,-0.11492871473300771,0.823291446377789,0.0,0.0,0,1761218616.7782063
130,10,-0.013112910139207437,0.1650627754062545,0.0,-0.0545390216631127,-0.13112910139207437,1.650627754062545,0.0,-0.545390216631127,0,1761218617.3576245
131,20,-0.007965836642712656,0.13095213209149978,-0.15,-0.0053766819482441615,-0.15931673285425313,2.6190426418299957,-3.0,-0.10753363896488323,1,1761218618.0077624
132,22,-0.018413041803804694,0.056180793255561905,-0.4090909090909091,-0.039750415263161705,-0.4050869196837033,1.2359774516223618,-9.0,-0.8745091357895576,3,1761218618.5175092
133,7,-0.011186095217948252,0.21722468389013677,0.0,0.0,-0.07830266652563776,1.5205727872309573,0.0,0.0,0,1761218618.7188888
134,13,-0.009436246288228327,0.15695009783602917,0.0,0.0,-0.12267120174696826,2.040351271868379,0.0,0.0,0,1761218619.3783448
135,10,-0.007888902942583851,0.18305178101381758,0.0,0.0,-0.0788890294258385,1.8305178101381758,0.0,0.0,0,1761218619.6656797
136,7,-0.011299501801795847,0.2112673880753366,0.0,0.0,-0.07909651261257093,1.4788717165273562,0.0,0.0,0,1761218619.958316
137,7,-0.010767337182797234,0.22328379339031162,0.0,0.0,-0.07537136027958063,1.5629865537321814,0.0,0.0,0,1761218675.442847
138,23,-0.011841156913151973,0.12006541670628701,0.0,-0.019501507794578897,-0.27234660900249535,2.761504584244601,0.0,-0.4485346792753146,0,1761218676.0897658
139,12,-0.00823958156122922,0.16248623705958007,0.0,0.0,-0.09887497873475065,1.9498348447149607,0.0,0.0,0,1761218676.3264809
140,23,-0.007201296682087818,0.12548125867715673,0.0,0.0,-0.16562982368801982,2.8860689495746046,0.0,0.0,0,1761218676.8561618
141,16,-0.01700407352431583,0.1260715230396556,0.0,-0.09907001489141465,-0.27206517638905325,2.0171443686344896,0.0,-1.5851202382626344,0,1761218677.1703017
142,18,-0.009050522773706783,0.12135166430158506,-0.6666666666666666,-0.0025612993266169626,-0.1629094099267221,2.184329957428531,-12.0,-0.046103387879105326,4,1761218677.6105893
143,2,-0.013751105459176342,0.5587152663720296,0.0,0.0,-0.027502210918352685,1.1174305327440592,0.0,0.0,0,1761218677.7716997
144,15,-0.006949781063882085,0.15420577901706886,0.0,0.0,-0.10424671595823128,2.313086685256033,0.0,0.0,0,1761218678.4671147
145,8,-0.004516656249275719,0.20974388794742005,0.0,0.0,-0.03613324999420575,1.6779511035793604,0.0,0.0,0,1761218678.9269526
146,19,-0.007668021392461198,0.1362606464279491,0.0,0.0,-0.14569240645676276,2.588952282131033,0.0,0.0,0,1761218679.5497746
147,18,-0.0068107539688469,0.13767496640939914,0.0,0.0,-0.12259357143924421,2.4781493953691847,0.0,0.0,0,1761218679.983976
148,17,-0.02272838422284334,0.035695501607139565,-0.17647058823529413,-0.029853109329048885,-0.38638253178833676,0.6068235273213726,-3.0,-0.507502858593831,1,1761218680.3550897
149,8,-0.015344367277875123,0.19293780886845832,0.0,0.0,-0.12275493822300099,1.5435024709476666,0.0,0.0,0,1761218680.652289
150,14,-0.01212117437691875,0.07485316463628881,-0.42857142857142855,-0.04339558976933951,-0.1696964412768625,1.0479443049080435,-6.0,-0.6075382567707531,2,1761218681.1473384
151,18,-0.008001426022516446,0.1334829060206809,-0.16666666666666666,0.0,-0.14402566840529604,2.4026923083722567,-3.0,0.0,1,1761218681.5850148
152,20,-0.009975628135482443,0.13032097670769127,0.0,-0.011692198176886447,-0.19951256270964887,2.6064195341538254,0.0,-0.23384396353772896,0,1761218682.0467107
153,1,-0.017012010957290793,0.11774967442542172,0.0,0.0,-0.017012010957290793,0.11774967442542172,0.0,0.0,0,1761218682.0918815
154,13,-0.008067625049489519,0.1640910455644842,0.0,0.0,-0.10487912564336374,2.1331835923382947,0.0,0.0,0,1761218682.6943421
155,20,-0.0071953946084618884,0.13298837584734283,-0.3,-0.010556531829561004,-0.14390789216923777,2.6597675169468564,-6.0,-0.21113063659122008,2,1761218683.2066996
156,18,-0.007080599990980152,0.13959943725974794,0.0,0.0,-0.12745079983764274,2.512789870675463,0.0,0.0,0,1761218683.6349285
157,12,-0.013053922455796896,0.07790243873005757,0.0,0.0,-0.15664706946956275,0.934829264760691,0.0,0.0,0,1761218683.887498
158,19,-0.008924744733251996,0.13433506191296207,-0.15789473684210525,0.0,-0.16957014993178793,2.5523661763462795,-3.0,0.0,1,1761218684.4655578
159,17,-0.008951805110134074,0.13570916010210782,-0.17647058823529413,-0.047372323742751105,-0.15218068687227926,2.307055721735833,-3.0,-0.8053295036267688,1,1761218684.8674965
160,14,-0.009244440382341944,0.14924530630966895,0.0,0.0,-0.12942216535278722,2.089434288335365,0.0,0.0,0,1761218685.2393615
161,10,-0.007498071987971165,0.18281888430984794,0.0,0.0,-0.07498071987971165,1.8281888430984794,0.0,0.0,0,1761218685.7507818
162,12,-0.008834592611780654,0.14414691390931797,-0.25,0.0,-0.10601511134136785,1.7297629669118155,-3.0,0.0,1,1761218686.219845
163,10,-0.010999233033380912,0.17820701690057233,-0.9,-0.07026471574991223,-0.10999233033380912,1.7820701690057235,-9.0,-0.7026471574991223,3,1761218686.573777
164,8,-0.009427911891563648,0.20087957062743295,0.0,0.0,-0.07542329513250919,1.6070365650194636,0.0,0.0,0,1761218687.0313377
165,14,-0.00975644051739405,0.14669495929483686,0.0,0.0,-0.1365901672435167,2.0537294301277162,0.0,0.0,0,1761218744.0217144
166,17,-0.007028311864418972,0.14339785705997854,-0.35294117647058826,-0.035244694407229764,-0.11948130169512253,2.4377635700196354,-6.0,-0.599159804922906,2,1761218744.595475
167,15,-0.00804531776126777,0.14932107665785405,0.0,-0.018450652569382827,-0.12067976641901655,2.239816149867811,0.0,-0.2767597885407424,0,1761218744.9927475
168,8,-0.011963334882339792,0.19683404563651366,-0.375,-0.018638590794893082,-0.09570667905871834,1.5746723650921093,-3.0,-0.14910872635914466,1,1761218745.3311732
169,10,-0.009147179378426528,0.1824673381545842,0.0,0.0,-0.09147179378426529,1.824673381545842,0.0,0.0,0,1761218745.7087603
170,9,-0.020187000861213486,0.0604203914327677,0.0,0.0,-0.1816830077509214,0.5437835228949093,0.0,0.0,0,1761218746.151105
171,18,-0.010468133829445574,0.13651789367812886,-0.3333333333333333,-0.027979874975688084,-0.18842640893002033,2.4573220862063194,-6.0,-0.5036377495623855,2,1761218746.4952946
172,18,-0.013029458580717008,0.12488184768846741,-0.16666666666666666,-0.02654242844302511,-0.23453025445290615,2.2478732583924135,-3.0,-0.477763711974452,1,1761218746.9746625
173,20,-0.009765603426848218,0.13005079853045443,-0.3,0.0,-0.19531206853696437,2.6010159706090885,-6.0,0.0,2,1761218747.6480498
174,8,-0.01041576657078025,0.20134881366092056,-1.875,-0.1300062627718498,-0.083326132566242,1.6107905092873644,-15.0,-1.0400501021747983,6,1761218747.8583412
175,24,-0.00774509417745151,0.12100233958606472,-0.125,0.0,-0.18588226025883625,2.9040561500655535,-3.0,0.0,1,1761218748.467451
176,22,-0.0062911110201874405,0.13128312261473887,0.0,0.0,-0.1384044424441237,2.888228697524255,0.0,0.0,0,1761218748.9389668
177,14,-0.008732085560624523,0.15286180236668764,0.0,0.0,-0.12224919784874332,2.140065233133627,0.0,0.0,0,1761218749.2391903
178,8,-0.011962477614262064,0.20039391425050412,0.0,0.0,-0.09569982091409651,1.603151314004033,0.0,0.0,0,1761218749.4575293
179,13,-0.008875191910517237,0.16230104936958395,0.0,0.0,-0.11537749483672408,2.1099136418045914,0.0,0.0,0,1761218750.000989
180,19,-0.007889051088884868,0.13582802175006867,0.0,0.0,-0.1498919706888125,2.5807324132513045,0.0,0.0,0,1761218750.5640779
181,17,-0.0073542858961864665,0.1430224872431567,0.0,0.0,-0.12502286023516992,2.431382283133664,0.0,0.0,0,1761218750.8964257
182,12,-0.0075906351289462826,0.1641271761334938,0.0,-0.012389877351410767,-0.09108762154735539,1.9695261136019258,0.0,-0.1486785282169292,0,1761218751.136101
183,16,-0.007958861601137249,0.14368313369845162,0.0,-0.05414587209697164,-0.12734178561819598,2.298930139175226,0.0,-0.8663339535515462,0,1761218751.6350837
184,15,-0.006481849084145096,0.149989482331081,0.0,0.0,-0.09722773626217644,2.249842234966215,0.0,0.0,0,1761218751.9570346
