episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,11,-0.04153985191053005,-0.025279159192274345,0.0,0.0,-0.4569383710158305,-0.2780707511150178,0.0,0.0,0,1761218263.4488318
2,21,-0.01941954678175929,0.045640313475724725,0.0,-0.20795488581142588,-0.40781048241694506,0.9584465829902192,0.0,-4.367052602039943,0,1761218264.4764225
3,5,-0.018431453421138076,0.06463603909650421,0.0,0.0,-0.09215726710569039,0.3231801954825211,0.0,0.0,0,1761218265.1284792
4,11,-0.040591117869457155,-0.02260617752282704,0.0,0.0,-0.4465022965640287,-0.24866795275109743,0.0,0.0,0,1761218266.234849
5,10,-0.031872237998094015,0.011243145508974095,-0.3,-0.14772185072374316,-0.31872237998094016,0.11243145508974095,-3.0,-1.4772185072374318,1,1761218266.908187
6,7,-0.011575570059763483,0.21479427463997733,0.0,-0.08135354174276942,-0.08102899041834438,1.5035599224798413,0.0,-0.5694747921993859,0,1761218267.2771666
7,11,-0.025478799822971795,0.030703768715673506,0.0,0.0,-0.2802667980526897,0.33774145587240856,0.0,0.0,0,1761218268.2380173
8,34,-0.029843724663798882,0.006284963497510987,0.0,0.0,-1.014686638569162,0.21368875891537353,0.0,0.0,0,1761218269.1408253
9,17,-0.02829216661197412,0.016604189333336992,0.0,0.0,-0.4809668324035601,0.2822712186667289,0.0,0.0,0,1761218269.5004787
10,4,-0.03300542929879839,0.013496880399617106,0.0,0.0,-0.13202171719519357,0.053987521598468424,0.0,0.0,0,1761218269.856446
11,20,-0.04650401785026943,-0.05025948440759294,0.0,0.0,-0.9300803570053886,-1.0051896881518587,0.0,0.0,0,1761218270.491448
12,6,-0.024059490116050002,0.03890257756800214,0.0,0.0,-0.1443569406963,0.23341546540801283,0.0,0.0,0,1761218270.6341257
13,11,-0.018667977486886356,0.056218516548261155,0.0,0.0,-0.20534775235574992,0.6184036820308727,0.0,0.0,0,1761218271.2176087
14,35,-0.03236441562188692,0.0007783685444135737,0.0,-0.018697883441017367,-1.132754546766042,0.027242899054475078,0.0,-0.6544259204356079,0,1761218271.9773417
15,7,-0.014478773401157627,0.07382499165576559,-0.42857142857142855,-0.06786071832969148,-0.10135141380810339,0.5167749415903591,-3.0,-0.4750250283078404,1,1761218272.221353
16,99,-0.033206217118905486,-0.003469856313097609,0.0,-0.006057164780539144,-3.2874154947716434,-0.3435157749966633,0.0,-0.5996593132733753,0,1761218314.806402
17,16,-0.03286884687647344,0.00298657090956847,0.0,-0.034329232804541567,-0.5259015500235751,0.04778513455309552,0.0,-0.5492677248726651,0,1761218315.1400983
18,20,-0.016082806931491583,0.10846433829565708,0.0,-0.028609793561055884,-0.32165613862983167,2.1692867659131414,0.0,-0.5721958712211177,0,1761218315.8047037
19,6,-0.013909255120448008,0.08470928550218493,0.0,-0.1540620142039559,-0.08345553072268805,0.5082557130131096,0.0,-0.9243720852237354,0,1761218316.4877114
20,10,-0.026105001336190668,0.030093912138732092,0.0,0.0,-0.2610500133619067,0.30093912138732093,0.0,0.0,0,1761218317.044624
21,4,-0.006950143041958776,0.3265542986749125,0.0,0.0,-0.027800572167835103,1.30621719469965,0.0,0.0,0,1761218318.0760705
22,30,-0.028253744362973395,0.013701155860029467,0.0,0.0,-0.8476123308892018,0.41103467580088404,0.0,0.0,0,1761218319.1415763
23,12,-0.013763319545081603,0.06690072658030814,-0.25,-0.2074830943725228,-0.16515983454097924,0.8028087189636977,-3.0,-2.4897971324702737,1,1761218319.4118176
24,5,-0.016611000362709665,0.07333838924847982,0.0,0.0,-0.08305500181354833,0.3666919462423991,0.0,0.0,0,1761218319.7211206
25,28,-0.030433368216414843,0.009083184366386388,0.0,-0.0016407807448003326,-0.8521343100596156,0.25432916225881885,0.0,-0.045941860854409315,0,1761218320.7110825
26,5,-0.01890939500819061,0.06273905820045547,-0.6,0.0,-0.09454697504095305,0.3136952910022774,-3.0,0.0,1,1761218320.8834515
27,15,-0.023317462576331726,0.03486528816364336,0.0,0.0,-0.3497619386449759,0.5229793224546504,0.0,0.0,0,1761218321.9958296
28,5,-0.017008838388119746,0.06930456751146777,0.0,0.0,-0.08504419194059873,0.34652283755733887,0.0,0.0,0,1761218322.878378
29,12,-0.009129033768320008,0.16329991573524333,0.0,0.0,-0.1095484052198401,1.95959898882292,0.0,0.0,0,1761218362.4480872
30,16,-0.01050454554414334,0.08158765456441576,0.0,0.0,-0.16807272870629344,1.3054024730306522,0.0,0.0,0,1761218363.2435718
31,22,-0.03334557430437312,-0.004917938480601009,0.0,0.0,-0.7336026346962087,-0.1081946465732222,0.0,0.0,0,1761218364.5657642
32,23,-0.022765283053641956,0.03420015440603385,0.0,-0.0110236123510469,-0.523601510233765,0.7866035513387785,0.0,-0.2535430840740787,0,1761218365.311601
33,10,-0.019778055228807368,0.04695094782481491,0.0,0.0,-0.19778055228807367,0.4695094782481491,0.0,0.0,0,1761218366.6545818
34,21,-0.013923892210041224,0.06478955497818883,0.0,-0.11601414849514266,-0.2924017364108657,1.3605806545419654,0.0,-2.436297118397996,0,1761218367.4032133
35,14,-0.015327250639918149,0.06242300796927468,0.0,0.0,-0.21458150895885408,0.8739221115698455,0.0,0.0,0,1761218367.867266
36,17,-0.01263786729653061,0.12164176321460018,0.0,0.0,-0.21484374404102036,2.0679099746482033,0.0,0.0,0,1761218368.8292944
