episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,66,-0.029106552725440823,0.016563619902517274,0.0,-0.020003568198623627,-1.9210324798790943,1.0931989135661402,0.0,-1.3202355011091593,0,1761209779.8407621
2,27,-0.014799755946669909,0.10272319225596488,0.0,0.0,-0.3995934105600875,2.773526190911052,0.0,0.0,0,1761209780.3330746
3,20,-0.014910767376115833,0.11141953595768368,0.0,0.0,-0.29821534752231665,2.2283907191536736,0.0,0.0,0,1761209780.9316227
4,16,-0.0341657393643979,-0.0060252931738577625,-0.5625,-0.006697297475983468,-0.5466518298303664,-0.0964046907817242,-9.0,-0.1071567596157355,3,1761209781.4632292
5,25,-0.011457435100037409,0.10268510228801013,-0.36,-0.06059133356594655,-0.28643587750093524,2.567127557200253,-9.0,-1.5147833391486638,3,1761209782.7227974
6,14,-0.03760803735821107,-0.012118129176588102,0.0,-0.08010799197559249,-0.526512523014955,-0.16965380847223344,0.0,-1.1215118876582948,0,1761209783.3821754
7,30,-0.0472484564347229,-0.05362015086382858,0.0,0.0,-1.417453693041687,-1.6086045259148576,0.0,0.0,0,1761209783.958987
8,33,-0.020924393737185985,0.07056531778504482,0.0,0.0,-0.6905049933271376,2.328655486906479,0.0,0.0,0,1761209784.5035403
9,65,-0.030525490530824678,0.005759300846886742,-0.09230769230769231,0.0,-1.9841568845036042,0.37435455504763826,-6.0,0.0,2,1761209785.5103834
10,20,-0.013632188153200175,0.11936411453336251,-0.15,-0.0461373154030701,-0.2726437630640035,2.38728229066725,-3.0,-0.922746308061402,1,1761209785.886665
11,22,-0.044399911008422735,-0.04276115298696372,0.0,0.0,-0.9767980421853002,-0.9407453657132019,0.0,0.0,0,1761209786.9822285
12,7,-0.023685281284272105,0.03823315352735165,0.0,0.0,-0.16579696898990473,0.26763207469146155,0.0,0.0,0,1761209787.3654222
13,2,-0.01132311612320688,0.5651798022752951,0.0,0.0,-0.02264623224641376,1.1303596045505901,0.0,0.0,0,1761209787.8887594
14,10,-0.015732399804818775,0.06927249079928638,0.0,0.0,-0.15732399804818775,0.6927249079928638,0.0,0.0,0,1761209788.5676613
15,10,-0.025293869757361698,0.026971311014152934,0.0,0.0,-0.252938697573617,0.2697131101415293,0.0,0.0,0,1761209789.0475278
16,20,-0.013069921078765739,0.07274347748007634,0.0,0.0,-0.2613984215753148,1.4548695496015267,0.0,0.0,0,1761209830.2439754
17,14,-0.01705093190324781,0.06660479114103779,0.0,0.0,-0.23871304664546938,0.932467075974529,0.0,0.0,0,1761209830.8591797
18,18,-0.026688900115116012,0.022240635148002317,-0.5,-0.037885676573374674,-0.4804002020720882,0.4003314326640417,-9.0,-0.6819421783207441,3,1761209831.5671537
19,57,-0.03032715138613689,0.00661294608533528,0.0,0.0,-1.7286476290098027,0.376937926864111,0.0,0.0,0,1761209833.20924
20,16,-0.011702133196755693,0.07305921455887883,0.0,0.0,-0.1872341311480911,1.1689474329420613,0.0,0.0,0,1761209833.488932
21,1,-0.05285770776281534,1.0,0.0,0.0,-0.05285770776281534,1.0,0.0,0.0,0,1761209833.735329
22,45,-0.02614933980637206,0.021204869757272884,0.0,-0.015544507095181829,-1.1767202912867427,0.9542191390772797,0.0,-0.6995028192831823,0,1761209835.3177311
23,20,-0.013980427455728991,0.07310114390550018,0.0,-0.16680626547436136,-0.27960854911457983,1.4620228781100038,0.0,-3.3361253094872274,0,1761209835.661236
24,23,-0.017392536532338604,0.055383069695615926,0.0,0.0,-0.40002834024378786,1.2738106029991663,0.0,0.0,0,1761209836.7163548
25,4,-0.013739812856785412,0.3272980224966976,0.0,0.0,-0.05495925142714165,1.3091920899867904,0.0,0.0,0,1761209837.0075383
