episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,24,-0.013762425591341776,0.1158155875861528,0.0,0.0,-0.3302982141922026,2.7795741020676674,0.0,0.0,0,1761209887.4265978
42,2,-0.022112147701306956,0.07310601522628635,0.0,0.0,-0.04422429540261391,0.1462120304525727,0.0,0.0,0,1761209887.824778
43,30,-0.021037625248121302,0.039639997241796024,-0.1,-0.011236096144537275,-0.631128757443639,1.1891999172538807,-3.0,-0.33708288433611827,1,1761209888.8766904
44,14,-0.016535973086094852,0.13526134505526133,-0.21428571428571427,0.0,-0.23150362320532794,1.8936588307736586,-3.0,0.0,1,1761209889.1841185
45,22,-0.032867804125442504,0.0015229474509693898,-0.2727272727272727,-0.04405968795212005,-0.7230916907597351,0.03350484392132658,-6.0,-0.9693131349466411,2,1761209890.0010712
46,23,-0.01926495017409966,0.08602338928720223,0.0,0.0,-0.4430938540042922,1.978537953605651,0.0,0.0,0,1761209934.9427907
47,16,-0.010952811296390027,0.14062393231907627,0.0,0.0,-0.17524498074224043,2.2499829171052204,0.0,0.0,0,1761209935.2667968
48,4,-0.018381229066552998,0.3186079528656378,0.0,0.0,-0.07352491626621199,1.2744318114625512,0.0,0.0,0,1761209935.5861194
49,38,-0.022847491819139733,0.03370397522226001,0.0,0.0,-0.8682046891273099,1.2807510584458806,0.0,0.0,0,1761209936.765176
50,74,-0.02386809074385948,0.025448277684234993,0.0,0.0,-1.7662387150456014,1.8831725486333895,0.0,0.0,0,1761209938.2203085
51,24,-0.021426825463879126,0.04286560398491617,0.0,-0.07433946350599833,-0.514243811133099,1.028774495637988,0.0,-1.78414712414396,0,1761209938.7476792
52,6,-0.016993485796701412,0.05702057943498203,0.0,0.0,-0.10196091478020847,0.3421234766098922,0.0,0.0,0,1761209939.4337482
53,25,-0.016149300093168964,0.06379067785690527,0.0,0.0,-0.4037325023292241,1.594766946422632,0.0,0.0,0,1761209940.3041892
54,18,-0.011836623257471696,0.12359294762513581,0.0,0.0,-0.21305921863449054,2.2246730572524447,0.0,0.0,0,1761209940.9480724
55,9,-0.015711500207877996,0.06723039250064956,0.0,0.0,-0.14140350187090195,0.6050735325058461,0.0,0.0,0,1761209941.688877
56,16,-0.010784657141285512,0.13960643981587073,0.0,0.0,-0.1725545142605682,2.2337030370539317,0.0,0.0,0,1761209942.2992554
57,5,-0.023492897922890527,0.050106339929815016,0.0,0.0,-0.11746448961445263,0.25053169964907507,0.0,0.0,0,1761209942.507083
58,46,-0.020271027743730623,0.028240750659195686,0.0,0.0,-0.9324672762116086,1.2990745303230016,0.0,0.0,0,1761209943.8534398
59,8,-0.02213044778974867,0.05703873867522562,0.0,0.0,-0.17704358231798936,0.45630990940180494,0.0,0.0,0,1761209944.0810442
60,18,-0.01817542144307285,0.0601060042157653,0.0,0.0,-0.3271575859753113,1.0819080758837754,0.0,0.0,0,1761209944.7575293
61,28,-0.014692122741218101,0.06521855622091727,0.0,0.0,-0.4113794367541068,1.8261195741856835,0.0,0.0,0,1761209945.897157
62,9,-0.005378550513266582,0.19447687895813867,0.0,0.0,-0.04840695461939924,1.750291910623248,0.0,0.0,0,1761209946.1955426
63,15,-0.017403236813224032,0.05917841054065224,0.0,0.0,-0.2610485521983605,0.8876761581097836,0.0,0.0,0,1761209946.7687216
64,11,-0.018937041552401394,0.05495304888770239,-0.2727272727272727,-0.026052354744996523,-0.20830745707641535,0.6044835377647263,-3.0,-0.28657590219496176,1,1761209947.192493
65,29,-0.018256982801008376,0.04857055261714084,0.0,0.0,-0.5294525012292429,1.4085460258970843,0.0,0.0,0,1761209995.4673467
66,20,-0.013212574957955834,0.07664777039677076,0.0,0.0,-0.26425149915911667,1.532955407935415,0.0,0.0,0,1761209995.8807247
67,12,-0.026078037901355978,0.0239955672039945,0.0,0.0,-0.31293645481627175,0.287946806447934,0.0,0.0,0,1761209996.2265446
68,19,-0.010597632132036714,0.1285713936753233,-0.3157894736842105,-0.11062964623356776,-0.20135501050869756,2.4428564798311427,-6.0,-2.1019632784377875,2,1761209996.9060736
69,24,-0.013089879576386005,0.07199864521998094,0.0,-0.05033551755028478,-0.3141571098332641,1.7279674852795424,0.0,-1.2080524212068346,0,1761209997.4834409
70,6,-0.013245024281933707,0.23963000189598826,-0.5,-0.21927142445619707,-0.07947014569160224,1.4377800113759296,-3.0,-1.3156285467371824,1,1761209997.680118
71,15,-0.008426844921106336,0.15190197015382292,0.0,-0.05356946420341706,-0.12640267381659503,2.2785295523073437,0.0,-0.8035419630512559,0,1761209998.4342933
72,6,-0.009061561998027984,0.2442988713031917,0.0,0.0,-0.05436937198816791,1.4657932278191501,0.0,0.0,0,1761209998.6929562
73,42,-0.011243293965263444,0.07153436300279459,0.0,0.0,-0.47221834654106465,3.0044432461173725,0.0,0.0,0,1761209999.8713396
74,23,-0.010287838209719135,0.07008018583267868,0.0,0.0,-0.2366202788235401,1.6118442741516095,0.0,0.0,0,1761210000.3794158
75,24,-0.016369178857565562,0.09713583456364906,-0.25,-0.04156670528799022,-0.3928602925815735,2.3312600295275776,-6.0,-0.9976009269117652,2,1761210001.0110233
76,32,-0.017851333523864667,0.0824462920421521,0.0,-0.048561943669419454,-0.5712426727636694,2.6382813453488674,0.0,-1.5539821974214225,0,1761210001.676202
77,28,-0.01202810239073486,0.10845846361001478,-0.21428571428571427,-0.06321357158413508,-0.3367868669405761,3.036836981080414,-6.0,-1.7699800043557823,2,1761210002.2819443
78,21,-0.01618041599892761,0.06119514898900232,-0.14285714285714285,0.0,-0.3397887359774798,1.2850981287690488,-3.0,0.0,1,1761210002.653128
79,19,-0.010247985881077427,0.08119641208745539,0.0,0.0,-0.19471173174047113,1.5427318296616523,0.0,0.0,0,1761210003.0559342
80,30,-0.017477474504690046,0.08555899595683411,-0.1,0.0,-0.5243242351407014,2.5667698787050233,-3.0,0.0,1,1761210003.6992168
81,30,-0.02445445037903029,0.05972926341847094,0.0,-0.034800938480121196,-0.7336335113709087,1.7918779025541283,0.0,-1.0440281544036358,0,1761210004.3272495
82,25,-0.008951948208911494,0.11344356114620353,-0.24,-0.012750618826248743,-0.22379870522278733,2.8360890286550884,-6.0,-0.3187654706562186,2,1761210004.933063
83,8,-0.017842580126185174,0.1840829170007502,0.0,0.0,-0.1427406410094814,1.4726633360060015,0.0,0.0,0,1761210005.2285323
84,9,-0.0060942453367010705,0.19690197055893455,0.0,0.0,-0.05484820803030963,1.772117735030411,0.0,0.0,0,1761210005.9346402
85,18,-0.010734729831143531,0.1332426898414084,0.0,0.0,-0.19322513696058355,2.398368417145351,0.0,0.0,0,1761210006.783371
86,8,-0.01378772814061651,0.06627112096753981,0.0,0.0,-0.11030182512493208,0.5301689677403185,0.0,0.0,0,1761210007.1006665
87,10,-0.003412827847253508,0.18737050939152403,0.0,0.0,-0.03412827847253508,1.8737050939152402,0.0,0.0,0,1761210007.709734
88,12,-0.007606153745904599,0.16655041960353387,0.0,0.0,-0.09127384495085519,1.9986050352424063,0.0,0.0,0,1761210060.5105968
89,18,-0.008008992556115141,0.13551878920336502,0.0,0.0,-0.14416186601007255,2.4393382056605706,0.0,0.0,0,1761210060.9647832
90,14,-0.010612227413734696,0.15095201097463753,0.0,0.0,-0.14857118379228573,2.1133281536449253,0.0,0.0,0,1761210061.2844293
91,14,-0.010168031010767782,0.15181430439916818,0.0,-0.06339586263595308,-0.14235243415074894,2.1254002615883545,0.0,-0.8875420769033432,0,1761210061.780709
92,15,-0.017352902174705167,0.06166167280786085,0.0,0.0,-0.26029353262057753,0.9249250921179127,0.0,0.0,0,1761210062.1337485
93,31,-0.012372938301186812,0.10035745579662123,-0.2903225806451613,-0.009419559898520448,-0.3835610873367912,3.111081129695258,-9.0,-0.2920063568541339,3,1761210062.778037
94,7,-0.009406941635495297,0.2246666019977916,0.0,0.0,-0.06584859144846708,1.572666213984541,0.0,0.0,0,1761210062.9957957
95,9,-0.0111278841894796,0.18292777433873356,0.0,0.0,-0.1001509577053164,1.646349969048602,0.0,0.0,0,1761210063.3395588
96,16,-0.0075839136016031365,0.1482114584382766,0.0,0.0,-0.12134261762565018,2.3713833350124256,0.0,0.0,0,1761210063.9417884
97,21,-0.010231600953255518,0.07931586280781913,0.0,0.0,-0.21486362001836587,1.6656331189642017,0.0,0.0,0,1761210064.729151
98,20,-0.009168708224816415,0.13007944325103046,-0.45,-0.07819118317186433,-0.1833741644963283,2.6015888650206094,-9.0,-1.5638236634372866,3,1761210065.1893313
99,20,-0.011687388916192937,0.07789462598319984,-0.3,-0.011367682638982603,-0.23374777832385876,1.5578925196639968,-6.0,-0.22735365277965208,2,1761210065.6691444
100,16,-0.007914967204287174,0.14144040877533534,0.0,0.0,-0.1266394752685948,2.2630465404053655,0.0,0.0,0,1761210066.360647
101,18,-0.01704275957186529,0.1110211082956103,-0.16666666666666666,-0.01539744590707211,-0.3067696722935752,1.9983799493209853,-3.0,-0.27715402632729796,1,1761210066.8393855
102,22,-0.008474413455866175,0.12463734926418005,0.0,0.0,-0.18643709602905584,2.742021683811961,0.0,0.0,0,1761210067.4964063
103,24,-0.015335359408443959,0.06295099361207065,0.0,-0.02809994978706316,-0.368048625802655,1.5108238466896957,0.0,-0.6743987948895158,0,1761210067.9579947
104,1,-0.03709999558668513,1.0,0.0,0.0,-0.03709999558668513,1.0,0.0,0.0,0,1761210068.018247
105,8,-0.014089637081022129,0.07179208245365427,0.0,0.0,-0.11271709664817703,0.5743366596292342,0.0,0.0,0,1761210068.5721664
106,20,-0.007882641831505787,0.12945803865888156,0.0,-0.004622155609986452,-0.15765283663011573,2.5891607731776314,0.0,-0.09244311219972905,0,1761210069.3164468
107,5,-0.009849015676831607,0.2715652295988525,0.0,0.0,-0.049245078384158036,1.3578261479942624,0.0,0.0,0,1761210069.4718904
108,16,-0.019544160086114596,0.054674395799923496,-0.1875,0.0,-0.31270656137783354,0.8747903327987759,-3.0,0.0,1,1761210070.19256
109,4,-0.034394754699226066,0.020535126595556022,0.0,0.0,-0.13757901879690426,0.08214050638222409,0.0,0.0,0,1761210070.4111793
110,46,-0.023078488969825017,0.03092812513558513,0.0,0.0,-1.0616104926119507,1.422693756236916,0.0,0.0,0,1761210071.5276065
111,22,-0.012186729973499157,0.11029021153966147,-0.13636363636363635,-0.0349938624175877,-0.26810805941698146,2.426384653872552,-3.0,-0.7698649731869295,1,1761210071.9147177
112,4,-0.011860154587870868,0.3264432460684372,0.0,0.0,-0.04744061835148347,1.3057729842737489,0.0,0.0,0,1761210126.3318918
113,22,-0.013646790251490699,0.117198489544436,-0.2727272727272727,-0.06589618019421294,-0.3002293855327954,2.578366769977592,-6.0,-1.4497159642726847,2,1761210127.0335479
114,30,-0.016991537095378182,0.046441752752305894,-0.3,-0.06334883177489484,-0.5097461128613454,1.3932525825691768,-9.0,-1.9004649532468452,3,1761210127.6194844
115,16,-0.011728450407512627,0.1268236739386568,0.0,-0.16423683163982883,-0.18765520652020204,2.0291787830185086,0.0,-2.6277893062372613,0,1761210127.9668055
116,25,-0.01160568273478308,0.0984819011129457,0.0,0.0,-0.290142068369577,2.4620475278236427,0.0,0.0,0,1761210128.4931927
117,28,-0.010228779925187573,0.11426689838211722,0.0,-0.03650770482515774,-0.28640583790525204,3.199473154699282,0.0,-1.0222157351044168,0,1761210128.9908352
118,8,-0.0050013891306121905,0.20990550604953082,0.0,0.0,-0.040011113044897524,1.6792440483962465,0.0,0.0,0,1761210129.171365
119,26,-0.012385119536529536,0.10071040369364948,-0.23076923076923078,-0.05494448871573902,-0.32201310794976795,2.6184704960348864,-6.0,-1.4285567066092146,2,1761210129.7327886
120,1,-0.009639045857322977,1.0,0.0,0.0,-0.009639045857322977,1.0,0.0,0.0,0,1761210129.8013904
121,29,-0.013813572549848151,0.06140431183302603,-0.5172413793103449,-0.0716893944107328,-0.4005936039455964,1.780725043157755,-15.0,-2.078992437911251,5,1761210130.863078
122,25,-0.009888954863158378,0.10686507147935691,0.0,-0.025359315714990723,-0.24722387157895945,2.6716267869839228,0.0,-0.6339828928747681,0,1761210131.4564502
123,4,-0.010965121298658984,0.32411381315804944,0.0,-0.1454257129754706,-0.04386048519463594,1.2964552526321977,0.0,-0.5817028519018824,0,1761210131.5912545
124,17,-0.012031139954050696,0.07591303094488432,0.0,0.0,-0.20452937921886183,1.2905215260630334,0.0,0.0,0,1761210132.2253523
125,22,-0.010302150252740451,0.1209462329322266,0.0,-0.016345350362292368,-0.22664730556028992,2.660817124508985,0.0,-0.3595977079704321,0,1761210132.7984004
126,23,-0.013657151631039841,0.11148210255690463,-0.391304347826087,-0.0461947935286741,-0.31411448751391635,2.5640883588088066,-9.0,-1.0624802511595044,3,1761210133.4483118
127,3,-0.014692353912146646,0.3963460812234236,0.0,0.0,-0.04407706173643994,1.1890382436702707,0.0,0.0,0,1761210133.657584
128,2,-0.011814851985751895,0.10321706801533037,0.0,0.0,-0.02362970397150379,0.20643413603066074,0.0,0.0,0,1761210134.1095028
129,17,-0.016577383476520477,0.06291258842689065,0.0,0.0,-0.2818155191008481,1.069514003257141,0.0,0.0,0,1761210134.7779016
130,30,-0.0171090274226128,0.09047618137189,-0.1,-0.0012583922827149841,-0.5132708226783841,2.7142854411567,-3.0,-0.037751768481449524,1,1761210135.4566755
131,25,-0.010451645121312237,0.08000626385396609,0.0,0.0,-0.2612911280328059,2.0001565963491523,0.0,0.0,0,1761210135.8792183
132,4,-0.016799753902879307,0.3176439882718626,0.0,0.0,-0.06719901561151723,1.2705759530874503,0.0,0.0,0,1761210135.972356
133,23,-0.008258981604247902,0.11494323169781762,0.0,0.0,-0.18995657689770173,2.643694329049805,0.0,0.0,0,1761210136.8101363
134,8,-0.00971577150429416,0.20485597525405383,0.0,0.0,-0.07772617203435328,1.6388478020324306,0.0,0.0,0,1761210136.9808068
135,17,-0.010624613743385865,0.12558736334689757,0.0,0.0,-0.1806184336375597,2.1349851768972585,0.0,0.0,0,1761210137.4790392
136,17,-0.006470794097219549,0.14312273045462057,0.0,0.0,-0.11000349965273233,2.43308641772855,0.0,0.0,0,1761210137.827172
137,18,-0.013091842382693652,0.13100809092132504,0.0,-0.11071547845043145,-0.23565316288848573,2.358145636583851,0.0,-1.9928786121077662,0,1761210138.245079
138,8,-0.022374022689775883,0.045139447580990553,-1.125,0.0,-0.17899218151820706,0.36111558064792443,-9.0,0.0,3,1761210138.632657
139,25,-0.00852165589387473,0.1214482219299373,-0.24,0.0,-0.21304139734686825,3.0362055482484327,-6.0,0.0,2,1761210195.0914629
140,28,-0.00891740355478878,0.10719647150804315,-0.21428571428571427,-0.028392118546590562,-0.24968729953408586,3.0015012022252083,-6.0,-0.7949793193045357,2,1761210195.6511245
141,15,-0.008200785955508551,0.14973721380362173,-0.4,0.0,-0.12301178933262825,2.246058207054326,-6.0,0.0,2,1761210196.0090444
142,20,-0.011742521917863834,0.12860503924648053,0.0,0.0,-0.23485043835727668,2.572100784929611,0.0,0.0,0,1761210196.6415186
143,11,-0.007253319109840558,0.1768507021536331,0.0,0.0,-0.07978651020824613,1.9453577236899642,0.0,0.0,0,1761210197.136629
144,17,-0.008478835989365356,0.14008989910249958,0.0,0.0,-0.14414021181921105,2.381528284742493,0.0,0.0,0,1761210197.7859674
145,22,-0.0065391606990664744,0.10999941766021219,0.0,-0.04316407262451702,-0.14386153537946245,2.419987188524668,0.0,-0.9496095977393744,0,1761210198.409403
146,21,-0.006752917021706696,0.13018009361528535,0.0,0.0,-0.1418112574558406,2.7337819659209925,0.0,0.0,0,1761210198.8477294
147,3,-0.038744651346503886,0.0057623928648710505,0.0,-0.3314022552316785,-0.11623395403951166,0.01728717859461315,0.0,-0.9942067656950355,0,1761210198.9938273
148,5,-0.008785718746600769,0.27300199687123794,0.0,0.0,-0.04392859373300384,1.3650099843561896,0.0,0.0,0,1761210199.4276557
149,12,-0.010510374113026666,0.16324714808945787,-0.75,-0.24239528304879032,-0.12612448935631998,1.9589657770734943,-9.0,-2.908743396585484,3,1761210200.2515855
150,11,-0.007318388336532839,0.17500399903102126,0.0,0.0,-0.08050227170186124,1.9250439893412339,0.0,0.0,0,1761210200.7858741
151,24,-0.009384798274396177,0.11733656902174965,0.0,0.0,-0.22523515858550827,2.8160776565219914,0.0,0.0,0,1761210201.4342635
152,20,-0.009479616108285353,0.1298137236624894,-0.15,-0.05301546351608551,-0.18959232216570704,2.596274473249788,-3.0,-1.0603092703217103,1,1761210201.8228374
153,10,-0.010917530103341686,0.17432099764865533,-0.3,-0.03958517217770971,-0.10917530103341685,1.7432099764865532,-3.0,-0.3958517217770971,1,1761210202.079676
154,32,-0.007090604277593491,0.09632976932672291,-0.09375,-0.022706584111952224,-0.22689933688299171,3.082552618455133,-3.0,-0.7266106915824712,1,1761210202.7491727
155,16,-0.014113084822831797,0.1264253053391517,-0.1875,-0.06473306242666207,-0.22580935716530876,2.022804885426427,-3.0,-1.0357289988265932,1,1761210203.0626695
156,26,-0.011019847924522572,0.11127066497117467,-0.46153846153846156,-0.028493066090596115,-0.2865160460375869,2.8930372892505414,-12.0,-0.740819718355499,4,1761210203.6836512
157,9,-0.009558913677052324,0.1939757699085028,0.0,0.0,-0.08603022309347091,1.745781929176525,0.0,0.0,0,1761210203.8723423
158,20,-0.010283455902558303,0.12658018513204722,0.0,0.0,-0.20566911805116606,2.531603702640944,0.0,0.0,0,1761210204.3360958
159,29,-0.007385191224441394,0.10888497011015105,-0.3103448275862069,-0.0053440434117978846,-0.2141705455088004,3.1576641331943804,-9.0,-0.15497725894213865,3,1761210204.9405348
160,15,-0.008303280101415999,0.14830436381053097,0.0,0.0,-0.12454920152123997,2.2245654571579645,0.0,0.0,0,1761210205.234689
161,11,-0.008375947230507306,0.1718920852769096,0.0,0.0,-0.09213541953558037,1.8908129380460057,0.0,0.0,0,1761210205.6458952
162,4,-0.01750862896759832,0.06913421165779751,0.0,0.0,-0.07003451587039328,0.27653684663119005,0.0,0.0,0,1761210206.0639138
163,4,-0.012490068689201758,0.32415462902810965,0.0,0.0,-0.04996027475680703,1.2966185161124386,0.0,0.0,0,1761210206.5531776
164,13,-0.014024298633859494,0.14790775119637728,-0.23076923076923078,-0.1694000000284999,-0.18231588224017342,1.9228007655529045,-3.0,-2.2022000003704987,1,1761210207.1003132
165,14,-0.007827818928366818,0.1474742458407944,0.0,0.0,-0.10958946499713546,2.0646394417711216,0.0,0.0,0,1761210207.3772616
166,21,-0.008917217511841189,0.12876496993905207,0.0,-0.022686949792364727,-0.18726156774866498,2.7040643687200934,0.0,-0.4764259456396593,0,1761210262.7947235
167,16,-0.010142777426442512,0.143980272882275,-0.9375,-0.03943812412793522,-0.1622844388230802,2.3036843661164,-15.0,-0.6310099860469636,5,1761210263.2103148
168,9,-0.011779589051169131,0.18350122580174877,0.0,0.0,-0.10601630146052218,1.651511032215739,0.0,0.0,0,1761210263.6060247
169,20,-0.007256508401974752,0.13412499582313248,0.0,0.0,-0.14513016803949505,2.6824999164626493,0.0,0.0,0,1761210264.1198356
170,18,-0.006284994746606442,0.12553633293069177,0.0,0.0,-0.11312990543891596,2.259653992752452,0.0,0.0,0,1761210264.4281962
171,8,-0.0106326062312403,0.19267784673443977,0.0,0.0,-0.0850608498499224,1.5414227738755182,0.0,0.0,0,1761210264.585133
172,15,-0.008677869857293232,0.15148549203371492,0.0,0.0,-0.13016804785939848,2.272282380505724,0.0,0.0,0,1761210265.0117097
173,17,-0.00648197507658679,0.14701308359230095,0.0,0.0,-0.11019357630197543,2.499222421069116,0.0,0.0,0,1761210265.396963
174,15,-0.009195580899375732,0.12987053826912945,0.0,0.0,-0.137933713490636,1.9480580740369418,0.0,0.0,0,1761210265.9504273
175,31,-0.009267000251255743,0.10010271360703979,-0.0967741935483871,-0.01840577060420432,-0.287277007788928,3.1031841218182334,-3.0,-0.5705788887303339,1,1761210266.7600446
176,16,-0.013080856614852384,0.12198417300358098,0.0,-0.035102908106737364,-0.20929370583763815,1.9517467680572957,0.0,-0.5616465297077978,0,1761210267.2005692
177,35,-0.014854352752647728,0.07511182736265222,0.0,0.0,-0.5199023463426705,2.6289139576928275,0.0,0.0,0,1761210268.0145466
178,4,-0.010675911261398292,0.32874569529106645,0.0,0.0,-0.04270364504559317,1.3149827811642658,0.0,0.0,0,1761210268.1202977
179,16,-0.011205966122222225,0.12859289224345624,0.0,-0.036650071136658725,-0.1792954579555556,2.0574862758953,0.0,-0.5864011381865396,0,1761210268.907306
180,10,-0.00872754822794094,0.18014138255297787,0.0,0.0,-0.0872754822794094,1.8014138255297787,0.0,0.0,0,1761210269.2084317
181,22,-0.006891270274942928,0.13218771212729843,-0.13636363636363635,0.0,-0.15160794604874442,2.9081296668005656,-3.0,0.0,1,1761210270.0867753
182,24,-0.01216603009974171,0.1159147117856344,-0.375,-0.0023231928365340907,-0.291984722393801,2.7819530828552255,-9.0,-0.05575662807681818,3,1761210270.6694777
183,15,-0.009852151354692022,0.14035446816977679,-1.0,-0.07826815328996398,-0.14778227032038033,2.105317022546652,-15.0,-1.1740222993494596,6,1761210271.0081007
184,9,-0.013511432862337002,0.18769094692274343,0.0,-0.028352368839299327,-0.12160289576103302,1.689218522304691,0.0,-0.25517131955369393,0,1761210271.3581307
185,21,-0.008704904334680573,0.12824125023574262,-0.14285714285714285,-0.020249759802699614,-0.18280299102829203,2.693066254950595,-3.0,-0.4252449558566919,1,1761210271.881242
186,16,-0.007382381296740627,0.14794177741529668,0.0,-0.02748052572038904,-0.11811810074785004,2.367068438644747,0.0,-0.4396884115262246,0,1761210272.3017623
