episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
33,18,-0.020277025124652525,0.04632340595301291,0.0,-0.044403078027999934,-0.36498645224374543,0.8338213071542324,0.0,-0.7992554045039988,0,1761209882.5051239
34,11,-0.028715868847780532,0.01636069209817669,0.0,0.0,-0.31587455732558584,0.17996761307994358,0.0,0.0,0,1761209882.9487002
35,19,-0.013893854161943121,0.06950306366561926,0.0,0.0,-0.2639832290769193,1.3205582096467658,0.0,0.0,0,1761209883.6489906
36,4,-0.035374885831766324,0.007149978299666904,0.0,0.0,-0.1414995433270653,0.028599913198667615,0.0,0.0,0,1761209884.0484397
37,27,-0.010910366564228717,0.07240628746629059,-0.3333333333333333,-0.040956232140570446,-0.2945798972341754,1.9549697615898458,-9.0,-1.105818267795402,3,1761209885.182487
38,6,-0.015776442382996553,0.06594522145507233,0.0,0.0,-0.09465865429797932,0.395671328730434,0.0,0.0,0,1761209885.3909843
39,21,-0.022561302998212546,0.040382660150929936,0.0,0.0,-0.47378736296246343,0.8480358631695286,0.0,0.0,0,1761209886.0060017
40,1,-0.06245297733605832,1.0,0.0,0.0,-0.06245297733605832,1.0,0.0,0.0,0,1761209886.1628804
41,23,-0.024136867200535518,0.03265594868263276,0.0,0.0,-0.555147945612317,0.7510868197005535,0.0,0.0,0,1761209887.4108062
42,14,-0.011813015445061545,0.08182157428027072,0.0,-0.07628940370422109,-0.16538221623086163,1.14550203992379,0.0,-1.0680516518590952,0,1761209888.1104157
43,3,-0.02293274731318808,0.05987746961189858,0.0,0.0,-0.06879824193956424,0.17963240883569576,0.0,0.0,0,1761209888.390759
44,15,-0.014975214793466621,0.06997514058779059,-0.2,-0.04135630334592454,-0.22462822190199933,1.0496271088168587,-3.0,-0.6203445501888681,1,1761209889.202754
45,17,-0.008242930341866577,0.1425146906435983,-0.35294117647058826,-0.05701841970274359,-0.1401298158117318,2.422749740941171,-6.0,-0.9693131349466411,2,1761209889.9005637
46,19,-0.02853851448424666,0.01759826645723714,0.0,0.0,-0.5422317752006865,0.3343670626875056,0.0,0.0,0,1761209934.8860085
47,25,-0.013282447593227682,0.10715642672520287,-0.24,-0.009632379867685743,-0.33206118983069205,2.678910668130072,-6.0,-0.24080949669214355,2,1761209935.4172113
48,10,-0.014863281579517624,0.16933402991769053,0.0,0.0,-0.14863281579517623,1.6933402991769053,0.0,0.0,0,1761209935.7011566
49,23,-0.011936267486188548,0.10720558971795047,0.0,-0.03858704599894769,-0.2745341521823366,2.4657285635128607,0.0,-0.8875020579757968,0,1761209936.529269
50,10,-0.010014422823531086,0.08407302190658132,0.0,0.0,-0.10014422823531086,0.8407302190658132,0.0,0.0,0,1761209937.0418663
51,27,-0.014598371620035433,0.05906880324938014,-0.2222222222222222,-0.01597581770280207,-0.3941560337409567,1.5948576877332636,-6.0,-0.4313470779756559,2,1761209938.8248708
52,34,-0.022191906122204754,0.0394172384807161,-0.08823529411764706,-0.02020533615304627,-0.7545248081549616,1.3401861083443474,-3.0,-0.6869814292035732,1,1761209939.8506002
53,14,-0.012814041469385152,0.07766797551602209,0.0,0.0,-0.17939658057139213,1.0873516572243092,0.0,0.0,0,1761209940.1293616
54,3,-0.010890190320915353,0.40426875890793684,0.0,0.0,-0.03267057096274606,1.2128062767238106,0.0,0.0,0,1761209940.632942
55,29,-0.017370937510167467,0.05149995067918691,0.0,0.0,-0.5037571877948566,1.4934985696964205,0.0,0.0,0,1761209941.9941752
56,10,-0.0074267242649690215,0.17867800748933046,0.0,0.0,-0.07426724264969022,1.7867800748933047,0.0,0.0,0,1761209942.2080994
57,12,-0.01603939597467538,0.062041200036868104,0.0,0.0,-0.19247275169610456,0.7444944004424172,0.0,0.0,0,1761209942.631542
58,21,-0.011636342828354126,0.11573278513856558,0.0,0.0,-0.24436319939543666,2.430388487909877,0.0,0.0,0,1761209943.3738813
59,14,-0.01276920600965044,0.1333046231794984,0.0,0.0,-0.17876888413510617,1.8662647245129775,0.0,0.0,0,1761209944.2204068
60,18,-0.00868890416072336,0.13591301027269787,0.0,0.0,-0.1564002748930205,2.4464341849085613,0.0,0.0,0,1761209944.7575293
61,11,-0.014784388405532927,0.07340718067232456,0.0,0.0,-0.1626282724608622,0.8074789873955701,0.0,0.0,0,1761209945.5758579
62,10,-0.009467709565442217,0.08693819664507449,0.0,0.0,-0.09467709565442217,0.869381966450745,0.0,0.0,0,1761209946.2184339
63,4,-0.01887884946607837,0.06807054119135159,0.0,0.0,-0.07551539786431348,0.27228216476540634,0.0,0.0,0,1761209946.5663218
64,6,-0.02173611318050268,0.056614120586511774,0.0,0.0,-0.13041667908301607,0.33968472351907064,0.0,0.0,0,1761209947.1019776
65,7,-0.010997178526446287,0.2202535726432774,0.0,0.0,-0.07698024968512401,1.5417750085029418,0.0,0.0,0,1761209995.1511478
66,13,-0.009688738031222546,0.083470780970065,0.0,0.0,-0.1259535944058931,1.085120152610845,0.0,0.0,0,1761209995.7511272
67,14,-0.012051126889597863,0.14204756459705653,0.0,0.0,-0.16871577645437008,1.9886659043587913,0.0,0.0,0,1761209996.2746172
68,15,-0.022667558150618616,0.04292549560598484,0.0,0.0,-0.34001337225927925,0.6438824340897726,0.0,0.0,0,1761209996.8191385
69,23,-0.019682085658583457,0.045632993214691865,0.0,-0.08024880488808407,-0.4526879701474195,1.0495588439379129,0.0,-1.8457225124259335,0,1761209997.4618778
70,13,-0.008954245930285171,0.08898779464030053,0.0,0.0,-0.11640519709370724,1.156841330323907,0.0,0.0,0,1761209997.8040087
71,25,-0.024509542432205364,0.06695718117415726,-0.24,-0.04601665331770881,-0.6127385608051341,1.6739295293539316,-6.0,-1.1504163329427202,2,1761209998.563476
72,30,-0.01154080790316533,0.10002298095856592,0.0,-0.0038109610746293403,-0.3462242370949599,3.0006894287569774,0.0,-0.11432883223888021,0,1761209999.1122057
73,24,-0.009679314918147924,0.1157729911215672,0.0,-0.026235350831062116,-0.23230355803555017,2.778551786917613,0.0,-0.6296484199454908,0,1761209999.6183276
74,20,-0.015044839135166974,0.06445713257843491,-0.45,-0.024254650936979698,-0.30089678270333947,1.2891426515686981,-9.0,-0.48509301873959393,3,1761210000.3003836
75,29,-0.020118630211512323,0.0416831216781325,-0.10344827586206896,-0.02346873973923114,-0.5834402761338574,1.2088105286658424,-3.0,-0.6805934524377031,1,1761210001.0816097
76,28,-0.011290035979496479,0.07373096505325681,0.0,-0.029395887511768044,-0.31612100742590143,2.0644670214911907,0.0,-0.8230848503295052,0,1761210001.6027517
77,8,-0.015499854863771515,0.18684466844263,0.0,0.0,-0.12399883891017212,1.49475734754104,0.0,0.0,0,1761210001.8678203
78,7,-0.024655328039633835,0.04275581232757458,0.0,-0.02411936212667291,-0.17258729627743685,0.2992906862930221,0.0,-0.16883553488671038,0,1761210002.4337635
79,23,-0.011046095062715788,0.11894508499785263,-0.13043478260869565,0.0,-0.25406018644246314,2.7357369549506103,-3.0,0.0,1,1761210003.1128998
80,29,-0.0103394093637154,0.10548727075665551,-0.10344827586206896,0.0,-0.29984287154774664,3.0591308519430096,-3.0,0.0,1,1761210003.6847012
81,14,-0.008203251330735847,0.15701552695189566,0.0,0.0,-0.11484551863030186,2.1982173773265394,0.0,0.0,0,1761210004.0178587
82,28,-0.030921216196149726,0.007615774658654694,-0.42857142857142855,-0.03458457545684624,-0.8657940534921923,0.21324169044233143,-12.0,-0.9683681127916948,4,1761210004.997146
83,9,-0.007260187762815147,0.19558901460006237,0.0,0.0,-0.06534168986533632,1.7603011314005612,0.0,0.0,0,1761210005.250401
84,16,-0.014470741930923677,0.13142281087355215,-0.9375,-0.06584482405280963,-0.23153187089477884,2.1027649739768344,-15.0,-1.053517184844954,5,1761210006.1127117
85,6,-0.011254649208218032,0.2471877508432995,0.0,0.0,-0.06752789524930819,1.483126505059797,0.0,0.0,0,1761210006.5900903
86,30,-0.019365110285965555,0.0759639001843544,0.0,0.0,-0.5809533085789667,2.278917005530632,0.0,0.0,0,1761210007.5156162
87,25,-0.012943643004367938,0.10527736226584856,0.0,0.0,-0.32359107510919843,2.631934056646214,0.0,0.0,0,1761210060.2874122
88,13,-0.009740320966805754,0.15887353639599527,0.0,0.0,-0.1266241725684748,2.0653559731479385,0.0,0.0,0,1761210060.526413
89,17,-0.009344566598696853,0.1396714098930483,0.0,-0.06422019300784304,-0.1588576321778465,2.374413968181821,0.0,-1.0917432811333316,0,1761210060.9501991
90,29,-0.01198351486054181,0.09976721649948878,0.0,0.0,-0.3475219309557125,2.8932492784851744,0.0,0.0,0,1761210061.5180247
91,9,-0.015572737979216537,0.1765271303789765,0.0,0.0,-0.14015464181294884,1.5887441734107886,0.0,0.0,0,1761210061.7073562
92,6,-0.013120849816959218,0.24649218427334707,0.0,0.0,-0.0787250989017553,1.4789531056400824,0.0,0.0,0,1761210061.9566994
93,34,-0.015484027246185205,0.08838395309434702,-0.17647058823529413,0.0,-0.526456926370297,3.0050544052077988,-6.0,0.0,2,1761210062.8227196
94,11,-0.020926287165981508,0.04640497610136889,0.0,0.0,-0.2301891588257966,0.5104547371150578,0.0,0.0,0,1761210063.0656393
95,31,-0.00961650529374333,0.08946976075244598,0.0,0.0,-0.29811166410604323,2.773562583325825,0.0,0.0,0,1761210063.6373298
96,17,-0.01257469512178928,0.13728223525176286,0.0,0.0,-0.21376981707041776,2.3337979992799687,0.0,0.0,0,1761210063.9639485
97,17,-0.012490531006488743,0.07645381178644127,0.0,0.0,-0.21233902711030864,1.2997148003695016,0.0,0.0,0,1761210064.6622012
98,10,-0.020685845291359146,0.047303426680904335,-0.3,-0.042894591618690636,-0.20685845291359148,0.47303426680904337,-3.0,-0.42894591618690636,1,1761210065.0155547
99,9,-0.010421371769733085,0.19270406106498644,-0.3333333333333333,-0.09633456068768484,-0.09379234592759776,1.734336549584878,-3.0,-0.8670110461891636,1,1761210065.5054474
100,18,-0.01112583815921998,0.08144024593865684,0.0,0.0,-0.20026508686595965,1.4659244268958231,0.0,0.0,0,1761210066.3981237
101,25,-0.014442541543040059,0.10691354495333821,0.0,0.0,-0.3610635385760015,2.672838623833455,0.0,0.0,0,1761210066.9515598
102,11,-0.007368637704659748,0.16951269034722863,0.0,0.0,-0.08105501475125723,1.864639593819515,0.0,0.0,0,1761210067.2715545
103,12,-0.009432912393171455,0.16695713828485714,0.0,0.0,-0.11319494871805746,2.0034856594182857,0.0,0.0,0,1761210067.7735486
104,8,-0.011341525023086784,0.08729166793041054,0.0,0.0,-0.09073220018469427,0.6983333434432843,0.0,0.0,0,1761210068.1661444
105,21,-0.00872067257486161,0.12973573952513714,0.0,-0.0101727677228157,-0.1831341240720938,2.72445053002788,0.0,-0.21362812217912971,0,1761210068.8527255
106,7,-0.007374498155165248,0.22722553907366658,0.0,0.0,-0.051621487086156735,1.590578773515666,0.0,0.0,0,1761210069.0309243
107,20,-0.01182212391333377,0.12386889919989023,0.0,-0.0018627166710096879,-0.2364424782666754,2.4773779839978047,0.0,-0.037254333420193755,0,1761210069.7415805
108,20,-0.007316046365885185,0.12710795222468335,0.0,0.0,-0.1463209273177037,2.5421590444936673,0.0,0.0,0,1761210070.2537174
109,12,-0.009747904523041983,0.1631225195790257,0.0,0.0,-0.1169748542765038,1.9574702349483086,0.0,0.0,0,1761210070.5469944
110,21,-0.016246780012671602,0.10493933163142245,-0.14285714285714285,-0.02464553704486163,-0.34118238026610365,2.2037259642598714,-3.0,-0.5175562779420942,1,1761210071.1293378
111,13,-0.007109655473690884,0.1598767304876449,0.0,0.0,-0.09242552115798149,2.0783974963393836,0.0,0.0,0,1761210071.781127
112,3,-0.017693066280676302,0.3974996315979397,0.0,0.0,-0.053079198842028906,1.192498894793819,0.0,0.0,0,1761210126.315308
113,6,-0.012064302737719098,0.24240727528304276,0.0,0.0,-0.07238581642631459,1.4544436516982566,0.0,0.0,0,1761210126.774199
114,5,-0.030685328591369344,0.019445581350598817,0.0,0.0,-0.15342664295684671,0.09722790675299409,0.0,0.0,0,1761210127.1911352
115,17,-0.016132522969663474,0.06187886887689487,-0.8823529411764706,-0.13892099529099874,-0.2742528904842791,1.0519407709072128,-15.0,-2.3616569199469786,5,1761210127.979689
116,26,-0.013230832186558307,0.10526358777685056,0.0,-0.011048524000525204,-0.344001636850516,2.7368532821981146,0.0,-0.2872616240136553,0,1761210128.5057566
117,22,-0.007481013032022024,0.12682317417794886,-0.13636363636363635,-0.03691947777068685,-0.16458228670448452,2.790109831914875,-3.0,-0.8122285109551106,1,1761210128.9051294
118,12,-0.0072953534923904315,0.16350826878177363,0.0,0.0,-0.08754424190868518,1.9620992253812835,0.0,0.0,0,1761210129.2368653
119,27,-0.008824180434489801,0.11647216569167058,-0.2222222222222222,-0.052909507652193134,-0.23825287173122464,3.1447484736751057,-6.0,-1.4285567066092146,2,1761210129.7508125
120,9,-0.0164973203215729,0.17936741948359627,0.0,0.0,-0.14847588289415609,1.6143067753523666,0.0,0.0,0,1761210129.9419067
121,30,-0.013030454324878319,0.10293914397130109,-0.5,-0.06929974793037504,-0.3909136297463496,3.088174319139033,-15.0,-2.078992437911251,5,1761210130.8721075
122,17,-0.010409211270335656,0.13482756794100603,0.0,-0.037293111345574594,-0.17695659159570615,2.2920686549971028,0.0,-0.6339828928747681,0,1761210131.278614
123,17,-0.010209819974777386,0.139181927223742,0.0,0.0,-0.17356693957121555,2.366092762803614,0.0,0.0,0,1761210131.863195
124,13,-0.009579785055751428,0.15725322632320593,0.0,0.0,-0.12453720572476858,2.044291942201677,0.0,0.0,0,1761210132.1490035
125,20,-0.0069857814525275275,0.13419575608050027,-0.3,-0.023951685899346292,-0.13971562905055054,2.6839151216100054,-6.0,-0.47903371798692584,2,1761210132.7539625
126,23,-0.014844500654846732,0.09948818233985607,-0.2608695652173913,-0.0461947935286741,-0.34142351506147484,2.2882281938166895,-6.0,-1.0624802511595044,2,1761210133.4483118
127,15,-0.009911538572151497,0.1461184129758533,0.0,0.0,-0.14867307858227247,2.191776194637799,0.0,0.0,0,1761210133.8895078
128,17,-0.010811272492777765,0.075169944165285,0.0,0.0,-0.18379163237722201,1.2778890508098448,0.0,0.0,0,1761210134.4067628
129,21,-0.009300714139988585,0.12733837467096185,0.0,0.0,-0.1953149969397603,2.674105868090199,0.0,0.0,0,1761210134.8378122
130,11,-0.00829151711088859,0.17377752826022094,0.0,0.0,-0.09120668821977448,1.9115528108624305,0.0,0.0,0,1761210135.1211338
131,17,-0.005665698092043963,0.14337328881563724,0.0,0.0,-0.09631686756474737,2.437345909865833,0.0,0.0,0,1761210135.7688837
132,25,-0.009941741993059965,0.11576353128043314,0.0,-0.008300700759082123,-0.24854354982649912,2.8940882820108285,0.0,-0.20751751897705306,0,1761210136.384976
133,15,-0.006478857992201086,0.1554545267369409,0.0,0.0,-0.09718286988301629,2.3318179010541136,0.0,0.0,0,1761210136.6826086
134,12,-0.008913574377770593,0.09136785478125224,0.0,0.0,-0.10696289253324712,1.0964142573750268,0.0,0.0,0,1761210137.053589
135,7,-0.010582057106222263,0.2231860020185358,0.0,0.0,-0.07407439974355584,1.5623020141297506,0.0,0.0,0,1761210137.3391492
136,12,-0.007712705188985071,0.16840193655356392,0.0,0.0,-0.09255246226782085,2.020823238642767,0.0,0.0,0,1761210137.757166
137,16,-0.006296855538119758,0.14213508933048846,0.0,-0.12455491325673539,-0.10074968860991612,2.2741614292878154,0.0,-1.9928786121077662,0,1761210138.2058218
138,20,-0.005257823165713227,0.13126420852541223,0.0,0.0,-0.10515646331426454,2.6252841705082446,0.0,0.0,0,1761210194.5390365
139,25,-0.011445896195123755,0.11389944882945198,-0.84,-0.029586439962891918,-0.28614740487809387,2.8474862207362994,-21.0,-0.739660999072298,8,1761210195.0914629
140,20,-0.012161916259410082,0.11985371329003738,-0.15,0.0,-0.24323832518820165,2.3970742658007476,-3.0,0.0,1,1761210195.5244923
141,18,-0.010595883064343174,0.135646180144262,-0.16666666666666666,-0.05177543426446296,-0.19072589515817712,2.4416312425967157,-3.0,-0.9319578167603333,1,1761210196.0577276
142,9,-0.006344860955500336,0.1951812860139508,0.0,0.0,-0.05710374859950302,1.7566315741255571,0.0,0.0,0,1761210196.3754396
143,14,-0.008622948402611633,0.15404596429518783,0.0,0.0,-0.12072127763656287,2.1566435001326294,0.0,0.0,0,1761210197.1978884
144,15,-0.008429698836835689,0.1519589785656486,0.0,0.0,-0.12644548255253532,2.279384678484729,0.0,0.0,0,1761210197.723037
145,10,-0.006735915266556955,0.17285253934570313,0.0,0.0,-0.06735915266556955,1.7285253934570313,0.0,0.0,0,1761210198.2058187
146,21,-0.008260547069471661,0.12453192633050375,0.0,0.0,-0.1734714884589049,2.615170452940579,0.0,0.0,0,1761210198.8477294
147,11,-0.013518711874608503,0.1670650606284869,0.0,0.0,-0.14870583062069354,1.8377156669133559,0.0,0.0,0,1761210199.1719472
148,30,-0.009591300412080733,0.09240541353662748,0.0,-0.07083860306553383,-0.287739012362422,2.7721624060988246,0.0,-2.1251580919660147,0,1761210199.937774
149,7,-0.01121726101866415,0.2178684310730436,0.0,0.0,-0.07852082713064905,1.5250790175113051,0.0,0.0,0,1761210200.1300132
150,10,-0.0075047701686586175,0.18369971806297722,0.0,0.0,-0.07504770168658617,1.8369971806297722,0.0,0.0,0,1761210200.763425
151,10,-0.011550490129202982,0.07440422508029479,0.0,0.0,-0.11550490129202981,0.744042250802948,0.0,0.0,0,1761210201.1662292
152,18,-0.010906570267498276,0.1289383107543972,0.0,0.0,-0.19631826481496897,2.32088959357915,0.0,0.0,0,1761210201.7891335
153,5,-0.029511747591968906,0.022793183031198483,0.0,-0.06830100852812185,-0.14755873795984453,0.11396591515599241,0.0,-0.34150504264060927,0,1761210201.9819105
154,23,-0.01028493921437824,0.12172439045800705,-0.13043478260869565,-0.031591769199237875,-0.23655360193069952,2.799660980534162,-3.0,-0.7266106915824712,1,1761210202.6256285
155,25,-0.010013281026822862,0.11122009052675322,-0.24,-0.012258311859998462,-0.25033202567057156,2.7805022631688305,-6.0,-0.3064577964999616,2,1761210203.2177088
156,10,-0.012501262388452011,0.07915125764021518,0.0,0.0,-0.1250126238845201,0.7915125764021518,0.0,0.0,0,1761210203.4441266
157,10,-0.009365209880256128,0.18364121862956964,0.0,0.0,-0.09365209880256128,1.8364121862956964,0.0,0.0,0,1761210203.8868804
158,22,-0.00908251187747706,0.1264592897142368,0.0,0.0,-0.1998152613044953,2.78210437371321,0.0,0.0,0,1761210204.3714926
159,20,-0.009818950870099073,0.13214531419416703,0.0,-0.014663722096042206,-0.19637901740198146,2.642906283883341,0.0,-0.2932744419208441,0,1761210204.8024733
160,10,-0.0063676476080231845,0.18790843961835219,0.0,0.0,-0.06367647608023184,1.8790843961835217,0.0,0.0,0,1761210205.1431031
161,18,-0.015670582096621845,0.06307479162243204,-0.5,-0.08862546149616742,-0.2820704777391932,1.1353462492037767,-9.0,-1.5952583069310136,3,1761210205.8116798
162,20,-0.007309839556402945,0.12761355868963284,0.0,0.0,-0.1461967911280589,2.552271173792657,0.0,0.0,0,1761210206.4077566
163,7,-0.007749584098897139,0.21851251734510452,0.0,0.0,-0.054247088692279975,1.5295876214157316,0.0,0.0,0,1761210206.6291323
164,13,-0.010115351820486815,0.15352932994534374,-0.6923076923076923,-0.026983789958346997,-0.1314995736663286,1.9958812892894686,-9.0,-0.35078926945851097,3,1761210207.1003132
165,19,-0.008623706087809413,0.12837666873307518,-0.47368421052631576,-0.0551197565279571,-0.16385041566837885,2.4391567059284287,-9.0,-1.0472753740311849,3,1761210207.4503436
166,28,-0.007830643776119845,0.10779116568629792,-0.10714285714285714,-0.033352267870969746,-0.2192580257313557,3.018152639216342,-3.0,-0.9338635003871528,1,1761210262.8907678
167,16,-0.008072174792093217,0.1465746651913284,0.0,0.0,-0.12915479667349147,2.3451946430612542,0.0,0.0,0,1761210263.2103148
168,17,-0.012256881950661692,0.07812843329765386,-0.35294117647058826,-0.06314642956344162,-0.20836699316124876,1.3281833660601157,-6.0,-1.0734893025785075,2,1761210263.7365258
169,8,-0.011602714564405973,0.2046589662300749,-1.125,-0.019103166248606255,-0.09282171651524779,1.6372717298405992,-9.0,-0.15282532998885004,3,1761210263.9466934
170,9,-0.008312829906939517,0.19478652498903373,0.0,-0.023570264368294968,-0.07481546916245566,1.7530787249013036,0.0,-0.2121323793146547,0,1761210264.3033845
171,4,-0.007125074572217531,0.32274606474348966,0.0,0.0,-0.028500298288870123,1.2909842589739586,0.0,0.0,0,1761210264.5212474
172,8,-0.00545099126514295,0.2110480100227239,0.0,0.0,-0.0436079301211436,1.688384080181791,0.0,0.0,0,1761210264.8909035
173,15,-0.01122420354059869,0.1387902934240275,0.0,0.0,-0.16836305310898034,2.0818544013604123,0.0,0.0,0,1761210265.363537
174,18,-0.006047831259086225,0.1413901437526845,0.0,0.0,-0.10886096266355204,2.545022587548321,0.0,0.0,0,1761210266.0256941
175,10,-0.008089445689952518,0.17517154385898714,0.0,0.0,-0.08089445689952518,1.7517154385898714,0.0,0.0,0,1761210266.3188381
176,19,-0.007462200619224602,0.1327574462160853,0.0,0.0,-0.14178181176526744,2.5223914781056203,0.0,0.0,0,1761210267.267218
177,14,-0.009877093138745463,0.15329808607060683,-0.21428571428571427,-0.006503194864207009,-0.13827930394243648,2.1461732049884956,-3.0,-0.09104472809889813,1,1761210267.7034535
178,9,-0.009802133109141409,0.19230806280567803,0.0,0.0,-0.08821919798227268,1.7307725652511023,0.0,0.0,0,1761210268.2196927
179,9,-0.014329804516943774,0.17692198184487332,-0.3333333333333333,0.0,-0.12896824065249396,1.5922978366038598,-3.0,0.0,1,1761210268.7518668
180,17,-0.009621552343990437,0.1386580847394386,0.0,0.0,-0.16356638984783742,2.3571874405704563,0.0,0.0,0,1761210269.3559859
181,7,-0.00395927889704588,0.22867788437446532,0.0,0.0,-0.027714952279321164,1.6007451906212573,0.0,0.0,0,1761210269.8050125
182,4,-0.009593189728517769,0.3294210207879375,0.0,0.0,-0.038372758914071076,1.31768408315175,0.0,0.0,0,1761210270.188985
183,14,-0.007565671618790837,0.15680698404307078,-1.0714285714285714,-0.06447527370727195,-0.10591940266307172,2.195297776602991,-15.0,-0.9026538319018073,7,1761210270.9902418
184,14,-0.007766202741896149,0.15554920772648798,0.0,0.0,-0.10872683838654609,2.1776889081708317,0.0,0.0,0,1761210271.4394038
185,1,-0.0572508347229187,1.0,0.0,0.0,-0.0572508347229187,1.0,0.0,0.0,0,1761210271.53807
186,24,-0.00761519280705446,0.11627492319573902,-0.125,0.0,-0.18276462736930704,2.7905981566977367,-3.0,0.0,1,1761210272.4379342
