episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
79,18,-0.009809079886926678,0.13603195688195197,0.0,0.0,-0.17656343796468021,2.4485752238751353,0.0,0.0,0,1761210003.036408
80,23,-0.008001682036471976,0.12409218320682638,0.0,0.0,-0.18403868683885544,2.8541202137570068,0.0,0.0,0,1761210003.591542
81,6,-0.00982748012738983,0.24434948886692662,0.0,-0.17400469240060598,-0.05896488076433898,1.4660969332015596,0.0,-1.0440281544036358,0,1761210003.832729
82,5,-0.011278700141662018,0.2748163732113582,-1.2,-0.12992052842709523,-0.05639350070831009,1.374081866056791,-6.0,-0.6496026421354761,2,1761210004.503034
83,20,-0.010780245767852312,0.12226336172575861,-0.15,-0.028349056993261297,-0.21560491535704623,2.445267234515172,-3.0,-0.5669811398652259,1,1761210005.4986565
84,17,-0.022328245891486468,0.04329974814341357,-0.8823529411764706,-0.04775918674224902,-0.37958018015526995,0.7360957184380307,-15.0,-0.8119061746182333,5,1761210006.1369069
85,19,-0.015097956748346745,0.06637356369393728,0.0,0.0,-0.28686117821858814,1.2610977101848082,0.0,0.0,0,1761210006.797159
86,12,-0.016039615811029802,0.06831913001418037,0.0,0.0,-0.19247538973235762,0.8198295601701644,0.0,0.0,0,1761210007.190321
87,23,-0.006729073225593144,0.12966056598357015,0.0,0.0,-0.1547686841886423,2.982193017622113,0.0,0.0,0,1761210060.2608335
88,17,-0.010731511255579237,0.13685651667922247,0.0,0.0,-0.18243569134484705,2.326560783546782,0.0,0.0,0,1761210060.582293
89,11,-0.013675637621088577,0.07494042804977165,0.0,-0.07123033259771797,-0.15043201383197435,0.8243447085474882,0.0,-0.7835336585748977,0,1761210060.8282795
90,12,-0.011234881944065654,0.15686985885664267,0.0,0.0,-0.13481858332878785,1.882438306279712,0.0,0.0,0,1761210061.2475219
91,5,-0.006974500270784873,0.28264931718999364,0.0,0.0,-0.03487250135392436,1.413246585949968,0.0,0.0,0,1761210061.6401567
92,15,-0.006743921536058439,0.15117413440310007,0.0,0.0,-0.10115882304087659,2.267612016046501,0.0,0.0,0,1761210062.1337485
93,20,-0.011485662964837943,0.11781270423088275,0.0,0.0,-0.22971325929675884,2.356254084617655,0.0,0.0,0,1761210062.5976756
94,13,-0.008403604596033272,0.1586172603789717,0.0,0.0,-0.10924685974843254,2.062024384926632,0.0,0.0,0,1761210063.096462
95,10,-0.010888718557827927,0.18158274309223071,0.0,0.0,-0.10888718557827927,1.8158274309223073,0.0,0.0,0,1761210063.3549628
96,6,-0.014172091473008791,0.08087546212300824,0.0,0.0,-0.08503254883805275,0.48525277273804945,0.0,0.0,0,1761210063.7674007
97,1,-0.026474928527367943,1.0,0.0,0.0,-0.026474928527367943,1.0,0.0,0.0,0,1761210064.3238077
98,8,-0.00972433190085624,0.21003361582046717,0.0,0.0,-0.07779465520684992,1.6802689265637374,0.0,0.0,0,1761210064.975107
99,5,-0.013880403310567325,0.07955666824295426,0.0,0.0,-0.06940201655283662,0.3977833412147713,0.0,0.0,0,1761210065.428051
100,19,-0.006617882850992717,0.13573349493589495,0.0,0.0,-0.12573977416886162,2.578936403782004,0.0,0.0,0,1761210066.4134772
101,12,-0.013151052940030938,0.15146628174381113,0.0,0.0,-0.15781263528037126,1.8175953809257335,0.0,0.0,0,1761210066.7362146
102,21,-0.008426928967293343,0.12876833602096127,0.0,0.0,-0.17696550831316019,2.7041350564401867,0.0,0.0,0,1761210067.478152
103,15,-0.013881440246299117,0.1336048944673428,-0.4,0.0,-0.20822160369448675,2.004073417010142,-6.0,0.0,2,1761210067.821338
104,19,-0.010570851173978487,0.13068089349858594,-0.15789473684210525,0.0,-0.20084617230559126,2.482936976473133,-3.0,0.0,1,1761210068.371187
105,2,-0.011072238961875295,0.10485035161549877,0.0,0.0,-0.02214447792375059,0.20970070323099754,0.0,0.0,0,1761210068.4694781
106,20,-0.010719554135510496,0.12079586585953635,0.0,0.0,-0.21439108271020993,2.415917317190727,0.0,0.0,0,1761210069.3159828
107,17,-0.008140886312165104,0.13536033597176714,0.0,0.0,-0.13839506730680678,2.3011257115200414,0.0,0.0,0,1761210069.6818914
108,16,-0.011219071425289467,0.07982806445742818,0.0,0.0,-0.17950514280463148,1.277249031318851,0.0,0.0,0,1761210070.19256
109,15,-0.01910503244585073,0.052931213939030136,0.0,0.0,-0.28657548668776095,0.7939682090854521,0.0,0.0,0,1761210070.5931377
110,21,-0.01597159403102179,0.061740967125311234,-0.2857142857142857,-0.048951148026720286,-0.3354034746514576,1.296560309631536,-6.0,-1.027974108561126,2,1761210071.1293378
111,19,-0.009496272466555922,0.1317337953547273,0.0,0.0,-0.18042917686456253,2.5029421117398187,0.0,0.0,0,1761210071.8707368
112,19,-0.00604438186810174,0.13953504277542073,0.0,0.0,-0.11484325549393307,2.6511658127329936,0.0,0.0,0,1761210126.5596404
113,9,-0.012111615385876386,0.18260375039498694,0.0,0.0,-0.10900453847288746,1.6434337535548824,0.0,0.0,0,1761210126.8189578
114,26,-0.009862444838918514,0.10798489209861481,-0.11538461538461539,-0.03626227010630376,-0.25642356581188136,2.807607194563985,-3.0,-0.9428190227638977,1,1761210127.5632286
115,7,-0.0060006224083707605,0.22748101542054647,0.0,0.0,-0.042004356858595326,1.5923671079438253,0.0,0.0,0,1761210127.8219814
116,10,-0.00856687441987308,0.17330730596054,0.0,0.0,-0.0856687441987308,1.7330730596054,0.0,0.0,0,1761210128.1997538
117,9,-0.008259872698378893,0.09255015036991428,0.0,0.0,-0.07433885428541004,0.8329513533292285,0.0,0.0,0,1761210128.696519
118,10,-0.010387611461734851,0.18006581486312997,0.0,0.0,-0.10387611461734851,1.8006581486312998,0.0,0.0,0,1761210129.2053077
119,14,-0.0071838515404780605,0.16021005973376287,0.0,0.0,-0.10057392156669284,2.2429408362726804,0.0,0.0,0,1761210129.5154405
120,28,-0.019080036321828094,0.07706097187965019,-0.75,-0.009258265751107294,-0.5342410170111866,2.1577072126302053,-21.0,-0.25923144103100426,10,1761210130.3407197
121,9,-0.012311810255920437,0.18567175827618135,0.0,0.0,-0.11080629230328394,1.671045824485632,0.0,0.0,0,1761210130.5617056
122,22,-0.016968079878833035,0.056178784559367805,-0.2727272727272727,-0.02821030152725138,-0.3732977573343268,1.2359332603060917,-6.0,-0.6206266335995304,2,1761210131.3922217
123,14,-0.012225677108520195,0.14442855018590986,0.0,-0.10502038494302059,-0.17115947951928273,2.021999702602738,0.0,-1.4702853892022882,0,1761210131.8084176
124,3,-0.01910984048513493,0.3973246086648785,0.0,0.0,-0.05732952145540479,1.1919738259946355,0.0,0.0,0,1761210131.9432223
125,28,-0.007361696390778388,0.11076037302591055,-0.42857142857142855,-0.06021711180220043,-0.20612749894179486,3.101290444725495,-12.0,-1.686079130461612,4,1761210132.9142468
126,14,-0.008466062562448126,0.15175072725858404,0.0,0.0,-0.11852487587427377,2.1245101816201766,0.0,0.0,0,1761210133.2959173
127,23,-0.008516718992434655,0.12660500533765573,0.0,0.0,-0.19588453682599707,2.9119151227660818,0.0,0.0,0,1761210134.0074346
128,11,-0.013499683479916478,0.1650299703712637,0.0,0.0,-0.14849651827908125,1.815329674083901,0.0,0.0,0,1761210134.312119
129,13,-0.010473351003185864,0.15651522105106,0.0,0.0,-0.13615356304141624,2.03469787366378,0.0,0.0,0,1761210134.6918359
130,25,-0.007211088091016032,0.12443353684021767,0.0,0.0,-0.1802772022754008,3.110838421005442,0.0,0.0,0,1761210135.379399
131,14,-0.013954210050381976,0.14287701174493841,0.0,0.0,-0.19535894070534768,2.0002781644291376,0.0,0.0,0,1761210135.7262225
132,18,-0.010627128996872015,0.13222801471698536,0.0,-0.014057377416924727,-0.19128832194369627,2.3801042649057367,0.0,-0.2530327935046451,0,1761210136.2613258
133,10,-0.0077251341928375305,0.18454477587438584,0.0,0.0,-0.07725134192837531,1.8454477587438585,0.0,0.0,0,1761210136.6026816
134,20,-0.006136138056184872,0.13365717219484557,0.0,0.0,-0.12272276112369744,2.6731434438969113,0.0,0.0,0,1761210137.177483
135,5,-0.010193152443299177,0.279784501324907,0.0,0.0,-0.05096576221649589,1.398922506624535,0.0,0.0,0,1761210137.2964652
136,11,-0.009062352477711606,0.16623529265552925,0.0,0.0,-0.09968587725482767,1.8285882192108218,0.0,0.0,0,1761210137.7409081
137,28,-0.013235666233345737,0.09702990000757408,0.0,0.0,-0.3705986545336806,2.7168372002120744,0.0,0.0,0,1761210138.4223723
138,14,-0.010424744353565987,0.14968648287382627,0.0,0.0,-0.14594642094992383,2.095610760233568,0.0,0.0,0,1761210138.734724
139,19,-0.010908262920500894,0.13093213841182125,0.0,0.0,-0.20725699548951698,2.487710629824604,0.0,0.0,0,1761210194.9914842
140,1,-0.017395830184164556,0.11721391362535782,0.0,0.0,-0.017395830184164556,0.11721391362535782,0.0,0.0,0,1761210195.1628685
141,16,-0.004453736630985888,0.15170738376558535,-0.1875,-0.02294668472053286,-0.07125978609577421,2.4273181402493655,-3.0,-0.3671469555285258,1,1761210196.026304
142,23,-0.009556969677826661,0.11832510491746462,0.0,0.0,-0.21981030259001322,2.7214774131016863,0.0,0.0,0,1761210196.7065992
143,19,-0.007302620188076043,0.13973305489002358,0.0,0.0,-0.1387497835734448,2.654928042910448,0.0,0.0,0,1761210197.2993498
144,18,-0.010649300647826397,0.07938569304444701,0.0,-0.0564060720137323,-0.19168741166087516,1.428942474800046,0.0,-1.0153092962471815,0,1761210197.8064947
145,4,-0.007234489667712415,0.3243894194680137,0.0,0.0,-0.02893795867084966,1.2975576778720548,0.0,0.0,0,1761210198.0842354
146,23,-0.006542331322818023,0.12880333108457756,0.0,0.0,-0.15047362042481455,2.9624766149452837,0.0,0.0,0,1761210198.8790808
147,13,-0.00860472514994561,0.0851893700736773,0.0,-0.07647744351500273,-0.11186142694929294,1.107461810957805,0.0,-0.9942067656950355,0,1761210199.2108285
148,22,-0.010021846728800007,0.12419532234284424,0.0,-0.0965980950893643,-0.22048062803360016,2.732297091542573,0.0,-2.1251580919660147,0,1761210199.820083
149,22,-0.009682310052438555,0.12316689712361645,0.0,0.0,-0.21301082115364822,2.709671736719562,0.0,0.0,0,1761210200.4544635
150,18,-0.010794551229072566,0.12847583486248748,0.0,-0.08146278237809662,-0.1943019221233062,2.3125650275247747,0.0,-1.466330082805739,0,1761210200.9358978
151,4,-0.009149964751703689,0.3201943281816616,0.0,0.0,-0.036599859006814756,1.2807773127266464,0.0,0.0,0,1761210201.0653486
152,22,-0.01281923186071573,0.10644000069888562,0.0,-0.048195875923714104,-0.28202310093574606,2.3416800153754838,0.0,-1.0603092703217103,0,1761210201.8517368
153,8,-0.013543263606034896,0.19965504956888191,-0.375,-0.04948146522213714,-0.10834610884827917,1.5972403965510553,-3.0,-0.3958517217770971,1,1761210202.0335517
154,3,-0.007086599475238699,0.4065817877748888,0.0,0.0,-0.021259798425716098,1.2197453633246664,0.0,0.0,0,1761210202.289006
155,15,-0.008637365126974252,0.1467510921934842,-0.2,-0.06904859992177288,-0.12956047690461378,2.201266382902263,-3.0,-1.0357289988265932,1,1761210203.0448873
156,20,-0.006387814680162302,0.13628734886620777,0.0,-0.03590806062929487,-0.12775629360324603,2.7257469773241554,0.0,-0.7181612125858974,0,1761210203.5987198
157,7,-0.008916185103646859,0.22633178204414978,0.0,0.0,-0.06241329572552801,1.5843224743090485,0.0,0.0,0,1761210203.839192
158,5,-0.013745290126011315,0.2723609360124484,0.0,0.0,-0.06872645063005657,1.3618046800622419,0.0,0.0,0,1761210204.0328443
159,16,-0.013478333190041896,0.1323902357479959,-0.375,0.0,-0.21565333104067033,2.1182437719679346,-6.0,0.0,2,1761210204.7413054
160,9,-0.007709368945455219,0.19369272089869888,0.0,0.0,-0.06938432050909697,1.74323448808829,0.0,0.0,0,1761210205.1251028
161,15,-0.011276567237966393,0.14219609244006187,-0.4,0.0,-0.1691485085694959,2.132941386600928,-6.0,0.0,2,1761210205.7347398
162,8,-0.007860104630872939,0.21069321088882348,0.0,0.0,-0.06288083704698351,1.6855456871105878,0.0,0.0,0,1761210206.1584299
163,19,-0.005715494428999702,0.1396087000526212,0.0,0.0,-0.10859439415099434,2.6525653009998025,0.0,0.0,0,1761210206.8338144
164,14,-0.0076793191627442785,0.15418020623967893,0.0,-0.03612528624542893,-0.1075104682784199,2.158522887355505,0.0,-0.505754007436005,0,1761210207.1140323
165,21,-0.00947656162822027,0.12900385180040821,-0.42857142857142855,-0.0498702559062469,-0.19900779419262568,2.7090808878085726,-9.0,-1.0472753740311849,3,1761210207.4730072
166,22,-0.008327463817656576,0.11728813281405187,0.0,0.0,-0.18320420398844467,2.5803389219091413,0.0,0.0,0,1761210262.8102572
167,8,-0.008690276268030489,0.20023707823651857,0.0,0.0,-0.06952221014424391,1.6018966258921485,0.0,0.0,0,1761210263.057729
168,13,-0.004898931702726428,0.1633291509454745,0.0,0.0,-0.06368611213544356,2.1232789622911685,0.0,0.0,0,1761210263.6687498
169,8,-0.013010362478075067,0.08298069953719733,-1.125,-0.019103166248606255,-0.10408289982460053,0.6638455962975787,-9.0,-0.15282532998885004,3,1761210263.9466934
170,11,-0.008788017975906977,0.17745186290600243,0.0,-0.0192847617558777,-0.09666819773497676,1.9519704919660266,0.0,-0.2121323793146547,0,1761210264.3352046
171,12,-0.011311846991296448,0.082879952001638,0.0,0.0,-0.13574216389555738,0.994559424019656,0.0,0.0,0,1761210264.645031
172,10,-0.013220057363841093,0.17279135651991412,0.0,0.0,-0.13220057363841092,1.727913565199141,0.0,0.0,0,1761210264.923639
173,7,-0.003996365022992978,0.2287755995880796,0.0,0.0,-0.027974555160950845,1.6014291971165573,0.0,0.0,0,1761210265.196783
174,15,-0.00573851808482388,0.15545467173161115,0.0,0.0,-0.0860777712723582,2.3318200759741674,0.0,0.0,0,1761210265.9504273
175,8,-0.008294157330151996,0.09004703906041589,0.0,0.0,-0.06635325864121597,0.7203763124833271,0.0,0.0,0,1761210266.2754672
176,22,-0.007931029790959842,0.13064113464199414,0.0,0.0,-0.17448265540111652,2.8741049621238712,0.0,0.0,0,1761210267.3211503
177,17,-0.01089885572731348,0.13976018734063847,0.0,0.0,-0.18528054736432914,2.375923184790854,0.0,0.0,0,1761210267.761011
178,19,-0.008696765341073012,0.1315724288903611,0.0,-0.02805605728771379,-0.16523854148038725,2.499876148916861,0.0,-0.533065088466562,0,1761210268.4069815
179,20,-0.006136612835289844,0.1347119101938256,0.0,-0.02932005690932698,-0.12273225670579688,2.6942382038765125,0.0,-0.5864011381865396,0,1761210268.9709485
180,6,-0.011727568258560429,0.2379315905545604,0.0,0.0,-0.07036540955136257,1.4275895433273624,0.0,0.0,0,1761210269.1348906
181,4,-0.010224565079744369,0.31575970880524756,0.0,0.0,-0.040898260318977475,1.2630388352209903,0.0,0.0,0,1761210269.7213645
182,14,-0.00980775730065428,0.15356853135517862,0.0,-0.044285842072237125,-0.1373086022091599,2.1499594389725005,0.0,-0.6200017890113197,0,1761210270.4150102
183,12,-0.006977308027836413,0.16355231851298405,0.0,0.0,-0.08372769633403696,1.9626278221558087,0.0,0.0,0,1761210270.958674
184,6,-0.009143149640066408,0.24210987403537007,0.0,-0.04252855325894899,-0.05485889784039845,1.4526592442122204,0.0,-0.25517131955369393,0,1761210271.3074617
185,15,-0.00755711585062366,0.14836299896297309,0.0,0.0,-0.1133567377593549,2.2254449844445965,0.0,0.0,0,1761210271.783438
186,8,-0.010760004758618198,0.20814041223429552,0.0,-0.07161467402523629,-0.08608003806894558,1.6651232978743642,0.0,-0.5729173922018903,0,1761210272.1642895
187,20,-0.006986173095047582,0.12372621945557186,0.0,0.0,-0.13972346190095164,2.474524389111437,0.0,0.0,0,1761210272.7953277
188,17,-0.011857929093074895,0.1308595102641839,-0.5294117647058824,-0.10823423379873381,-0.2015847945822732,2.2246116744911264,-9.0,-1.839981974578475,3,1761210273.1328084
189,12,-0.007494925557447615,0.15919405021382677,0.0,0.0,-0.08993910668937138,1.9103286025659212,0.0,0.0,0,1761210273.4349875
