episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,16,-0.026035125733969832,0.02544503473330316,0.0,0.0,-0.4165620117435173,0.40712055573285055,0.0,0.0,0,1761209779.2037127
2,6,-0.014656838322693572,0.07774620924322613,0.0,0.0,-0.08794102993616143,0.4664772554593568,0.0,0.0,0,1761209779.9952035
3,5,-0.02777053906094078,0.028285295665732856,0.0,-0.1687115284279163,-0.1388526953047039,0.14142647832866428,0.0,-0.8435576421395816,0,1761209780.695143
4,26,-0.04710719170141223,-0.050595315314278515,-0.34615384615384615,-0.1344304291025524,-1.2247869842367178,-1.3154781981712413,-9.0,-3.4951911566663627,3,1761209781.6714985
5,14,-0.02584177990396459,0.026787451630971435,-0.6428571428571429,-0.052137882804912175,-0.3617849186555043,0.3750243228336001,-9.0,-0.7299303592687705,3,1761209782.542007
6,6,-0.014561859692375848,0.07897587207369201,0.0,-0.03413577355015274,-0.08737115815425509,0.4738552324421521,0.0,-0.20481464130091642,0,1761209783.2646968
7,12,-0.03180711776919562,0.007693954133280408,-0.25,-0.07565654305998483,-0.38168541323034744,0.0923274495993649,-3.0,-0.907878516719818,1,1761209783.6879132
8,4,-0.027374170245302663,0.03530498114500706,0.0,0.0,-0.10949668098121065,0.14121992458002824,0.0,0.0,0,1761209784.0518267
9,19,-0.03637314890139659,-0.006769632708678469,-0.47368421052631576,-0.05178876137550342,-0.6910898291265352,-0.1286230214648909,-9.0,-0.983986466134565,4,1761209784.8515942
10,6,-0.02792295686478458,0.03674719849906815,0.0,-0.12931215616346967,-0.16753774118870748,0.2204831909944089,0.0,-0.7758729369808179,0,1761209785.659581
11,25,-0.025994667585012076,0.025263330077869347,0.0,0.0,-0.6498666896253019,0.6315832519467337,0.0,0.0,0,1761209787.027161
12,33,-0.034402885792233794,-0.006572284866762965,-0.09090909090909091,-0.004963834309764427,-1.1352952311437152,-0.21688540060317785,-3.0,-0.1638065322222261,1,1761209787.8140204
13,24,-0.041440436505287344,-0.029026777798863007,-0.125,0.0,-0.9945704761268963,-0.6966426671727122,-3.0,0.0,1,1761209788.3066328
14,4,-0.033970852353490046,0.01737448222796696,0.0,0.0,-0.13588340941396018,0.06949792891186785,0.0,0.0,0,1761209788.4492269
15,22,-0.021525769162969204,0.041885409704037584,-0.13636363636363635,-0.03637054716198038,-0.4735669215853225,0.9214790134888268,-3.0,-0.8001520375635683,1,1761209829.7160547
16,13,-0.012892840714151664,0.07674569079784246,0.0,0.0,-0.16760692928397164,0.9976939803719521,0.0,0.0,0,1761209830.1435847
17,4,-0.014149476128623094,0.08714655992562863,0.0,0.0,-0.05659790451449238,0.3485862397025145,0.0,0.0,0,1761209830.6536024
18,29,-0.018327589922008412,0.04462761524066737,-0.3103448275862069,-0.03305449227128368,-0.531500107738244,1.2942008419793538,-9.0,-0.9585802758672268,3,1761209831.76471
19,4,-0.021028256599274164,0.06327208010278705,0.0,0.0,-0.08411302639709665,0.2530883204111482,0.0,0.0,0,1761209832.4499564
20,3,-0.012865999716493543,0.09065001764411769,0.0,0.0,-0.03859799914948063,0.2719500529323531,0.0,0.0,0,1761209833.2852898
21,18,-0.024220158780453593,0.033703798813254277,0.0,0.0,-0.43596285804816465,0.6066683786385769,0.0,0.0,0,1761209834.0283864
