episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,4,-0.0255809512008612,0.04222851409951163,0.0,0.0,-0.1023238048034448,0.16891405639804652,0.0,0.0,0,1761209778.9931026
2,10,-0.015364724089534907,0.07142758115691954,0.0,0.0,-0.15364724089534906,0.7142758115691954,0.0,0.0,0,1761209780.0771425
3,9,-0.026670551086336702,0.0334542642522921,0.0,0.0,-0.24003495977703032,0.3010883782706289,0.0,0.0,0,1761209780.7693481
4,72,-0.034974675356857825,-0.006432734868494688,0.0,-0.04705603329236982,-2.5181766256937634,-0.46315691053161756,0.0,-3.3880343970506273,0,1761209782.2727976
5,53,-0.03685068263365848,-0.01773195259194501,0.0,-0.02393398835404236,-1.9530861795838996,-0.9397934873730855,0.0,-1.268501382764245,0,1761209783.1151612
6,4,-0.014019737402580522,0.31967879215226824,0.0,0.0,-0.05607894961032209,1.278715168609073,0.0,0.0,0,1761209783.226268
7,18,-0.027097995286958894,0.019201836978085404,0.0,0.0,-0.4877639151652601,0.3456330656055373,0.0,0.0,0,1761209783.788248
8,25,-0.04197834368410284,-0.033549177252751694,0.0,0.0,-1.049458592102571,-0.8387294313187924,0.0,0.0,0,1761209784.388721
9,36,-0.026879895230972735,0.04731772131837777,-0.25,-0.06141222544723801,-0.9676762283150184,1.7034379674615996,-9.0,-2.2108401161005684,3,1761209785.1003997
10,3,-0.020331731218554642,0.07090430457472323,0.0,-0.25862431232693933,-0.06099519365566393,0.21271291372416967,0.0,-0.7758729369808179,0,1761209785.6114795
11,18,-0.02282965305677022,0.035225446242904725,0.0,0.0,-0.41093375502186397,0.6340580323722851,0.0,0.0,0,1761209786.926957
12,4,-0.015115095449088425,0.3269558690989084,0.0,0.0,-0.0604603817963537,1.3078234763956336,0.0,0.0,0,1761209787.2978458
13,11,-0.034164088134787385,-0.0020306783613292874,0.0,0.0,-0.37580496948266123,-0.022337461974622164,0.0,0.0,0,1761209788.057547
14,29,-0.01139128591742653,0.10521485981323571,-0.10344827586206896,-0.02363234136455563,-0.33034729160536935,3.0512309345838355,-3.0,-0.6853378995721132,1,1761209788.8213358
15,13,-0.03616380331421833,-0.008621427845060156,0.0,0.0,-0.47012944308483834,-0.11207856198578203,0.0,0.0,0,1761209829.5639043
16,40,-0.02704190119743593,0.01684775017020807,0.0,0.0,-1.0816760478974372,0.6739100068083229,0.0,0.0,0,1761209830.5281103
17,32,-0.021963328510890084,0.03889485117032445,0.0,-0.022691349687403287,-0.7028265123484827,1.2446352374503824,0.0,-0.7261231899969052,0,1761209831.1687324
18,16,-0.0228051576204996,0.043920320677684595,0.0,0.0,-0.3648825219279936,0.7027251308429535,0.0,0.0,0,1761209831.5198536
19,18,-0.02717371075398712,0.022333682705260052,0.0,0.0,-0.48912679357176814,0.40200628869468097,0.0,0.0,0,1761209832.6735535
20,12,-0.015565204307028464,0.14302206635559583,0.0,0.0,-0.18678245168434157,1.71626479626715,0.0,0.0,0,1761209833.4265487
21,14,-0.02009851569644069,0.05035910232692818,0.0,0.0,-0.28137921975016966,0.7050274325769945,0.0,0.0,0,1761209833.9695573
22,5,-0.012093703255438765,0.2765250053018312,0.0,0.0,-0.06046851627719382,1.3826250265091562,0.0,0.0,0,1761209834.7178135
23,22,-0.020476115910105508,0.04912338393291105,0.0,-0.1516420595221467,-0.4504745500223212,1.080714446524043,0.0,-3.3361253094872274,0,1761209835.688054
24,11,-0.012055702273668534,0.16640458911230113,0.0,0.0,-0.13261272501035387,1.8304504802353125,0.0,0.0,0,1761209836.4865332
25,14,-0.026737621948814922,0.026972111086437617,0.0,0.0,-0.3743267072834089,0.3776095552101266,0.0,0.0,0,1761209837.236636
26,7,-0.03530839254723663,-0.0059044528645622995,0.0,0.0,-0.24715874783065644,-0.041331170051936095,0.0,0.0,0,1761209838.0909235
27,121,-0.03015767971387052,0.007232563268504791,-0.024793388429752067,-0.003824173656253765,-3.649079245378333,0.8751401554890798,-3.0,-0.46272501240670555,1,1761209879.2680748
28,13,-0.02821303669789875,0.01510952926136503,-0.9230769230769231,-0.1406824241328957,-0.36676947707268376,0.1964238803977454,-12.0,-1.8288715137276441,4,1761209879.5603335
29,6,-0.010223853360484165,0.2445374375964268,0.0,0.0,-0.06134312016290499,1.4672246255785608,0.0,0.0,0,1761209880.1903195
30,19,-0.010865030800108937,0.1280171113096461,-0.15789473684210525,-0.009680918698492566,-0.2064355852020698,2.432325114883276,-3.0,-0.18393745527135877,1,1761209880.9777534
