episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,23,-0.023998743842922714,0.0,0.0,-0.5519711083872224,0.0,0.0,0,1761126666.4034846
2,14,-0.025337933319657703,0.0,0.0,-0.35473106647520786,0.0,0.0,0,1761126666.5922043
3,1,-0.05856272360248963,1.5,0.0,-0.05856272360248963,1.5,0.0,0,1761126666.7650867
4,50,-0.027597107163837942,0.0,0.0,-1.379855358191897,0.0,0.0,0,1761126667.8044052
5,16,-0.040874832346878394,0.0,0.0,-0.6539973175500543,0.0,0.0,0,1761126668.039943
6,9,-0.023918329184343178,0.0,-0.3333333333333333,-0.2152649626590886,0.0,-3.0,1,1761126668.26184
7,27,-0.022383191279855868,0.0,0.0,-0.6043461645561085,0.0,0.0,0,1761126668.7602232
8,97,-0.03514468657070677,0.0,0.0,-3.4090345973585565,0.0,0.0,0,1761126678.105747
9,17,-0.030771109771315475,0.0,0.0,-0.5231088661123631,0.0,0.0,0,1761126678.351315
10,25,-0.02806080874652764,0.0,-0.24,-0.701520218663191,0.0,-6.0,2,1761126678.94057
11,8,-0.012356920141722832,0.1875,0.0,-0.09885536113378265,1.5,0.0,0,1761126679.1084213
12,16,-0.014176420382341091,0.09375,0.0,-0.22682272611745746,1.5,0.0,0,1761126679.6741383
13,3,-0.012699859366091457,0.0,0.0,-0.03809957809827437,0.0,0.0,0,1761126679.7270143
14,36,-0.027777567774792053,0.0,0.0,-0.999992439892514,0.0,0.0,0,1761126688.7692218
15,48,-0.032467196012495404,0.0,0.0,-1.5584254085997793,0.0,0.0,0,1761126689.4394486
16,47,-0.02528861049551403,0.0,0.0,-1.1885646932891594,0.0,0.0,0,1761126690.1482189
17,20,-0.031477341394243755,0.0,0.0,-0.629546827884875,0.0,0.0,0,1761126690.4333515
18,29,-0.021246205504207038,0.0,0.0,-0.6161399596220041,0.0,0.0,0,1761126691.2405586
19,32,-0.012375387030452,0.046875,-0.09375,-0.396012384974464,1.5,-3.0,1,1761126700.5015366
20,21,-0.015250530613408874,0.07142857142857142,0.0,-0.32026114288158636,1.5,0.0,0,1761126700.7917597
21,19,-0.020953743256102796,0.0,0.0,-0.3981211218659531,0.0,0.0,0,1761126701.1284273
22,29,-0.023574917223387625,0.0,0.0,-0.6836725994782411,0.0,0.0,0,1761126701.9531987
23,9,-0.0348151207094293,0.0,0.0,-0.3133360863848637,0.0,0.0,0,1761126702.09704
