episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,20,-0.007591688502629902,0.075,0.0,-0.15183377005259804,1.5,0.0,0,1761126779.2512023
72,25,-0.010899507693009593,0.06,0.0,-0.27248769232523984,1.5,0.0,0,1761126779.63116
73,6,-0.01177254376313798,0.0,0.0,-0.07063526257882788,0.0,0.0,0,1761126779.7498477
74,20,-0.012964365509072085,0.075,-0.3,-0.2592873101814417,1.5,-6.0,2,1761126780.3334312
75,14,-0.019497833621145162,0.0,-0.8571428571428571,-0.2729696706960323,0.0,-12.0,4,1761126780.7181962
76,23,-0.007608429041497685,0.06521739130434782,0.0,-0.17499386795444677,1.5,0.0,0,1761126781.2467496
77,14,-0.007951562425679766,0.10714285714285714,0.0,-0.11132187395951672,1.5,0.0,0,1761126781.4531817
78,17,-0.011225441593616685,0.0,0.0,-0.19083250709148364,0.0,0.0,0,1761126792.3349235
79,15,-0.007806702605331687,0.1,0.0,-0.11710053907997531,1.5,0.0,0,1761126792.5644178
80,9,-0.012560663278204945,0.0,0.0,-0.1130459695038445,0.0,0.0,0,1761126792.7803836
81,2,-0.02549580735440433,0.75,0.0,-0.05099161470880866,1.5,0.0,0,1761126792.899481
82,30,-0.011113459769315699,0.05,0.0,-0.333403793079471,1.5,0.0,0,1761126793.5445843
83,8,-0.008297382346015464,0.1875,0.0,-0.06637905876812371,1.5,0.0,0,1761126793.66919
84,13,-0.015463896668936213,0.0,0.0,-0.20103065669617076,0.0,0.0,0,1761126794.094992
85,17,-0.01244163391519434,0.08823529411764706,0.0,-0.21150777655830377,1.5,0.0,0,1761126794.472284
86,21,-0.010027560075433378,0.07142857142857142,0.0,-0.21057876158410094,1.5,0.0,0,1761126794.84293
87,6,-0.019392026802034314,0.25,-2.0,-0.11635216081220588,1.5,-12.0,4,1761126795.0362682
88,6,-0.016669287083003654,0.25,0.0,-0.10001572249802193,1.5,0.0,0,1761126795.3460753
89,3,-0.013476710608793555,0.5,0.0,-0.040430131826380666,1.5,0.0,0,1761126806.464707
90,15,-0.007963470650327167,0.1,0.0,-0.11945205975490751,1.5,0.0,0,1761126807.146885
91,11,-0.010025545140776523,0.13636363636363635,0.0,-0.11028099654854175,1.5,0.0,0,1761126807.3369398
92,16,-0.009105560413772642,0.09375,0.0,-0.14568896662036226,1.5,0.0,0,1761126807.6485317
93,15,-0.013079210205637567,0.0,0.0,-0.1961881530845635,0.0,0.0,0,1761126808.074256
94,13,-0.010695251433069021,0.11538461538461539,0.0,-0.13903826862989727,1.5,0.0,0,1761126808.4130757
95,20,-0.0096533790475359,0.075,0.0,-0.19306758095071802,1.5,0.0,0,1761126808.8140635
96,28,-0.010643624196358668,0.05357142857142857,0.0,-0.2980214774980427,1.5,0.0,0,1761126809.307675
97,23,-0.012357030525643043,0.06521739130434782,-0.391304347826087,-0.28421170208978996,1.5,-9.0,3,1761126809.6607134
