episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.18544080277852978,0.0,0.0,-3.708816055570596,0.0,0.0,0,1761081362.136957
2,19,-0.1776556484236424,0.0,0.0,-3.3754573200492057,0.0,0.0,0,1761081362.4623165
3,11,-0.07386944631938383,0.0,0.0,-0.8125639095132221,0.0,0.0,0,1761081362.8592565
4,5,-0.1822533485889017,0.0,0.0,-0.9112667429445085,0.0,0.0,0,1761081363.452839
5,14,-0.05568401493644176,0.07142857142857142,0.0,-0.7795762091101847,1.0,0.0,0,1761081364.2428675
6,29,-0.23736587631704628,0.0,-0.06896551724137931,-6.883610413194342,0.0,-2.0,2,1761081365.3461041
7,36,-0.20408386797359174,0.0,-0.027777777777777776,-7.347019247049302,0.0,-1.0,1,1761081365.862346
8,9,-0.08645329446623165,0.0,0.0,-0.7780796501960848,0.0,0.0,0,1761081366.0658486
9,47,-0.1977219173167422,0.0,-0.02127659574468085,-9.292930113886884,0.0,-1.0,1,1761081367.6315172
10,19,-0.05141202137194278,0.05263157894736842,0.0,-0.9768284060669128,1.0,0.0,0,1761081367.8410048
11,28,-0.10063546487914007,0.0,0.0,-2.817793016615922,0.0,0.0,0,1761081395.1669128
12,36,-0.14196510956957697,0.0,0.0,-5.1107439445047715,0.0,0.0,0,1761081395.8263211
13,26,-0.1661265979341155,0.0,0.0,-4.319291546287003,0.0,0.0,0,1761081396.2387612
14,85,-0.11937796653431668,0.0,0.0,-10.147127155416918,0.0,0.0,0,1761081397.5567296
15,3,-0.07349650614451368,0.0,0.0,-0.22048951843354103,0.0,0.0,0,1761081397.6258628
16,9,-0.19420339750038496,0.0,0.0,-1.7478305775034646,0.0,0.0,0,1761081398.475619
17,13,-0.24850819651234624,0.0,0.0,-3.230606554660501,0.0,0.0,0,1761081399.1427264
18,15,-0.0434957195523799,0.06666666666666667,0.0,-0.6524357932856986,1.0,0.0,0,1761081427.6226432
19,17,-0.09304504962643013,0.0,-0.35294117647058826,-1.5817658436493123,0.0,-6.0,6,1761081428.0840695
20,16,-0.08670901687143924,0.0,-0.125,-1.3873442699430278,0.0,-2.0,2,1761081428.3408499
21,36,-0.13140829605963697,0.0,0.0,-4.730698658146931,0.0,0.0,0,1761081428.9988973
22,21,-0.05770667732891095,0.0,0.0,-1.21184022390713,0.0,0.0,0,1761081429.3712244
23,13,-0.1160678520625047,0.0,0.0,-1.508882076812561,0.0,0.0,0,1761081429.7734826
24,20,-0.1007083625540961,0.0,-0.05,-2.014167251081922,0.0,-1.0,1,1761081430.2043347
25,7,-0.07815756170206448,0.14285714285714285,0.0,-0.5471029319144514,1.0,0.0,0,1761081430.5296078
26,11,-0.06965766005308782,0.09090909090909091,0.0,-0.766234260583966,1.0,0.0,0,1761081430.9437072
27,14,-0.13353350853850904,0.0,0.0,-1.8694691195391266,0.0,0.0,0,1761081431.3076942
28,7,-0.09879279238731553,0.0,0.0,-0.6915495467112087,0.0,0.0,0,1761081431.7154696
29,21,-0.08122392546078012,0.0,-0.09523809523809523,-1.7057024346763827,0.0,-2.0,2,1761081432.4550135
30,26,-0.09431566750594159,0.0,0.0,-2.4522073551544814,0.0,0.0,0,1761081432.8504097
31,16,-0.04818714187005613,0.0625,0.0,-0.770994269920898,1.0,0.0,0,1761081433.0697112
32,8,-0.11773124380869646,0.0,0.0,-0.9418499504695717,0.0,0.0,0,1761081460.7588642
33,5,-0.05683264087610943,0.2,0.0,-0.28416320438054715,1.0,0.0,0,1761081461.0251303
34,10,-0.04877535314979829,0.1,0.0,-0.48775353149798295,1.0,0.0,0,1761081461.4884493
35,24,-0.06242617716006397,0.0,0.0,-1.4982282518415353,0.0,0.0,0,1761081462.3386903
36,29,-0.07895676018770528,0.034482758620689655,-0.034482758620689655,-2.289746045443453,1.0,-1.0,1,1761081462.8346694
37,8,-0.04411970690579442,0.125,0.0,-0.35295765524635536,1.0,0.0,0,1761081463.0362322
38,22,-0.05419902833055947,0.0,0.0,-1.1923786232723084,0.0,0.0,0,1761081463.7709887
39,13,-0.0565227498526097,0.07692307692307693,0.0,-0.7347957480839261,1.0,0.0,0,1761081464.1627772
40,4,-0.09110315378194653,0.0,0.0,-0.3644126151277861,0.0,0.0,0,1761081465.0456011
41,6,-0.04420749129389712,0.16666666666666666,0.0,-0.26524494776338275,1.0,0.0,0,1761081465.5596008
42,16,-0.0353809486410229,0.0625,0.0,-0.5660951782563663,1.0,0.0,0,1761081466.1066468
