episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.1286168700040087,0.0,0.0,-2.572337400080174,0.0,0.0,0,1761081362.136957
2,6,-0.1362529484810637,0.0,0.0,-0.8175176908863823,0.0,0.0,0,1761081362.2672231
3,23,-0.22096981348195743,0.0,0.0,-5.082305710085021,0.0,0.0,0,1761081363.0304
4,45,-0.14465063693669136,0.0,0.0,-6.509278662151111,0.0,0.0,0,1761081363.9801357
5,15,-0.12915874854808418,0.0,0.0,-1.9373812282212626,0.0,0.0,0,1761081364.2583878
6,15,-0.05201025052816435,0.0,0.0,-0.7801537579224653,0.0,0.0,0,1761081365.1647933
7,11,-0.1064741578034948,0.0,-0.18181818181818182,-1.1712157358384427,0.0,-2.0,2,1761081365.5258932
8,15,-0.12410049958287965,0.0,0.0,-1.8615074937431948,0.0,0.0,0,1761081366.1681714
9,5,-0.11757235942201323,0.0,0.0,-0.5878617971100661,0.0,0.0,0,1761081367.1003017
10,38,-0.16038652641285522,0.0,0.0,-6.094688003688498,0.0,0.0,0,1761081394.7248175
11,17,-0.1428657004341778,0.0,0.0,-2.4287169073810224,0.0,0.0,0,1761081395.0024126
12,25,-0.22436935859751664,0.0,0.0,-5.609233964937916,0.0,0.0,0,1761081395.6981013
13,18,-0.047672200338218396,0.05555555555555555,0.0,-0.8580996060879311,1.0,0.0,0,1761081396.1216075
14,18,-0.23505049447384918,0.0,0.0,-4.230908900529285,0.0,0.0,0,1761081396.7917984
15,28,-0.07438456831733224,0.0,-0.07142857142857142,-2.082767912885303,0.0,-2.0,2,1761081397.9755564
16,22,-0.10162455111806584,0.0,-0.45454545454545453,-2.2357401245974486,0.0,-10.0,10,1761081398.6693091
17,1,-0.07460166494781155,1.0,0.0,-0.07460166494781155,1.0,0.0,0,1761081398.9808555
18,29,-0.08287051820224241,0.034482758620689655,0.0,-2.40324502786503,1.0,0.0,0,1761081427.8021567
19,18,-0.06426597647501286,0.0,0.0,-1.1567875765502316,0.0,0.0,0,1761081428.0940835
20,12,-0.12579315973418492,0.0,-0.08333333333333333,-1.509517916810219,0.0,-1.0,1,1761081428.2903435
21,22,-0.10387528594391128,0.0,0.0,-2.285256290766048,0.0,0.0,0,1761081428.8282146
