episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
67,14,-0.06346805154203687,0.0,0.0,-0.8885527215885163,0.0,0.0,0,1761081543.3161836
68,15,-0.08668414143056571,0.0,-0.06666666666666667,-1.3002621214584857,0.0,-1.0,1,1761081543.8216958
69,25,-0.0968757646818565,0.04,-0.04,-2.4218941170464126,1.0,-1.0,1,1761081544.509556
70,18,-0.06657813243542846,0.0,0.0,-1.1984063838377121,0.0,0.0,0,1761081544.7993577
71,18,-0.06121294450384106,0.0,-0.2222222222222222,-1.101833001069139,0.0,-4.0,4,1761081545.2251642
72,23,-0.08877374235284015,0.043478260869565216,0.0,-2.0417960741153234,1.0,0.0,0,1761081545.7514384
73,7,-0.061494228777013035,0.14285714285714285,0.0,-0.43045960143909123,1.0,0.0,0,1761081545.9261935
74,6,-0.05627000503841178,0.0,0.0,-0.33762003023047066,0.0,0.0,0,1761081546.2740974
75,13,-0.054155263549537494,0.0,0.0,-0.7040184261439875,0.0,0.0,0,1761081546.7186654
76,15,-0.04865739773067754,0.06666666666666667,0.0,-0.729860965960163,1.0,0.0,0,1761081583.4890633
77,15,-0.07293039753543554,0.0,-0.06666666666666667,-1.093955963031533,0.0,-1.0,1,1761081583.8297956
78,10,-0.05157004281255264,0.0,0.0,-0.5157004281255264,0.0,0.0,0,1761081584.0899358
79,5,-0.08285789975614136,0.2,0.0,-0.4142894987807068,1.0,0.0,0,1761081584.2755125
80,16,-0.05229281113188227,0.0625,0.0,-0.8366849781101163,1.0,0.0,0,1761081584.9550774
81,17,-0.05302457144571037,0.058823529411764705,0.0,-0.9014177145770763,1.0,0.0,0,1761081585.337433
82,24,-0.04553988700871695,0.041666666666666664,0.0,-1.092957288209207,1.0,0.0,0,1761081586.001081
83,10,-0.06162530705827731,0.1,-0.1,-0.6162530705827731,1.0,-1.0,1,1761081586.2164426
84,18,-0.03506213971763239,0.05555555555555555,0.0,-0.631118514917383,1.0,0.0,0,1761081586.7217846
85,12,-0.04403903919244608,0.08333333333333333,-0.16666666666666666,-0.528468470309353,1.0,-2.0,2,1761081587.1032643
86,25,-0.06200069855840657,0.04,-0.12,-1.5500174639601643,1.0,-3.0,3,1761081587.6658237
87,16,-0.059088862874050005,0.0625,0.0,-0.9454218059848001,1.0,0.0,0,1761081587.9267025
88,26,-0.06090731138875573,0.0,0.0,-1.583590096107649,0.0,0.0,0,1761081588.345123
89,22,-0.05123625932356664,0.045454545454545456,0.0,-1.127197705118466,1.0,0.0,0,1761081588.7419395
90,25,-0.10132285567227624,0.0,-0.04,-2.533071391806906,0.0,-1.0,1,1761081589.1500971
91,19,-0.06697679593498349,0.05263157894736842,0.0,-1.2725591227646862,1.0,0.0,0,1761081589.4733765
92,16,-0.07530150859197553,0.0,0.0,-1.2048241374716084,0.0,0.0,0,1761081589.8228323
93,4,-0.11689131024848662,0.25,0.0,-0.4675652409939465,1.0,0.0,0,1761081590.0143166
94,13,-0.04905212738933952,0.07692307692307693,0.0,-0.6376776560614138,1.0,0.0,0,1761081628.0407326
95,16,-0.04189771003787826,0.0625,-0.0625,-0.6703633606060522,1.0,-1.0,1,1761081628.4632227
96,24,-0.05981776045774829,0.041666666666666664,0.0,-1.435626250985959,1.0,0.0,0,1761081628.8405285
97,21,-0.04532525983256134,0.047619047619047616,0.0,-0.9518304564837882,1.0,0.0,0,1761081629.177105
98,9,-0.02405779493675327,0.1111111111111111,0.0,-0.21652015443077943,1.0,0.0,0,1761081629.377592
99,2,-0.04333661021282391,0.5,0.0,-0.08667322042564782,1.0,0.0,0,1761081629.606174
100,18,-0.02968210940204084,0.05555555555555555,0.0,-0.5342779692367351,1.0,0.0,0,1761081630.1709087
101,8,-0.04572692690015255,0.125,0.0,-0.3658154152012204,1.0,0.0,0,1761081630.3276293
102,19,-0.05415038175879988,0.05263157894736842,-0.15789473684210525,-1.0288572534171978,1.0,-3.0,3,1761081630.9124107
103,4,-0.055412850960374065,0.25,0.0,-0.22165140384149626,1.0,0.0,0,1761081631.0763593
104,4,-0.02885799366476489,0.25,0.0,-0.11543197465905956,1.0,0.0,0,1761081631.4815161
105,1,-0.015010378558220766,1.0,-1.0,-0.015010378558220766,1.0,-1.0,1,1761081631.8065867
106,22,-0.04541842635012716,0.045454545454545456,-0.045454545454545456,-0.9992053797027975,1.0,-1.0,1,1761081632.5000618
107,5,-0.06793259925063508,0.2,0.0,-0.3396629962531754,1.0,0.0,0,1761081632.6165473
108,15,-0.029708902939871294,0.06666666666666667,0.0,-0.44563354409806943,1.0,0.0,0,1761081633.149123
109,4,-0.10312076081583323,0.25,0.0,-0.4124830432633329,1.0,0.0,0,1761081633.323252
110,6,-0.03909474751059323,0.16666666666666666,0.0,-0.23456848506355935,1.0,0.0,0,1761081633.706023
111,9,-0.04487678931795988,0.1111111111111111,-0.1111111111111111,-0.4038911038616389,1.0,-1.0,1,1761081634.133007
112,17,-0.04163200004077245,0.058823529411764705,-0.17647058823529413,-0.7077440006931317,1.0,-3.0,3,1761081634.720631
113,11,-0.0365661201467991,0.09090909090909091,0.0,-0.4022273216147901,1.0,0.0,0,1761081673.1140625
114,19,-0.03764643189464895,0.05263157894736842,-0.10526315789473684,-0.7152822059983301,1.0,-2.0,2,1761081673.6308403
115,14,-0.040030731910090385,0.07142857142857142,-0.14285714285714285,-0.5604302467412654,1.0,-2.0,2,1761081674.0126724
116,18,-0.03719807243956536,0.05555555555555555,0.0,-0.6695653039121765,1.0,0.0,0,1761081674.3674922
117,20,-0.05511339524664779,0.05,-0.15,-1.1022679049329558,1.0,-3.0,3,1761081674.8213055
118,11,-0.06405328211536476,0.09090909090909091,0.0,-0.7045861032690124,1.0,0.0,0,1761081675.0969117
119,19,-0.038568929975416354,0.05263157894736842,-0.05263157894736842,-0.7328096695329107,1.0,-1.0,1,1761081675.5892868
120,19,-0.05531729592921601,0.05263157894736842,-0.05263157894736842,-1.0510286226551042,1.0,-1.0,1,1761081676.081777
121,24,-0.04522230910481482,0.041666666666666664,0.0,-1.0853354185155557,1.0,0.0,0,1761081676.4468951
122,20,-0.04864262998791602,0.05,-0.1,-0.9728525997583204,1.0,-2.0,2,1761081676.756814
123,14,-0.05639223902212596,0.07142857142857142,0.0,-0.7894913463097634,1.0,0.0,0,1761081677.0203967
124,18,-0.03733576857409348,0.05555555555555555,0.0,-0.6720438343336826,1.0,0.0,0,1761081677.5254314
125,10,-0.04570147814421936,0.1,0.0,-0.4570147814421936,1.0,0.0,0,1761081677.7107768
126,23,-0.05019727339331409,0.043478260869565216,-0.13043478260869565,-1.1545372880462241,1.0,-3.0,3,1761081678.1307669
127,8,-0.04160122568350701,0.125,0.0,-0.33280980546805605,1.0,0.0,0,1761081678.3330896
128,22,-0.05897815069507171,0.0,0.0,-1.2975193152915776,0.0,0.0,0,1761081678.859215
129,19,-0.03757584608810587,0.05263157894736842,0.0,-0.7139410756740115,1.0,0.0,0,1761081679.1584435
130,27,-0.04394043147015576,0.037037037037037035,-0.18518518518518517,-1.1863916496942055,1.0,-5.0,5,1761081679.6087668
131,10,-0.08680774734694713,0.0,0.0,-0.8680774734694713,0.0,0.0,0,1761081679.789978
132,19,-0.04180141878398364,0.05263157894736842,0.0,-0.7942269568956892,1.0,0.0,0,1761081719.651027
133,22,-0.040123120010789964,0.045454545454545456,0.0,-0.8827086402373793,1.0,0.0,0,1761081720.0579429
134,11,-0.04106157933078318,0.09090909090909091,-0.09090909090909091,-0.45167737263861496,1.0,-1.0,1,1761081720.2358868
135,8,-0.05677850800262611,0.125,0.0,-0.4542280640210089,1.0,0.0,0,1761081720.4833262
136,17,-0.03733522544900668,0.058823529411764705,-0.058823529411764705,-0.6346988326331136,1.0,-1.0,1,1761081720.8977613
137,9,-0.029194862182541945,0.1111111111111111,0.0,-0.2627537596428775,1.0,0.0,0,1761081721.1581612
138,15,-0.0383208281574817,0.06666666666666667,0.0,-0.5748124223622255,1.0,0.0,0,1761081721.5528593
139,23,-0.034942867780798526,0.043478260869565216,0.0,-0.8036859589583661,1.0,0.0,0,1761081722.02085
140,19,-0.03572524050341489,0.05263157894736842,-0.05263157894736842,-0.678779569564883,1.0,-1.0,1,1761081722.3620932
141,18,-0.048319422135555595,0.05555555555555555,-0.6111111111111112,-0.8697495984400008,1.0,-11.0,11,1761081722.7902732
142,9,-0.03456689704122801,0.1111111111111111,0.0,-0.3111020733710521,1.0,0.0,0,1761081723.0471559
143,12,-0.04398952331783911,0.08333333333333333,0.0,-0.5278742798140693,1.0,0.0,0,1761081723.4403167
144,24,-0.04446597222181481,0.041666666666666664,-0.2916666666666667,-1.0671833333235554,1.0,-7.0,7,1761081724.0882173
145,24,-0.03643846250091181,0.041666666666666664,0.0,-0.8745231000218834,1.0,0.0,0,1761081724.5154002
146,15,-0.05125810129649685,0.06666666666666667,0.0,-0.7688715194474527,1.0,0.0,0,1761081724.7818391
147,21,-0.03637325521437256,0.047619047619047616,0.0,-0.7638383595018238,1.0,0.0,0,1761081725.3691144
148,15,-0.05092454085244061,0.06666666666666667,0.0,-0.7638681127866092,1.0,0.0,0,1761081725.722655
149,10,-0.05863988345589575,0.1,-0.1,-0.5863988345589575,1.0,-1.0,1,1761081725.9517655
150,15,-0.03455248414515968,0.06666666666666667,0.0,-0.5182872621773952,1.0,0.0,0,1761081726.2723582
151,4,-0.1406335581394701,0.0,0.0,-0.5625342325578804,0.0,0.0,0,1761081726.383137
152,13,-0.05196760844539419,0.07692307692307693,0.0,-0.6755789097901245,1.0,0.0,0,1761081726.78894
153,8,-0.046403787558172496,0.125,0.0,-0.37123030046537997,1.0,0.0,0,1761081765.636758
154,21,-0.044701241793525484,0.047619047619047616,0.0,-0.9387260776640352,1.0,0.0,0,1761081766.2224352
155,21,-0.04596536290228659,0.047619047619047616,0.0,-0.9652726209480184,1.0,0.0,0,1761081766.5831432
156,9,-0.06676868022599837,0.1111111111111111,0.0,-0.6009181220339853,1.0,0.0,0,1761081766.7886446
157,19,-0.04224209483798668,0.05263157894736842,-0.3684210526315789,-0.802599801921747,1.0,-7.0,7,1761081767.1885445
158,19,-0.044863311402562826,0.05263157894736842,0.0,-0.8524029166486937,1.0,0.0,0,1761081767.536006
159,25,-0.0379634642686946,0.04,0.0,-0.949086606717365,1.0,0.0,0,1761081767.976667
160,14,-0.0385775554336951,0.07142857142857142,-0.21428571428571427,-0.5400857760717314,1.0,-3.0,3,1761081768.2200422
161,12,-0.05516930879398896,0.08333333333333333,-0.08333333333333333,-0.6620317055278675,1.0,-1.0,1,1761081768.520119
162,13,-0.04535499072217694,0.07692307692307693,0.0,-0.5896148793883003,1.0,0.0,0,1761081768.9718523
163,16,-0.0376633702514651,0.0625,-0.0625,-0.6026139240234416,1.0,-1.0,1,1761081769.2824564
164,17,-0.03253036668566909,0.058823529411764705,0.0,-0.5530162336563745,1.0,0.0,0,1761081769.7188597
165,14,-0.034726660675360066,0.07142857142857142,0.0,-0.4861732494550409,1.0,0.0,0,1761081770.0530481
166,9,-0.05369203442498468,0.1111111111111111,0.0,-0.4832283098248621,1.0,0.0,0,1761081770.3645918
167,17,-0.03164040297882798,0.058823529411764705,-0.058823529411764705,-0.5378868506400757,1.0,-1.0,1,1761081770.921159
168,22,-0.03510867515189302,0.045454545454545456,-0.045454545454545456,-0.7723908533416464,1.0,-1.0,1,1761081771.4359205
169,19,-0.03534806644239962,0.05263157894736842,0.0,-0.6716132624055928,1.0,0.0,0,1761081771.8208349
170,13,-0.054526741107636126,0.07692307692307693,0.0,-0.7088476343992697,1.0,0.0,0,1761081772.107747
171,10,-0.04604609233304769,0.1,0.0,-0.4604609233304769,1.0,0.0,0,1761081772.4251015
172,20,-0.039788931147912064,0.05,0.0,-0.7957786229582413,1.0,0.0,0,1761081811.6621225
173,14,-0.05532954401892354,0.07142857142857142,0.0,-0.7746136162649295,1.0,0.0,0,1761081811.8911173
174,12,-0.03247524242104743,0.08333333333333333,0.0,-0.3897029090525691,1.0,0.0,0,1761081812.1470616
175,9,-0.03159657877493807,0.1111111111111111,0.0,-0.2843692089744426,1.0,0.0,0,1761081812.4832952
176,14,-0.045965291962509494,0.07142857142857142,0.0,-0.643514087475133,1.0,0.0,0,1761081812.8638382
177,21,-0.04173217253077463,0.047619047619047616,-0.23809523809523808,-0.8763756231462673,1.0,-5.0,5,1761081813.453574
178,19,-0.03802846030162423,0.05263157894736842,-0.2631578947368421,-0.7225407457308604,1.0,-5.0,5,1761081813.812076
179,1,-0.055347856061890854,0.0,0.0,-0.055347856061890854,0.0,0.0,0,1761081813.8635485
180,18,-0.04076474280566215,0.05555555555555555,-0.16666666666666666,-0.7337653705019187,1.0,-3.0,3,1761081814.4713755
181,16,-0.03894478356445188,0.0625,0.0,-0.62311653703123,1.0,0.0,0,1761081814.7732944
182,16,-0.04033206161364547,0.0625,0.0,-0.6453129858183275,1.0,0.0,0,1761081815.1989958
183,17,-0.03237930455490264,0.058823529411764705,-0.058823529411764705,-0.550448177433345,1.0,-1.0,1,1761081815.5847197
184,24,-0.04516129837817501,0.041666666666666664,0.0,-1.0838711610762002,1.0,0.0,0,1761081816.0783956
185,18,-0.04477424201251805,0.05555555555555555,-0.05555555555555555,-0.8059363562253249,1.0,-1.0,1,1761081816.3811274
186,8,-0.05565483615232297,0.125,0.0,-0.4452386892185838,1.0,0.0,0,1761081816.5974958
187,13,-0.03286778586778804,0.07692307692307693,0.0,-0.4272812162812445,1.0,0.0,0,1761081816.9469678
188,10,-0.03259623626694312,0.1,0.0,-0.32596236266943124,1.0,0.0,0,1761081817.2417853
189,9,-0.05062272300841736,0.1111111111111111,0.0,-0.4556045070757562,1.0,0.0,0,1761081817.558611
190,15,-0.03680254391750149,0.06666666666666667,0.0,-0.5520381587625224,1.0,0.0,0,1761081818.0482574
191,25,-0.04224247018095995,0.04,-0.04,-1.0560617545239988,1.0,-1.0,1,1761081818.604735
192,18,-0.032966342637989914,0.05555555555555555,-0.16666666666666666,-0.5933941674838185,1.0,-3.0,3,1761081857.7666266
193,18,-0.028502172976186166,0.05555555555555555,-0.05555555555555555,-0.513039113571351,1.0,-1.0,1,1761081858.0862365
194,8,-0.04080965281935669,0.125,0.0,-0.3264772225548535,1.0,0.0,0,1761081858.2629583
195,17,-0.04397000720561261,0.058823529411764705,0.0,-0.7474901224954144,1.0,0.0,0,1761081858.82967
196,24,-0.035484388783202946,0.041666666666666664,0.0,-0.8516253307968706,1.0,0.0,0,1761081859.354555
197,23,-0.03715967745362238,0.043478260869565216,-0.08695652173913043,-0.8546725814333147,1.0,-2.0,2,1761081859.7928157
198,23,-0.03696750366147239,0.043478260869565216,0.0,-0.850252584213865,1.0,0.0,0,1761081860.2335677
199,11,-0.04347055518208705,0.09090909090909091,0.0,-0.47817610700295754,1.0,0.0,0,1761081860.4203227
200,11,-0.03306077222490609,0.09090909090909091,0.0,-0.363668494473967,1.0,0.0,0,1761081860.7833588
201,11,-0.03416201463985677,0.09090909090909091,0.0,-0.37578216103842443,1.0,0.0,0,1761081861.2073307
202,25,-0.04764729271177319,0.04,0.0,-1.1911823177943297,1.0,0.0,0,1761081861.8189805
203,14,-0.04124877644508566,0.07142857142857142,-0.07142857142857142,-0.5774828702311992,1.0,-1.0,1,1761081862.0687919
204,12,-0.03944197795080404,0.08333333333333333,-0.16666666666666666,-0.4733037354096485,1.0,-2.0,2,1761081862.411813
205,9,-0.03507017719420622,0.1111111111111111,0.0,-0.315631594747856,1.0,0.0,0,1761081862.6161747
206,12,-0.03948010146152645,0.08333333333333333,0.0,-0.4737612175383174,1.0,0.0,0,1761081863.1331956
207,10,-0.05788991792148847,0.1,-0.1,-0.5788991792148847,1.0,-1.0,1,1761081863.4825704
208,11,-0.03399026842543916,0.09090909090909091,0.0,-0.37389295267983075,1.0,0.0,0,1761081863.798882
209,25,-0.039862951589797226,0.04,0.0,-0.9965737897449306,1.0,0.0,0,1761081864.4768283
210,7,-0.06136070797777117,0.14285714285714285,-0.14285714285714285,-0.4295249558443982,1.0,-1.0,1,1761081864.6436956
211,19,-0.03287635474304362,0.05263157894736842,0.0,-0.6246507401178288,1.0,0.0,0,1761081903.7166777
212,17,-0.033971205109520376,0.058823529411764705,0.0,-0.5775104868618464,1.0,0.0,0,1761081903.9962716
213,6,-0.03736523422510501,0.16666666666666666,0.0,-0.22419140535063004,1.0,0.0,0,1761081904.2719407
214,19,-0.04492535940806123,0.05263157894736842,-0.05263157894736842,-0.8535818287531634,1.0,-1.0,1,1761081904.845219
215,7,-0.022809982943013934,0.14285714285714285,-0.14285714285714285,-0.15966988060109755,1.0,-1.0,1,1761081905.0299423
216,15,-0.041246308062506884,0.06666666666666667,0.0,-0.6186946209376033,1.0,0.0,0,1761081905.5022948
217,10,-0.030111979220711876,0.1,0.0,-0.30111979220711876,1.0,0.0,0,1761081905.8394885
218,5,-0.042510535829929266,0.2,0.0,-0.21255267914964632,1.0,0.0,0,1761081906.1924806
219,13,-0.0440262730149249,0.07692307692307693,0.0,-0.5723415491940237,1.0,0.0,0,1761081906.611766
220,7,-0.11164795273432507,0.14285714285714285,0.0,-0.7815356691402755,1.0,0.0,0,1761081906.8467054
221,13,-0.03288814663438187,0.07692307692307693,0.0,-0.42754590624696437,1.0,0.0,0,1761081907.2723653
222,16,-0.03858091255872085,0.0625,0.0,-0.6172946009395336,1.0,0.0,0,1761081907.6342208
223,19,-0.034261220959830155,0.05263157894736842,0.0,-0.650963198236773,1.0,0.0,0,1761081908.0305638
224,21,-0.04008693842315535,0.047619047619047616,0.0,-0.8418257068862622,1.0,0.0,0,1761081908.47718
225,7,-0.04433946173433102,0.14285714285714285,0.0,-0.3103762321403172,1.0,0.0,0,1761081908.7169876
226,10,-0.036676837134030686,0.1,0.0,-0.3667683713403069,1.0,0.0,0,1761081909.1387122
227,21,-0.03597945292134393,0.047619047619047616,-0.14285714285714285,-0.7555685113482224,1.0,-3.0,3,1761081909.604836
228,9,-0.03113480217846453,0.1111111111111111,0.0,-0.2802132196061808,1.0,0.0,0,1761081909.838191
229,7,-0.032407737887415744,0.14285714285714285,0.0,-0.2268541652119102,1.0,0.0,0,1761081910.142132
230,20,-0.034085999228580244,0.05,-0.05,-0.6817199845716049,1.0,-1.0,1,1761081950.2212772
231,9,-0.05861344894146302,0.0,0.0,-0.5275210404731672,0.0,0.0,0,1761081950.3806455
232,8,-0.04351827936391026,0.125,0.0,-0.3481462349112821,1.0,0.0,0,1761081950.6241004
233,13,-0.03957557963606576,0.07692307692307693,-0.23076923076923078,-0.5144825352688549,1.0,-3.0,3,1761081951.070688
234,22,-0.04476909992586056,0.045454545454545456,-0.045454545454545456,-0.9849201983689324,1.0,-1.0,1,1761081951.4785974
235,15,-0.04088814867877465,0.06666666666666667,-0.06666666666666667,-0.6133222301816197,1.0,-1.0,1,1761081951.729442
236,16,-0.03498026955676304,0.0625,0.0,-0.5596843129082086,1.0,0.0,0,1761081952.1044028
237,21,-0.03144086042728601,0.047619047619047616,0.0,-0.6602580689730062,1.0,0.0,0,1761081952.4703486
238,7,-0.033349467234534844,0.14285714285714285,0.0,-0.23344627064174392,1.0,0.0,0,1761081952.6082008
239,13,-0.03376738637644214,0.07692307692307693,0.0,-0.43897602289374776,1.0,0.0,0,1761081953.0505247
240,17,-0.04167664349440173,0.058823529411764705,0.0,-0.7085029394048293,1.0,0.0,0,1761081953.4627335
241,17,-0.03707591847749664,0.058823529411764705,-0.17647058823529413,-0.6302906141174429,1.0,-3.0,3,1761081953.8433013
242,16,-0.04265930159976833,0.0625,0.0,-0.6825488255962933,1.0,0.0,0,1761081954.249943
243,10,-0.06095478232914692,0.1,0.0,-0.6095478232914692,1.0,0.0,0,1761081954.5982313
244,4,-0.041112181995147046,0.25,0.0,-0.16444872798058818,1.0,0.0,0,1761081954.8510294
245,13,-0.0446550610020671,0.0,0.0,-0.5805157930268723,0.0,0.0,0,1761081955.377328
246,7,-0.03517121643158585,0.14285714285714285,0.0,-0.24619851502110096,1.0,0.0,0,1761081955.603302
247,18,-0.03541447843974967,0.05555555555555555,0.0,-0.6374606119154941,1.0,0.0,0,1761081956.078842
248,18,-0.04235271937573279,0.05555555555555555,0.0,-0.7623489487631903,1.0,0.0,0,1761081956.5049586
249,17,-0.040117474377860785,0.058823529411764705,0.0,-0.6819970644236334,1.0,0.0,0,1761081956.9073892
250,21,-0.03788618094849974,0.047619047619047616,0.0,-0.7956097999184946,1.0,0.0,0,1761081996.2322478
251,2,-0.02664780518932406,0.5,0.0,-0.05329561037864812,1.0,0.0,0,1761081996.292052
