episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
44,5,-0.06337144046784669,0.2,0.0,-0.3168572023392335,1.0,0.0,0,1761081466.8121686
45,7,-0.05892913658986444,0.0,0.0,-0.4125039561290511,0.0,0.0,0,1761081499.3439214
46,26,-0.09266216175474222,0.0,-0.038461538461538464,-2.4092162056232977,0.0,-1.0,1,1761081499.998689
47,6,-0.06253157365088902,0.0,0.0,-0.3751894419053341,0.0,0.0,0,1761081500.318892
48,29,-0.07155258780951293,0.0,-0.034482758620689655,-2.075025046475875,0.0,-1.0,1,1761081500.9990005
49,32,-0.10073338250309741,0.0,-0.0625,-3.223468240099117,0.0,-2.0,2,1761081501.5904477
50,6,-0.061696527464698524,0.16666666666666666,0.0,-0.37017916478819113,1.0,0.0,0,1761081501.9164684
51,21,-0.0716844113888693,0.0,0.0,-1.5053726391662552,0.0,0.0,0,1761081502.4352462
52,21,-0.07370332327108128,0.0,-0.047619047619047616,-1.5477697886927069,0.0,-1.0,1,1761081502.8278067
53,31,-0.05506732207438838,0.0,-0.06451612903225806,-1.7070869843060397,0.0,-2.0,2,1761081503.3666437
54,20,-0.045398981107701054,0.05,0.0,-0.9079796221540211,1.0,0.0,0,1761081503.6839588
55,31,-0.06325391276289163,0.03225806451612903,0.0,-1.9608712956496406,1.0,0.0,0,1761081504.2445529
56,15,-0.1128656167340531,0.0,0.0,-1.6929842510107964,0.0,0.0,0,1761081504.5686483
57,2,-0.13682660609641312,0.5,0.0,-0.27365321219282623,1.0,0.0,0,1761081504.866152
58,23,-0.04774083021123103,0.043478260869565216,0.0,-1.0980390948583136,1.0,0.0,0,1761081505.9004252
59,6,-0.06265724872702443,0.16666666666666666,0.0,-0.3759434923621466,1.0,0.0,0,1761081540.1868742
60,21,-0.05784850972204826,0.0,0.0,-1.2148187041630134,0.0,0.0,0,1761081540.7031403
61,11,-0.07993128548367948,0.0,0.0,-0.8792441403204743,0.0,0.0,0,1761081540.8878052
62,28,-0.05583695985924934,0.03571428571428571,0.0,-1.5634348760589813,1.0,0.0,0,1761081541.5595636
63,8,-0.05803487772401045,0.125,0.0,-0.4642790217920836,1.0,0.0,0,1761081541.7211814
64,10,-0.035608830492152535,0.1,0.0,-0.3560883049215253,1.0,0.0,0,1761081542.089003
65,19,-0.09999926808066792,0.0,-0.05263157894736842,-1.8999860935326904,0.0,-1.0,1,1761081542.640043
66,12,-0.05614184979591195,0.08333333333333333,0.0,-0.6737021975509434,1.0,0.0,0,1761081542.9823256
67,27,-0.052051588280739476,0.037037037037037035,-0.037037037037037035,-1.4053928835799658,1.0,-1.0,1,1761081543.5183568
68,35,-0.07617864236756093,0.02857142857142857,-0.05714285714285714,-2.666252482864633,1.0,-2.0,2,1761081544.1000695
69,21,-0.05161015158783985,0.047619047619047616,0.0,-1.083813183344637,1.0,0.0,0,1761081544.463126
70,22,-0.07587102438974602,0.045454545454545456,0.0,-1.6691625365744125,1.0,0.0,0,1761081544.8514585
71,24,-0.08694999035362973,0.041666666666666664,-0.20833333333333334,-2.0867997684871136,1.0,-5.0,5,1761081545.3044653
72,18,-0.06251810492375243,0.0,-0.1111111111111111,-1.1253258886275437,0.0,-2.0,2,1761081545.6825166
73,23,-0.061840998438445,0.043478260869565216,-0.043478260869565216,-1.4223429640842349,1.0,-1.0,1,1761081546.1463213
74,21,-0.05827508427950402,0.0,0.0,-1.2237767698695845,0.0,0.0,0,1761081546.489563
75,23,-0.04053346564217791,0.043478260869565216,0.0,-0.9322697097700919,1.0,0.0,0,1761081583.2247114
76,8,-0.05309644626443322,0.0,0.0,-0.42477157011546574,0.0,0.0,0,1761081583.3931518
77,8,-0.03128637861685753,0.125,0.0,-0.2502910289348602,1.0,0.0,0,1761081583.7312841
78,8,-0.06589352778725337,0.0,0.0,-0.5271482222980269,0.0,0.0,0,1761081584.0616233
79,26,-0.05821487631163462,0.038461538461538464,0.0,-1.5135867841025001,1.0,0.0,0,1761081584.624531
80,10,-0.0474949786940231,0.1,-0.1,-0.47494978694023104,1.0,-1.0,1,1761081584.848606
81,23,-0.06683654897659742,0.0,0.0,-1.5372406264617406,0.0,0.0,0,1761081585.4123826
82,1,-0.0693440552709354,1.0,0.0,-0.0693440552709354,1.0,0.0,0,1761081585.4978068
83,20,-0.035896976130477334,0.05,-0.2,-0.7179395226095467,1.0,-4.0,4,1761081586.3568988
84,16,-0.05269518507119734,0.0,0.0,-0.8431229611391574,0.0,0.0,0,1761081586.6957633
85,22,-0.05015995244071003,0.045454545454545456,0.0,-1.1035189536956207,1.0,0.0,0,1761081587.2781012
86,11,-0.07583752214570917,0.09090909090909091,0.0,-0.8342127436028008,1.0,0.0,0,1761081587.4803212
87,11,-0.05026371934454212,0.0,0.0,-0.5529009127899633,0.0,0.0,0,1761081587.8575265
88,4,-0.06705546814220392,0.25,0.0,-0.2682218725688157,1.0,0.0,0,1761081588.0261052
89,20,-0.059121532957186876,0.0,0.0,-1.1824306591437375,0.0,0.0,0,1761081588.7132854
90,22,-0.04279190803443364,0.045454545454545456,-0.045454545454545456,-0.9414219767575401,1.0,-1.0,1,1761081589.1101308
91,6,-0.043936049935574095,0.16666666666666666,-0.16666666666666666,-0.26361629961344457,1.0,-1.0,1,1761081589.2837074
92,12,-0.024635782548170754,0.08333333333333333,0.0,-0.29562939057804904,1.0,0.0,0,1761081589.7589452
93,24,-0.034047511011483664,0.041666666666666664,-0.041666666666666664,-0.8171402642756079,1.0,-1.0,1,1761081590.3249204
94,22,-0.04008080062358748,0.045454545454545456,0.0,-0.8817776137189245,1.0,0.0,0,1761081628.1732378
95,17,-0.07263270498118779,0.0,-0.23529411764705882,-1.2347559846801923,0.0,-4.0,4,1761081628.475751
96,19,-0.04076779779143696,0.05263157894736842,0.0,-0.7745881580373022,1.0,0.0,0,1761081628.7760634
97,19,-0.0333302809512284,0.05263157894736842,0.0,-0.6332753380733396,1.0,0.0,0,1761081629.1514971
98,12,-0.0316072897514321,0.08333333333333333,0.0,-0.37928747701718524,1.0,0.0,0,1761081629.4321594
99,12,-0.044310998656883954,0.08333333333333333,0.0,-0.5317319838826075,1.0,0.0,0,1761081629.754974
100,6,-0.035354466673155914,0.16666666666666666,0.0,-0.21212680003893547,1.0,0.0,0,1761081629.9959335
101,4,-0.11389389986955888,0.0,0.0,-0.4555755994782355,0.0,0.0,0,1761081630.2698717
102,23,-0.06175715217200252,0.043478260869565216,-0.043478260869565216,-1.420414499956058,1.0,-1.0,1,1761081630.971442
103,14,-0.046149802347570226,0.07142857142857142,-0.5714285714285714,-0.6460972328659832,1.0,-8.0,8,1761081631.2190394
104,9,-0.05839271605666579,0.1111111111111111,0.0,-0.5255344445099921,1.0,0.0,0,1761081631.5584462
105,23,-0.05472933049353031,0.0,0.0,-1.2587746013511971,0.0,0.0,0,1761081632.1232681
106,16,-0.05289124324800455,0.0625,0.0,-0.8462598919680728,1.0,0.0,0,1761081632.4000585
107,19,-0.06704147321845932,0.05263157894736842,0.0,-1.273787991150727,1.0,0.0,0,1761081632.8172727
108,20,-0.06523708263421868,0.05,0.0,-1.3047416526843736,1.0,0.0,0,1761081633.2140374
109,20,-0.05159104652676387,0.05,0.0,-1.0318209305352775,1.0,0.0,0,1761081633.5717847
110,14,-0.04816176407888978,0.07142857142857142,0.0,-0.6742646971044569,1.0,0.0,0,1761081633.8249714
111,13,-0.048771294760107005,0.07692307692307693,0.0,-0.6340268318813911,1.0,0.0,0,1761081634.201962
112,15,-0.03239406167490838,0.06666666666666667,-0.4666666666666667,-0.4859109251236257,1.0,-7.0,7,1761081634.6815667
113,20,-0.054792815370538,0.05,0.0,-1.09585630741076,1.0,0.0,0,1761081673.239399
114,21,-0.044814884777177225,0.047619047619047616,0.0,-0.9411125803207216,1.0,0.0,0,1761081673.666312
115,15,-0.06305876785218148,0.0,-0.06666666666666667,-0.9458815177827222,0.0,-1.0,1,1761081674.0236907
116,2,-0.09649025422716001,0.5,0.0,-0.19298050845432002,1.0,0.0,0,1761081674.1089227
117,11,-0.06292628995600505,0.09090909090909091,0.0,-0.6921891895160556,1.0,0.0,0,1761081674.6640425
118,13,-0.03818261191792856,0.07692307692307693,0.0,-0.4963739549330713,1.0,0.0,0,1761081675.1239722
119,24,-0.0640937370531209,0.0,-0.041666666666666664,-1.5382496892749016,0.0,-1.0,1,1761081675.662715
120,14,-0.03217701345985121,0.07142857142857142,-0.07142857142857142,-0.450478188437917,1.0,-1.0,1,1761081675.9906259
121,19,-0.03563596504351113,0.05263157894736842,0.0,-0.6770833358267114,1.0,0.0,0,1761081676.386373
122,8,-0.06150782260457971,0.125,-0.25,-0.4920625808366377,1.0,-2.0,2,1761081676.5977745
123,12,-0.08352492249450494,0.0,0.0,-1.0022990699340593,0.0,0.0,0,1761081676.9900131
124,17,-0.045431818249028325,0.058823529411764705,0.0,-0.7723409102334815,1.0,0.0,0,1761081677.5115955
125,5,-0.07014674535484976,0.0,0.0,-0.3507337267742488,0.0,0.0,0,1761081677.6409345
126,1,-0.0075748447435452755,1.0,0.0,-0.0075748447435452755,1.0,0.0,0,1761081677.7909973
127,8,-0.03657810320509183,0.125,0.0,-0.29262482564073466,1.0,0.0,0,1761081678.3330896
128,20,-0.04044529297488071,0.05,0.0,-0.8089058594976143,1.0,0.0,0,1761081678.83491
129,16,-0.06585327145706585,0.0625,0.0,-1.0536523433130536,1.0,0.0,0,1761081679.11896
130,23,-0.07778664689872825,0.0,0.0,-1.7890928786707496,0.0,0.0,0,1761081679.5599382
131,15,-0.048249221174568535,0.06666666666666667,0.0,-0.723738317618528,1.0,0.0,0,1761081679.8591063
132,17,-0.06920939364742058,0.0,0.0,-1.1765596920061498,0.0,0.0,0,1761081719.6231575
133,18,-0.04271350588356109,0.05555555555555555,0.0,-0.7688431059040997,1.0,0.0,0,1761081720.0049965
134,9,-0.05036893013730046,0.1111111111111111,0.0,-0.4533203712357042,1.0,0.0,0,1761081720.2099264
135,6,-0.07421746852107448,0.16666666666666666,0.0,-0.4453048111264469,1.0,0.0,0,1761081720.4522715
136,20,-0.03655372438480471,0.05,0.0,-0.7310744876960942,1.0,0.0,0,1761081720.9388149
137,2,-0.01668014909920112,0.5,0.0,-0.03336029819840224,1.0,0.0,0,1761081721.020489
138,2,-0.04202418828603458,0.5,0.0,-0.08404837657206916,1.0,0.0,0,1761081721.3353684
139,25,-0.03945403239737753,0.04,-0.08,-0.9863508099344382,1.0,-2.0,2,1761081722.046795
140,4,-0.07290373528871248,0.25,0.0,-0.2916149411548499,1.0,0.0,0,1761081722.1386313
141,21,-0.05809962074745596,0.047619047619047616,0.0,-1.2200920356965752,1.0,0.0,0,1761081722.8421805
142,23,-0.03811126177952662,0.043478260869565216,0.0,-0.8765590209291122,1.0,0.0,0,1761081723.232441
143,12,-0.04402244223561971,0.08333333333333333,0.0,-0.5282693068274366,1.0,0.0,0,1761081723.4403167
144,18,-0.04469786783432893,0.05555555555555555,-0.05555555555555555,-0.8045616210179207,1.0,-1.0,1,1761081724.0090523
145,8,-0.04733776682064222,0.125,0.0,-0.37870213456513774,1.0,0.0,0,1761081724.258331
146,14,-0.04528648839131577,0.07142857142857142,-0.42857142857142855,-0.6340108374784208,1.0,-6.0,6,1761081724.76846
147,2,-0.04786401842753493,0.5,0.0,-0.09572803685506986,1.0,0.0,0,1761081724.9796538
148,15,-0.03448760661636322,0.06666666666666667,0.0,-0.5173140992454484,1.0,0.0,0,1761081725.722655
149,12,-0.04013725470030386,0.08333333333333333,0.0,-0.4816470564036463,1.0,0.0,0,1761081725.9866009
150,7,-0.038751785596726644,0.14285714285714285,0.0,-0.2712624991770865,1.0,0.0,0,1761081726.144672
151,11,-0.05298310901789293,0.09090909090909091,0.0,-0.5828141991968222,1.0,0.0,0,1761081726.4928703
152,19,-0.04480812652710864,0.05263157894736842,0.0,-0.8513544040150641,1.0,0.0,0,1761081726.8579783
153,18,-0.02890765395531225,0.05555555555555555,0.0,-0.5203377711956205,1.0,0.0,0,1761081765.8075943
154,14,-0.033184380495967794,0.07142857142857142,0.0,-0.4645813269435491,1.0,0.0,0,1761081766.1312945
155,14,-0.052825562480053274,0.07142857142857142,0.0,-0.7395578747207459,1.0,0.0,0,1761081766.4661708
156,15,-0.04648814841974917,0.0,0.0,-0.6973222262962376,0.0,0.0,0,1761081766.864849
157,6,-0.05490484893473361,0.16666666666666666,0.0,-0.32942909360840167,1.0,0.0,0,1761081767.0159206
158,10,-0.04228847504980103,0.1,0.0,-0.42288475049801033,1.0,0.0,0,1761081767.3969054
159,17,-0.04095023677429361,0.058823529411764705,0.0,-0.6961540251629914,1.0,0.0,0,1761081767.878979
160,12,-0.04068131501470191,0.08333333333333333,0.0,-0.4881757801764229,1.0,0.0,0,1761081768.188913
161,9,-0.03601886829089976,0.1111111111111111,0.0,-0.32416981461809785,1.0,0.0,0,1761081768.475199
162,15,-0.036860379253008224,0.06666666666666667,0.0,-0.5529056887951234,1.0,0.0,0,1761081769.0030584
163,22,-0.03727341457701468,0.045454545454545456,0.0,-0.8200151206943229,1.0,0.0,0,1761081769.3597338
164,10,-0.038058557733129335,0.1,0.0,-0.38058557733129333,1.0,0.0,0,1761081769.594862
165,9,-0.047619175680415377,0.1111111111111111,0.0,-0.4285725811237384,1.0,0.0,0,1761081769.9765809
166,12,-0.03347521541888243,0.08333333333333333,0.0,-0.4017025850265892,1.0,0.0,0,1761081770.412467
167,4,-0.02625189346211601,0.25,0.0,-0.10500757384846404,1.0,0.0,0,1761081770.6723566
168,17,-0.045267792390918424,0.058823529411764705,0.0,-0.7695524706456132,1.0,0.0,0,1761081771.3656185
169,10,-0.03143308748706676,0.1,0.0,-0.31433087487066763,1.0,0.0,0,1761081771.6503882
170,12,-0.043843431307744485,0.08333333333333333,0.0,-0.5261211756929338,1.0,0.0,0,1761081772.0927403
171,7,-0.05218341847853587,0.14285714285714285,0.0,-0.3652839293497511,1.0,0.0,0,1761081772.3884873
172,19,-0.04526044366421205,0.05263157894736842,0.0,-0.8599484296200289,1.0,0.0,0,1761081811.652064
173,8,-0.026160814530533386,0.125,0.0,-0.20928651624426708,1.0,0.0,0,1761081811.8153422
174,23,-0.032654715827345936,0.043478260869565216,-0.043478260869565216,-0.7510584640289566,1.0,-1.0,1,1761081812.3223712
175,4,-0.045433807222889165,0.25,0.0,-0.18173522889155666,1.0,0.0,0,1761081812.4075634
176,23,-0.03708376577761191,0.043478260869565216,-0.08695652173913043,-0.852926612885074,1.0,-2.0,2,1761081813.0134966
177,12,-0.03924640113379988,0.08333333333333333,0.0,-0.4709568136055986,1.0,0.0,0,1761081813.288835
178,12,-0.05897382610015888,0.0,0.0,-0.7076859132019065,0.0,0.0,0,1761081813.7106884
179,14,-0.04621315371974906,0.07142857142857142,0.0,-0.6469841520764869,1.0,0.0,0,1761081814.0578206
180,17,-0.04268966289224054,0.058823529411764705,0.0,-0.7257242691680892,1.0,0.0,0,1761081814.4553235
181,15,-0.03584991175978526,0.06666666666666667,-0.06666666666666667,-0.5377486763967789,1.0,-1.0,1,1761081814.755559
182,14,-0.04427907502853788,0.07142857142857142,0.0,-0.6199070503995303,1.0,0.0,0,1761081815.169886
183,21,-0.03260752270394664,0.047619047619047616,0.0,-0.6847579767828793,1.0,0.0,0,1761081815.6750877
184,11,-0.02590968943764246,0.09090909090909091,-0.18181818181818182,-0.28500658381406707,1.0,-2.0,2,1761081815.9198003
185,22,-0.038290055984511955,0.045454545454545456,-0.045454545454545456,-0.842381231659263,1.0,-1.0,1,1761081816.432308
186,14,-0.044248993953701285,0.07142857142857142,0.0,-0.619485915351818,1.0,0.0,0,1761081816.6847851
187,15,-0.045468786387575566,0.0,0.0,-0.6820317958136335,0.0,0.0,0,1761081816.9750097
188,7,-0.04138488025899351,0.14285714285714285,0.0,-0.2896941618129546,1.0,0.0,0,1761081817.198386
189,8,-0.08150343250953808,0.125,0.0,-0.6520274600763046,1.0,0.0,0,1761081817.5423748
190,6,-0.041815462304338614,0.16666666666666666,0.0,-0.2508927738260317,1.0,0.0,0,1761081817.8927457
191,2,-0.0413919640512464,0.5,0.0,-0.0827839281024928,1.0,0.0,0,1761081818.2380989
192,9,-0.03172984511179366,0.1111111111111111,0.0,-0.2855686060061429,1.0,0.0,0,1761081857.6403432
193,17,-0.035123002866680686,0.058823529411764705,0.0,-0.5970910487335717,1.0,0.0,0,1761081858.0736525
194,8,-0.0422515479835336,0.125,0.0,-0.3380123838682688,1.0,0.0,0,1761081858.2629583
195,4,-0.07677946483059901,0.25,0.0,-0.30711785932239605,1.0,0.0,0,1761081858.6055477
196,2,-0.06765147293361964,0.5,0.0,-0.1353029458672393,1.0,0.0,0,1761081859.0341892
197,13,-0.04090136597679131,0.07692307692307693,0.0,-0.531717757698287,1.0,0.0,0,1761081859.6267338
198,13,-0.06761023426838492,0.0,-0.3076923076923077,-0.878933045489004,0.0,-4.0,4,1761081860.091624
199,13,-0.04472026455389082,0.07692307692307693,0.0,-0.5813634392005806,1.0,0.0,0,1761081860.4475148
200,22,-0.042333640961656344,0.045454545454545456,0.0,-0.9313401011564396,1.0,0.0,0,1761081860.9471176
201,12,-0.036671822478570586,0.08333333333333333,0.0,-0.44006186974284706,1.0,0.0,0,1761081861.2269166
202,15,-0.04226117141986229,0.06666666666666667,0.0,-0.6339175712979344,1.0,0.0,0,1761081861.649016
203,7,-0.057411428402094754,0.14285714285714285,0.0,-0.4018799988146633,1.0,0.0,0,1761081861.9619436
204,12,-0.04817566487359285,0.08333333333333333,0.0,-0.5781079784831142,1.0,0.0,0,1761081862.411813
205,24,-0.04112345184657626,0.041666666666666664,0.0,-0.9869628443178302,1.0,0.0,0,1761081862.8578916
206,8,-0.03999275505261967,0.125,0.0,-0.31994204042095736,1.0,0.0,0,1761081863.0598285
207,18,-0.03933096357871116,0.05555555555555555,0.0,-0.7079573444168009,1.0,0.0,0,1761081863.610088
208,27,-0.05169467866284787,0.0,-0.037037037037037035,-1.3957563238968924,0.0,-1.0,1,1761081864.0580683
209,17,-0.03964979122407198,0.058823529411764705,0.0,-0.6740464508092237,1.0,0.0,0,1761081864.349535
210,10,-0.03599632599158514,0.0,0.0,-0.35996325991585143,0.0,0.0,0,1761081864.685176
211,8,-0.05868820725500333,0.125,-0.125,-0.46950565804002664,1.0,-1.0,1,1761081903.5704463
212,16,-0.036480728091541154,0.0625,0.0,-0.5836916494646585,1.0,0.0,0,1761081903.9822538
213,15,-0.03534669460515683,0.06666666666666667,-0.13333333333333333,-0.5302004190773525,1.0,-2.0,2,1761081904.3966744
214,22,-0.038903897132011415,0.045454545454545456,0.0,-0.8558857369042512,1.0,0.0,0,1761081904.8831756
215,22,-0.03375439878912659,0.045454545454545456,0.0,-0.742596773360785,1.0,0.0,0,1761081905.2447736
216,10,-0.0335319822999471,0.1,-0.2,-0.33531982299947094,1.0,-2.0,2,1761081905.424083
217,17,-0.02779894178146339,0.058823529411764705,0.0,-0.4725820102848777,1.0,0.0,0,1761081905.948924
218,12,-0.034933212315056646,0.08333333333333333,0.0,-0.4191985477806798,1.0,0.0,0,1761081906.2938766
219,15,-0.03528627569660085,0.06666666666666667,0.0,-0.5292941354490128,1.0,0.0,0,1761081906.6395247
220,16,-0.03455680385970533,0.0625,0.0,-0.5529088617552853,1.0,0.0,0,1761081906.9837892
221,9,-0.047192775025829525,0.1111111111111111,0.0,-0.42473497523246573,1.0,0.0,0,1761081907.2117236
222,13,-0.03820933405732914,0.07692307692307693,0.0,-0.4967213427452788,1.0,0.0,0,1761081907.5931823
223,16,-0.03562026512050233,0.0625,0.0,-0.5699242419280373,1.0,0.0,0,1761081907.9885952
224,13,-0.037693833364988355,0.07692307692307693,0.0,-0.4900198337448486,1.0,0.0,0,1761081908.372526
225,22,-0.027136403198184035,0.045454545454545456,0.0,-0.5970008703600488,1.0,0.0,0,1761081908.9597683
226,18,-0.03525857579530486,0.05555555555555555,0.0,-0.6346543643154874,1.0,0.0,0,1761081909.2428613
227,24,-0.04290026838712733,0.041666666666666664,-0.08333333333333333,-1.029606441291056,1.0,-2.0,2,1761081909.6413403
228,11,-0.036376698728910056,0.09090909090909091,0.0,-0.40014368601801065,1.0,0.0,0,1761081909.8733044
229,19,-0.0324650409250378,0.05263157894736842,0.0,-0.6168357775757182,1.0,0.0,0,1761081949.8641093
230,20,-0.04041006344526953,0.05,-0.05,-0.8082012689053907,1.0,-1.0,1,1761081950.2212772
231,15,-0.04041731469838109,0.06666666666666667,0.0,-0.6062597204757164,1.0,0.0,0,1761081950.4720197
232,22,-0.03852151747157874,0.045454545454545456,-0.045454545454545456,-0.8474733843747323,1.0,-1.0,1,1761081950.8249538
233,18,-0.03544569971982664,0.05555555555555555,0.0,-0.6380225949568795,1.0,0.0,0,1761081951.1346457
234,14,-0.04701013578771713,0.07142857142857142,0.0,-0.6581419010280398,1.0,0.0,0,1761081951.3837705
235,15,-0.03661430387371938,0.06666666666666667,0.0,-0.5492145581057908,1.0,0.0,0,1761081951.729442
236,20,-0.03927612454788371,0.05,0.0,-0.7855224909576742,1.0,0.0,0,1761081952.1549253
237,11,-0.033208473333388604,0.09090909090909091,0.0,-0.3652932066672746,1.0,0.0,0,1761081952.3417487
238,11,-0.03323031779902726,0.09090909090909091,-0.18181818181818182,-0.3655334957892999,1.0,-2.0,2,1761081952.6656995
239,20,-0.035206709607388954,0.05,0.0,-0.7041341921477791,1.0,0.0,0,1761081953.153259
240,7,-0.036756323229601574,0.14285714285714285,0.0,-0.257294262607211,1.0,0.0,0,1761081953.3016357
241,20,-0.02863910933904259,0.05,0.0,-0.5727821867808518,1.0,0.0,0,1761081953.8908546
242,25,-0.04480958768788435,0.04,0.0,-1.1202396921971087,1.0,0.0,0,1761081954.391044
243,21,-0.04120476238749674,0.047619047619047616,0.0,-0.8653000101374316,1.0,0.0,0,1761081954.7455401
244,23,-0.03648997774983472,0.043478260869565216,0.0,-0.8392694882461986,1.0,0.0,0,1761081955.1553402
245,20,-0.03513473977199069,0.05,0.0,-0.7026947954398138,1.0,0.0,0,1761081955.4678996
246,11,-0.04996141906282585,0.09090909090909091,0.0,-0.5495756096910843,1.0,0.0,0,1761081955.663232
247,13,-0.04018486325982352,0.07692307692307693,0.0,-0.5224032223777058,1.0,0.0,0,1761081956.002292
248,18,-0.03736704411938523,0.05555555555555555,0.0,-0.6726067941489342,1.0,0.0,0,1761081956.5049586
249,12,-0.04444002332428845,0.08333333333333333,0.0,-0.5332802798914614,1.0,0.0,0,1761081956.8319697
250,10,-0.0470667910156034,0.1,0.0,-0.470667910156034,1.0,0.0,0,1761081996.0786858
251,12,-0.050068455837871666,0.08333333333333333,0.0,-0.60082147005446,1.0,0.0,0,1761081996.4941444
252,5,-0.02657235899923386,0.2,0.0,-0.1328617949961693,1.0,0.0,0,1761081996.7095542
253,16,-0.04907397888888132,0.0625,-0.125,-0.7851836622221011,1.0,-2.0,2,1761081997.2546904
