episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,10,-0.12827321190982877,0.0,0.0,-1.2827321190982877,0.0,0.0,0,1761081362.0107381
2,16,-0.1646832699609858,0.0,0.0,-2.634932319375773,0.0,0.0,0,1761081362.4212894
3,16,-0.16681330116747758,0.0,0.0,-2.6690128186796414,0.0,0.0,0,1761081362.9270158
4,8,-0.07289225305475246,0.0,0.0,-0.5831380244380197,0.0,0.0,0,1761081363.5061495
5,38,-0.12026656327009277,0.0,-0.05263157894736842,-4.570129404263525,0.0,-2.0,2,1761081364.6094277
6,2,-0.031207971630384385,0.0,0.0,-0.06241594326076877,0.0,0.0,0,1761081364.980114
7,8,-0.14782500820956868,0.0,0.0,-1.1826000656765494,0.0,0.0,0,1761081365.485329
8,19,-0.2066059904057556,0.0,0.0,-3.9255138177093567,0.0,0.0,0,1761081366.2307103
9,14,-0.21573984448820957,0.0,0.0,-3.020357822834934,0.0,0.0,0,1761081367.2255511
10,13,-0.22829235679108614,0.0,0.0,-2.9678006382841198,0.0,0.0,0,1761081367.8068259
11,4,-0.1002460941854945,0.0,0.0,-0.400984376741978,0.0,0.0,0,1761081394.8199658
12,11,-0.17752321807214255,0.0,0.0,-1.952755398793568,0.0,0.0,0,1761081395.51304
13,48,-0.15061223112657066,0.0,0.0,-7.229387094075391,0.0,0.0,0,1761081396.534723
14,5,-0.1083586505525215,0.0,0.0,-0.5417932527626075,0.0,0.0,0,1761081396.6311276
15,13,-0.08701446934644932,0.0,0.0,-1.1311881015038412,0.0,0.0,0,1761081397.7645297
16,43,-0.2262250265451158,0.0,-0.023255813953488372,-9.72767614143998,0.0,-1.0,1,1761081398.9337015
17,3,-0.03464815099583578,0.3333333333333333,0.0,-0.10394445298750733,1.0,0.0,0,1761081399.0158694
18,14,-0.15083707403621863,0.0,0.0,-2.111719036507061,0.0,0.0,0,1761081427.6091335
19,4,-0.06461119565402255,0.25,0.0,-0.2584447826160902,1.0,0.0,0,1761081427.8946521
20,11,-0.05975201048736367,0.0,-0.09090909090909091,-0.6572721153610004,0.0,-1.0,1,1761081428.2766886
21,17,-0.12017791295891932,0.0,0.0,-2.0430245203016284,0.0,0.0,0,1761081428.7679882
22,12,-0.027898928016489386,0.08333333333333333,0.0,-0.33478713619787265,1.0,0.0,0,1761081429.2527626
23,21,-0.059755383514840194,0.0,-0.047619047619047616,-1.254863053811644,0.0,-1.0,1,1761081429.8737977
24,32,-0.15627051187135185,0.0,-0.0625,-5.000656379883259,0.0,-2.0,2,1761081430.3787599
25,21,-0.08427959389213471,0.0,0.0,-1.769871471734829,0.0,0.0,0,1761081430.747743
26,11,-0.06462236138883969,0.0,0.0,-0.7108459752772366,0.0,0.0,0,1761081430.9437072
27,35,-0.13430580127767464,0.0,0.0,-4.700703044718613,0.0,0.0,0,1761081431.5924828
28,24,-0.09018330139023235,0.0,0.0,-2.1643992333655766,0.0,0.0,0,1761081431.9844475
29,20,-0.11789139043130303,0.0,0.0,-2.3578278086260607,0.0,0.0,0,1761081432.4410067
30,29,-0.08678508315719316,0.0,0.0,-2.5167674115586016,0.0,0.0,0,1761081432.8819346
31,9,-0.15437573054298057,0.0,0.0,-1.389381574886825,0.0,0.0,0,1761081433.0162866
32,15,-0.0506713844208333,0.06666666666666667,0.0,-0.7600707663124995,1.0,0.0,0,1761081460.8494425
33,15,-0.08301432347114548,0.06666666666666667,-0.06666666666666667,-1.2452148520671822,1.0,-1.0,1,1761081461.1914082
34,43,-0.1248054490126426,0.0,-0.06976744186046512,-5.366634307543632,0.0,-3.0,3,1761081461.9614685
35,26,-0.07895577325525,0.0,0.0,-2.0528501046364998,0.0,0.0,0,1761081462.3644445
36,29,-0.06326024765985508,0.034482758620689655,-0.06896551724137931,-1.8345471821357975,1.0,-2.0,2,1761081462.8346694
37,10,-0.08994157400142622,0.1,-0.4,-0.8994157400142622,1.0,-4.0,4,1761081463.0651827
38,3,-0.11970997863948267,0.3333333333333333,0.0,-0.359129935918448,1.0,0.0,0,1761081463.4601467
39,72,-0.1308546594952567,0.013888888888888888,0.0,-9.421535483658483,1.0,0.0,0,1761081464.9623694
40,20,-0.1103974332137418,0.0,0.0,-2.207948664274836,0.0,0.0,0,1761081465.2660651
41,3,-0.13950824731402525,0.0,0.0,-0.4185247419420758,0.0,0.0,0,1761081465.5022573
42,25,-0.09477237233641862,0.0,-0.04,-2.3693093084104655,0.0,-1.0,1,1761081466.2347412
43,29,-0.08218627864671324,0.0,-0.034482758620689655,-2.383402080754684,0.0,-1.0,1,1761081466.7152429
44,31,-0.09739367027883025,0.03225806451612903,0.0,-3.019203778643738,1.0,0.0,0,1761081499.2197034
45,12,-0.07853908032738516,0.0,0.0,-0.9424689639286219,0.0,0.0,0,1761081499.4130142
46,12,-0.11994844961848287,0.0,0.0,-1.4393813954217944,0.0,0.0,0,1761081499.8042169
47,8,-0.07358940251681854,0.0,0.0,-0.5887152201345484,0.0,0.0,0,1761081500.3561943
48,15,-0.05469241736518778,0.06666666666666667,0.0,-0.8203862604778167,1.0,0.0,0,1761081500.781424
49,14,-0.07788502608169282,0.0,-0.07142857142857142,-1.0903903651436995,0.0,-1.0,1,1761081501.3035161
50,1,-0.1920253605437389,1.0,0.0,-0.1920253605437389,1.0,0.0,0,1761081501.8270738
51,14,-0.05708761303819072,0.07142857142857142,0.0,-0.79922658253467,1.0,0.0,0,1761081502.3227897
52,20,-0.06893056695124726,0.0,0.0,-1.3786113390249453,0.0,0.0,0,1761081502.8142889
53,27,-0.08464581925663385,0.037037037037037035,-0.14814814814814814,-2.285437119929114,1.0,-4.0,4,1761081503.3185985
54,25,-0.06477184333480375,0.0,0.0,-1.6192960833700938,0.0,0.0,0,1761081503.7581105
55,6,-0.06247700219526594,0.0,0.0,-0.3748620131715956,0.0,0.0,0,1761081503.8834283
56,29,-0.08016344315134186,0.034482758620689655,-0.06896551724137931,-2.3247398513889137,1.0,-2.0,2,1761081504.795899
57,23,-0.054603955711452164,0.043478260869565216,0.0,-1.2558909813633998,1.0,0.0,0,1761081505.2349386
58,27,-0.09264512825404524,0.0,-0.037037037037037035,-2.5014184628592213,0.0,-1.0,1,1761081505.9398646
