episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.20765583042839628,0.0,0.0,-3.3224932868543404,0.0,0.0,0,1761081362.0878134
2,9,-0.07364078709393336,0.0,0.0,-0.6627670838454003,0.0,0.0,0,1761081362.3180468
3,6,-0.11546238526539264,0.0,0.0,-0.6927743115923558,0.0,0.0,0,1761081362.7894568
4,28,-0.23696739827070057,0.0,-0.03571428571428571,-6.635087151579616,0.0,-1.0,1,1761081363.747861
5,10,-0.08643744291010885,0.0,0.0,-0.8643744291010885,0.0,0.0,0,1761081364.1836212
6,6,-0.16697654816638416,0.0,0.0,-1.001859288998305,0.0,0.0,0,1761081365.0441816
7,19,-0.09243066620225376,0.0,-0.05263157894736842,-1.7561826578428215,0.0,-1.0,1,1761081365.645217
8,12,-0.11829508647624465,0.0,0.0,-1.4195410377149358,0.0,0.0,0,1761081366.119968
9,49,-0.15182663576445996,0.0,0.0,-7.439505152458538,0.0,0.0,0,1761081367.6480312
10,4,-0.11272446641513467,0.0,0.0,-0.4508978656605387,0.0,0.0,0,1761081367.7275543
11,39,-0.13297908473822492,0.0,0.0,-5.186184304790772,0.0,0.0,0,1761081395.2981975
12,6,-0.08217010847677055,0.0,-0.3333333333333333,-0.4930206508606233,0.0,-2.0,2,1761081395.4243164
13,19,-0.12001309617738073,0.0,0.0,-2.280248827370234,0.0,0.0,0,1761081396.1373572
14,4,-0.14247690966840448,0.0,0.0,-0.5699076386736179,0.0,0.0,0,1761081396.6174614
15,53,-0.16962744833056634,0.0,-0.03773584905660377,-8.990254761520015,0.0,-2.0,2,1761081398.3002398
16,22,-0.21362904050274142,0.0,-0.45454545454545453,-4.6998388910603115,0.0,-10.0,10,1761081398.6693091
17,16,-0.08439960217575071,0.0,0.0,-1.3503936348120114,0.0,0.0,0,1761081399.1772182
18,13,-0.10508105717332472,0.0,0.0,-1.3660537432532214,0.0,0.0,0,1761081427.5939815
19,16,-0.06586829938520647,0.0,-0.375,-1.0538927901633035,0.0,-6.0,6,1761081428.0727742
20,19,-0.07335331626583065,0.0,0.0,-1.3937130090507823,0.0,0.0,0,1761081428.3767233
21,8,-0.10222785093663464,0.0,0.0,-0.8178228074930771,0.0,0.0,0,1761081428.649464
22,24,-0.2078756052317169,0.0,-0.041666666666666664,-4.989014525561205,0.0,-1.0,1,1761081429.4089913
23,19,-0.09369007300325523,0.0,0.0,-1.7801113870618495,0.0,0.0,0,1761081429.8502145
24,5,-0.11689345858813013,0.0,0.0,-0.5844672929406507,0.0,0.0,0,1761081429.9992213
25,8,-0.1438950595332915,0.0,0.0,-1.151160476266332,0.0,0.0,0,1761081430.5474944
26,7,-0.12091116890931884,0.0,0.0,-0.8463781823652319,0.0,0.0,0,1761081430.8830054
27,21,-0.21952674937225203,0.0,0.0,-4.6100617368172925,0.0,0.0,0,1761081431.413355
28,35,-0.09405734886643845,0.02857142857142857,-0.02857142857142857,-3.2920072103253455,1.0,-1.0,1,1761081432.110303
29,12,-0.07629191950783691,0.08333333333333333,-0.08333333333333333,-0.915503034094043,1.0,-1.0,1,1761081432.3336585
30,16,-0.09481857478548479,0.0,0.0,-1.5170971965677567,0.0,0.0,0,1761081432.7254043
31,29,-0.08801404530833089,0.034482758620689655,0.0,-2.552407313941596,1.0,0.0,0,1761081460.6102605
32,15,-0.05505814111143607,0.06666666666666667,0.0,-0.825872116671541,1.0,0.0,0,1761081460.8494425
33,5,-0.08285146374601815,0.0,0.0,-0.41425731873009075,0.0,0.0,0,1761081461.0251303
34,20,-0.09877574458054125,0.0,-0.05,-1.9755148916108252,0.0,-1.0,1,1761081461.6577623
35,4,-0.06233757333848324,0.0,0.0,-0.24935029335393297,0.0,0.0,0,1761081462.0485563
36,19,-0.12220132498082831,0.0,0.0,-2.321825174635738,0.0,0.0,0,1761081462.702734
37,15,-0.09094238696303376,0.06666666666666667,0.0,-1.3641358044455065,1.0,0.0,0,1761081463.1342983
38,26,-0.06705523309080122,0.038461538461538464,0.0,-1.7434360603608317,1.0,0.0,0,1761081463.842779
39,16,-0.046267248952131336,0.0625,0.0,-0.7402759832341014,1.0,0.0,0,1761081464.2144294
40,29,-0.07139876325421736,0.0,-0.034482758620689655,-2.0705641343723036,0.0,-1.0,1,1761081465.3849664
41,30,-0.06530328564876924,0.03333333333333333,0.0,-1.959098569463077,1.0,0.0,0,1761081465.8547642
42,11,-0.055442053535513014,0.09090909090909091,-0.18181818181818182,-0.6098625888906432,1.0,-2.0,2,1761081466.0338943
43,13,-0.10479110043550481,0.0,-0.07692307692307693,-1.3622843056615626,0.0,-1.0,1,1761081466.4712608
44,21,-0.07521925480077216,0.047619047619047616,-0.047619047619047616,-1.5796043508162152,1.0,-1.0,1,1761081467.0443215
45,3,-0.10327940692721403,0.0,0.0,-0.3098382207816421,0.0,0.0,0,1761081499.2854035
46,15,-0.037878869843509744,0.06666666666666667,-0.06666666666666667,-0.5681830476526462,1.0,-1.0,1,1761081499.8448114
47,19,-0.0759265246028631,0.0,0.0,-1.442603967454399,0.0,0.0,0,1761081500.5160227
48,19,-0.06478557810914065,0.05263157894736842,0.0,-1.2309259840736724,1.0,0.0,0,1761081500.8494549
49,8,-0.05279341362069248,0.125,0.0,-0.42234730896553985,1.0,0.0,0,1761081501.1871858
50,15,-0.04095727340842129,0.06666666666666667,-0.13333333333333333,-0.6143591011263194,1.0,-2.0,2,1761081502.040453
51,9,-0.10975192751479135,0.0,0.0,-0.9877673476331221,0.0,0.0,0,1761081502.2333617
52,7,-0.05248801419703173,0.14285714285714285,0.0,-0.3674160993792221,1.0,0.0,0,1761081502.6355536
53,20,-0.09831240366466731,0.0,0.0,-1.9662480732933463,0.0,0.0,0,1761081503.2220109
54,22,-0.08439209879918547,0.0,0.0,-1.8566261735820802,0.0,0.0,0,1761081503.7087662
55,7,-0.14901612225566369,0.0,0.0,-1.0431128557896459,0.0,0.0,0,1761081503.898507
56,20,-0.14068738346890144,0.0,0.0,-2.813747669378029,0.0,0.0,0,1761081504.6558666
57,24,-0.06132814804438849,0.041666666666666664,-0.08333333333333333,-1.4718755530653238,1.0,-2.0,2,1761081505.250452
58,14,-0.04642882556753928,0.07142857142857142,-0.07142857142857142,-0.6500035579455499,1.0,-1.0,1,1761081505.7882977
59,17,-0.050959756132462015,0.058823529411764705,0.0,-0.8663158542518543,1.0,0.0,0,1761081540.3399947
60,17,-0.06273941713914374,0.0,0.0,-1.0665700913654437,0.0,0.0,0,1761081540.644844
61,15,-0.056161669245432116,0.06666666666666667,-0.13333333333333333,-0.8424250386814818,1.0,-2.0,2,1761081540.9427567
62,17,-0.042498827793555634,0.058823529411764705,-0.11764705882352941,-0.7224800724904458,1.0,-2.0,2,1761081541.4199622
63,9,-0.05579969846372479,0.1111111111111111,0.0,-0.5021972861735231,1.0,0.0,0,1761081541.7381318
64,12,-0.062230229099349776,0.0,0.0,-0.7467627491921973,0.0,0.0,0,1761081542.1153772
65,29,-0.06127101226636542,0.034482758620689655,0.0,-1.7768593557245973,1.0,0.0,0,1761081542.7671173
66,14,-0.046528010482866644,0.07142857142857142,0.0,-0.651392146760133,1.0,0.0,0,1761081543.0072403
67,8,-0.04100461350944924,0.125,-0.125,-0.32803690807559394,1.0,-1.0,1,1761081543.210222
68,10,-0.1288141805655605,0.1,-0.2,-1.2881418056556049,1.0,-2.0,2,1761081543.7497172
69,4,-0.06540819941111567,0.25,-0.75,-0.2616327976444627,1.0,-3.0,3,1761081544.246628
70,24,-0.04376514981080875,0.041666666666666664,0.0,-1.05036359545941,1.0,0.0,0,1761081544.8764846
71,16,-0.07223255356063726,0.0,0.0,-1.1557208569701962,0.0,0.0,0,1761081545.1903493
72,18,-0.04015905938387988,0.05555555555555555,-0.05555555555555555,-0.7228630689098379,1.0,-1.0,1,1761081545.6825166
73,11,-0.0330918669279645,0.09090909090909091,-0.09090909090909091,-0.3640105362076095,1.0,-1.0,1,1761081545.9829159
74,15,-0.05837459496888106,0.06666666666666667,0.0,-0.8756189245332159,1.0,0.0,0,1761081546.4041
75,7,-0.04688529236412575,0.0,0.0,-0.32819704654888027,0.0,0.0,0,1761081546.6375067
76,11,-0.0573396912242317,0.09090909090909091,0.0,-0.6307366034665487,1.0,0.0,0,1761081583.4356825
77,19,-0.07345980939316284,0.05263157894736842,-0.05263157894736842,-1.395736378470094,1.0,-1.0,1,1761081583.8801014
78,11,-0.0352260939840258,0.0,0.0,-0.3874870338242838,0.0,0.0,0,1761081584.1035626
