episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.0051258882630150085,0.029896032745046135,0.0,-0.006627527016045717,-0.015377664789045025,0.0896880982351384,0.0,-0.01988258104813715,0,True,False,False,1761329148.6317732
2,1,-0.002982765697274586,0.034309189453194056,0.0,0.0,-0.002982765697274586,0.034309189453194056,0.0,0.0,0,True,False,False,1761329148.687864
3,25,-0.007697868102907135,0.01741972473227836,-0.24,-0.43817160489429113,-0.19244670257267837,0.435493118306959,-6.0,-10.954290122357278,1,True,False,False,1761329148.9690754
4,18,-0.0041745526611773895,0.020089818925066363,0.0,-0.25854463538100547,-0.07514194790119301,0.36161674065119453,0.0,-4.653803436858098,0,True,False,False,1761329149.2652898
5,8,-0.002712879525202708,0.0238545218397839,0.0,0.0,-0.021703036201621662,0.1908361747182712,0.0,0.0,0,True,False,False,1761329149.4061608
6,36,-0.007158128974915475,0.07357270535295407,0.0,0.0,-0.2576926430969571,2.6486173927063463,0.0,0.0,0,False,True,False,1761329149.7376578
7,34,-0.0071173504067864385,0.01833818756314404,0.0,0.0,-0.2419899138307389,0.6234983771468974,0.0,0.0,0,True,False,False,1761329150.2618008
8,34,-0.009062456022674905,0.01638382967454719,0.0,-0.14779167941618246,-0.3081235047709468,0.5570502089346046,0.0,-5.024917100150204,0,False,False,True,1761329150.7280195
9,23,-0.004839280185235242,0.018648840859344682,0.0,0.0,-0.11130344426041056,0.4289233397649277,0.0,0.0,0,True,False,False,1761329151.5092287
10,4,-0.0018619469736072412,0.02878322020496485,0.0,-1.5271424550465025,-0.007447787894428965,0.1151328808198594,0.0,-6.10856982018601,0,True,False,False,1761329151.5789952
11,1,-0.002906891296854599,0.03431816883870109,-6.0,0.0,-0.002906891296854599,0.03431816883870109,-6.0,0.0,1,True,False,False,1761329151.6123242
12,13,-0.007941501197709462,0.17271486463357097,0.0,0.0,-0.10323951557022301,2.2452932402364225,0.0,0.0,0,False,True,False,1761329151.755734
