episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,19,-0.0042771606173166955,0.020053422333983568,-0.3157894736842105,-0.5309165714224369,-0.08126605172901721,0.3810150243456878,-6.0,-10.0874148570263,1,True,False,False,1761329152.6887565
14,23,-0.004720453017781495,0.10580190223578774,0.0,0.0,-0.1085704194089744,2.433443751423118,0.0,0.0,0,False,True,False,1761329152.9481015
15,98,-0.005639052030558844,0.037440481004997694,0.0,-0.14754946655720724,-0.5526270989947667,3.669167138489774,0.0,-14.45984772260631,0,False,True,True,1761329154.5042048
16,105,-0.007992955703443877,0.03568699651080085,0.0,-0.192285417794689,-0.839260348861607,3.747134633634089,0.0,-20.189968868442346,0,False,True,False,1761329155.5215752
17,1,-0.0033037316696844137,0.034269652778326,0.0,-3.5153192383632943,-0.0033037316696844137,0.034269652778326,0.0,-3.5153192383632943,0,False,False,True,1761329155.6728706
18,34,-0.004782948087794082,0.018530235589381754,-0.17647058823529413,-0.3038135262061787,-0.1626202349849988,0.6300280100389797,-6.0,-10.329659891010076,1,True,False,False,1761329156.6250215
19,31,-0.00601753129958776,0.08137132293153215,0.0,0.0,-0.18654347028722057,2.522511010877497,0.0,0.0,0,False,True,False,1761329156.927916
20,33,-0.005510134723937895,0.01873305609591712,-0.18181818181818182,-0.2551666820064111,-0.1818344458899505,0.618190851165265,-6.0,-8.420500506211567,1,True,False,False,1761329157.854719
21,19,-0.019728855624038637,0.011557343665944601,-0.3157894736842105,-1.2514617680954099,-0.3748482568567341,0.21958952965294742,-6.0,-23.77777359381279,1,True,False,False,1761329158.1171126
22,8,-0.0029923330086341613,0.023301046863195285,0.0,0.0,-0.02393866406907329,0.18640837490556228,0.0,0.0,0,True,False,False,1761329158.219992
23,100,-0.007228738700304604,0.03583955651548715,0.0,-0.0992563100624011,-0.7228738700304604,3.583955651548715,0.0,-9.92563100624011,0,False,True,False,1761329159.0464246
24,4,-0.004301493452609578,0.02828315794398284,0.0,0.0,-0.017205973810438313,0.11313263177593136,0.0,0.0,0,True,False,False,1761329159.2011702
25,10,-0.005125308887299077,0.021695305780547125,0.0,0.0,-0.05125308887299077,0.21695305780547125,0.0,0.0,0,True,False,False,1761329159.3682108
26,121,-0.011187596823245686,0.028463125218722754,0.0,-0.29509346863119956,-1.353699215612728,3.4440381514654534,0.0,-35.706309704375144,0,False,True,False,1761329287.911279
27,47,-0.013080077813804387,0.056705938853520585,0.0,-0.07790070155519005,-0.6147636572488062,2.6651791261154676,0.0,-3.6613329730939324,0,False,True,False,1761329288.4753587
28,60,-0.006683946967946967,0.017715330426738354,0.0,0.0,-0.401036818076818,1.0629198256043013,0.0,0.0,0,True,False,False,1761329289.6249564
29,14,-0.004705038365223617,0.020666710888120967,0.0,0.0,-0.06587053711313064,0.28933395243369353,0.0,0.0,0,True,False,False,1761329289.7646058
30,1,-0.0029329996335314195,0.034315082016821874,0.0,0.0,-0.0029329996335314195,0.034315082016821874,0.0,0.0,0,True,False,False,1761329289.7967606
31,5,-0.002678497771059455,0.02679316691452862,0.0,0.0,-0.013392488855297275,0.1339658345726431,0.0,0.0,0,True,False,False,1761329289.8625758
32,98,-0.007918831870640002,0.03689022857151739,0.0,-0.0070381678501018055,-0.7760455233227201,3.6152424000087047,0.0,-0.6897404493099769,0,False,True,False,1761329290.7643027
33,1,-0.002898341754343463,0.03431957328291313,-6.0,0.0,-0.002898341754343463,0.03431957328291313,-6.0,0.0,1,True,False,False,1761329290.8886807
34,9,-0.0037084756722807043,0.0229546494727626,0.0,0.0,-0.03337628105052634,0.2065918452548634,0.0,0.0,0,True,False,False,1761329290.993033
35,12,-0.007257086731684935,0.020734583292679538,0.0,0.0,-0.08708504078021923,0.24881499951215447,0.0,0.0,0,True,False,False,1761329291.1657147
36,33,-0.005782401781337946,0.01798329423941912,0.0,-0.012502382198042051,-0.19081925878415223,0.593448709900831,0.0,-0.4125786125353877,0,True,False,False,1761329291.6041698
37,97,-0.011009379119265921,0.03329817673700176,0.0,0.0,-1.0679097745687944,3.22992314348917,0.0,0.0,0,False,True,False,1761329292.7776427
38,12,-0.011005045892231629,0.01906236070276729,-0.5,-0.4664270211518738,-0.13206055070677955,0.22874832843320747,-6.0,-5.597124253822486,1,True,False,False,1761329293.2257993
39,1,-0.002916295088520238,0.03431755862441799,0.0,0.0,-0.002916295088520238,0.03431755862441799,0.0,0.0,0,True,False,False,1761329293.260839
40,1,-0.002924978526864546,0.034316541967641445,0.0,0.0,-0.002924978526864546,0.034316541967641445,0.0,0.0,0,True,False,False,1761329293.2999825
41,19,-0.00614100065500614,0.019475586739433347,-0.3157894736842105,-0.5664964558207289,-0.11667901244511666,0.37003614804923357,-6.0,-10.76343266059385,1,True,False,False,1761329293.5235941
42,3,-0.005823761398604933,0.02957909351326271,0.0,0.0,-0.0174712841958148,0.08873728053978813,0.0,0.0,0,True,False,True,1761329293.6053166
43,20,-0.004356592362995981,0.019232082228287994,0.0,0.0,-0.08713184725991961,0.3846416445657599,0.0,0.0,0,True,False,False,1761329293.838268
44,9,-0.003712983215021785,0.0231283895715797,0.0,0.0,-0.033416848935196065,0.2081555061442173,0.0,0.0,0,True,False,False,1761329293.9427345
45,21,-0.008802531261917155,0.018354776727243966,0.0,0.0,-0.18485315650026027,0.38545031127212326,0.0,0.0,0,True,False,False,1761329294.1669047
46,13,-0.0032032573154079686,0.021233421515818432,0.0,0.0,-0.04164234510030359,0.2760344797056396,0.0,0.0,0,True,False,False,1761329294.3078682
47,1,-0.0029201013171076848,0.03431714915076456,-6.0,0.0,-0.0029201013171076848,0.03431714915076456,-6.0,0.0,1,True,False,False,1761329294.3415549
48,69,-0.009974103486835122,0.04400503581409764,0.0,0.0,-0.6882131405916234,3.0363474711727374,0.0,0.0,0,False,True,False,1761329294.9985967
49,103,-0.006842597181517207,0.0363547627627233,0.0,-0.8368564365150303,-0.7047875096962724,3.7445405645605,0.0,-86.19621296104812,0,False,True,False,1761329296.1986575
50,30,-0.014699009596059945,0.08016029317431904,0.0,0.0,-0.4409702878817984,2.404808795229571,0.0,0.0,0,False,True,True,1761329296.6460636
51,43,-0.004619934370742624,0.06487178654310768,0.0,0.0,-0.19865717794193283,2.7894868213536306,0.0,0.0,0,False,True,False,1761329297.2270408
52,23,-0.0054763656828432745,0.019644653027177442,0.0,0.0,-0.12595641070539532,0.45182701962508115,0.0,0.0,0,True,False,False,1761329297.6799538
53,3,-0.008059692913065018,0.028528592553897943,0.0,0.0,-0.024179078739195052,0.08558577766169383,0.0,0.0,0,False,False,True,1761329297.7587667
54,6,-0.0033801337373397986,0.02533499771173947,-1.0,-1.1770410182637072,-0.02028080242403879,0.15200998627043683,-6.0,-7.062246109582244,1,True,False,False,1761329298.359221
55,1,-0.0029560766005830097,0.034312230949527844,0.0,0.0,-0.0029560766005830097,0.034312230949527844,0.0,0.0,0,True,False,False,1761329298.3943582
56,32,-0.0037173852283979287,0.08188710090841128,0.0,-0.5070637802070438,-0.11895632730873372,2.620387229069161,0.0,-16.2260409666254,0,False,True,False,1761329298.7138164
57,1,-0.002920087366812958,0.034317215121115296,-6.0,0.0,-0.002920087366812958,0.034317215121115296,-6.0,0.0,1,True,False,False,1761329299.3513606
58,45,-0.01737132998870246,0.011536371743235558,0.0,-0.20765322756209395,-0.7817098494916108,0.5191367284456001,0.0,-9.344395240294228,0,False,False,True,1761329299.6829631
59,117,-0.00844884274848671,0.03264619279413395,0.0,0.0,-0.9885146015729451,3.8196045569136725,0.0,0.0,0,False,True,False,1761329426.8655314
60,27,-0.0109791832193057,0.09030306486048403,0.0,0.0,-0.2964379469212539,2.438182751233069,0.0,0.0,0,False,True,False,1761329427.1359386
61,69,-0.007390696599504315,0.0458994068225868,0.0,0.0,-0.5099580653657977,3.1670590707584894,0.0,0.0,0,False,True,False,1761329428.1116984
62,17,-0.003394232744631014,0.13717692792436037,0.0,0.0,-0.05770195665872724,2.332007774714126,0.0,0.0,0,False,True,False,1761329428.3295512
63,5,-0.005906795925006413,0.02570104689836028,-1.2,-1.5274726900594864,-0.029533979625032066,0.1285052344918014,-6.0,-7.637363450297432,1,True,False,False,1761329428.930302
64,7,-0.0019138596359580058,0.02420745147398213,0.0,0.0,-0.013397017451706041,0.1694521603178749,0.0,0.0,0,True,False,False,1761329429.0595138
65,107,-0.007943833802744578,0.03503036482073593,0.0,0.0,-0.8499902168936698,3.748249035818745,0.0,0.0,0,False,True,False,1761329429.9233463
66,16,-0.007685041465833352,0.0188940518797443,0.0,0.0,-0.12296066345333363,0.3023048300759088,0.0,0.0,0,True,False,False,1761329430.1452851
67,33,-0.004346815262383198,0.019447141510600573,0.0,0.0,-0.14344490365864554,0.6417556698498189,0.0,0.0,0,True,False,False,1761329430.5653374
68,68,-0.009425262987704887,0.046091528948771346,0.0,0.0,-0.6409178831639323,3.1342239685164515,0.0,0.0,0,False,True,False,1761329431.2693279
69,1,-0.0030583110423236517,0.03429987642393817,-6.0,0.0,-0.0030583110423236517,0.03429987642393817,-6.0,0.0,1,True,False,False,1761329431.3104203
70,53,-0.01156150772901904,0.015135629219412423,0.0,-0.37287650922864796,-0.6127599096380091,0.8021883486288585,0.0,-19.762454989118343,0,True,False,False,1761329431.780362
71,4,-0.003477195807767051,0.02845187050357148,0.0,0.0,-0.013908783231068204,0.11380748201428592,0.0,0.0,0,True,False,False,1761329431.84354
72,14,-0.006314839455396954,0.1621981096018801,0.0,-0.2775520268104951,-0.08840775237555736,2.2707735344263216,0.0,-3.8857283753469316,0,False,True,False,1761329431.9941728
73,2,-0.004631059566121133,0.03186219305840288,-3.0,-1.5925824299755416,-0.009262119132242267,0.06372438611680575,-6.0,-3.185164859951083,1,True,False,False,1761329432.8479528
74,1,-0.002967374857268955,0.03431096990962135,0.0,-0.7648830784253934,-0.002967374857268955,0.03431096990962135,0.0,-0.7648830784253934,0,True,False,False,1761329432.881593
75,74,-0.0079067394818582,0.04363944200059004,0.0,-0.01342957389514548,-0.5850987216575069,3.229318708043663,0.0,-0.9937884682407656,0,False,True,False,1761329433.563943
76,46,-0.011474349286677956,0.014786551207166437,0.0,0.0,-0.527820067187186,0.6801813555296561,0.0,0.0,0,False,False,True,1761329434.2403677
77,95,-0.007978237253105279,0.037468200002118264,0.0,-0.03365186623235104,-0.7579325390450015,3.559479000201235,0.0,-3.1969272920733487,0,False,True,False,1761329435.4675684
78,68,-0.006448649598116399,0.017507088659250235,0.0,-0.013191703033735415,-0.43850817267191516,1.1904820288290159,0.0,-0.8970358062940081,0,True,False,False,1761329436.4054976
79,1,-0.0029667596152430937,0.03431134628079269,-6.0,0.0,-0.0029667596152430937,0.03431134628079269,-6.0,0.0,1,True,False,False,1761329436.4473803
80,7,-0.0027710696998744706,0.02462056694161698,0.0,0.0,-0.019397487899121293,0.17234396859131884,0.0,0.0,0,True,False,False,1761329436.5401754
81,1,-0.0030029432461316768,0.03430683392291012,-6.0,0.0,-0.0030029432461316768,0.03430683392291012,-6.0,0.0,1,True,False,False,1761329436.577671
82,1,-0.0029111531348081595,0.03431833602525458,0.0,0.0,-0.0029111531348081595,0.03431833602525458,0.0,0.0,0,True,False,False,1761329436.6082888
83,22,-0.007598882373568708,0.018351462502453363,0.0,0.0,-0.16717541221851157,0.40373217505397396,0.0,0.0,0,True,False,False,1761329436.8393438
84,34,-0.01710794660225184,0.07048013237727976,0.0,0.0,-0.5816701844765626,2.396324500827512,0.0,0.0,0,False,True,False,1761329437.1985505
85,2,-0.0016022587122619442,0.032595235086335966,-3.0,-1.082154237833825,-0.0032045174245238883,0.06519047017267193,-6.0,-2.16430847566765,1,True,False,False,1761329560.3845994
86,2,-0.0016033521869876952,0.032600464845963795,-3.0,-0.8437563712763116,-0.0032067043739753905,0.06520092969192759,-6.0,-1.6875127425526233,1,True,False,False,1761329560.4361806
87,31,-0.006065961103991372,0.01750412208874863,0.0,0.0,-0.18804479422373252,0.5426277847512075,0.0,0.0,0,True,False,False,1761329560.809452
88,13,-0.003968155258916869,0.02094354794050526,0.0,0.0,-0.05158601836591929,0.2722661232265684,0.0,0.0,0,True,False,False,1761329560.9928844
89,10,-0.005995862659673629,0.021759128689235373,-0.6,-1.2146895644555884,-0.05995862659673629,0.21759128689235374,-6.0,-12.146895644555883,1,True,False,False,1761329561.1369665
90,58,-0.007520440899215123,0.051467071942260384,0.0,-0.012370610804639135,-0.4361855721544771,2.9850901726511023,0.0,-0.7174954266690698,0,False,True,False,1761329561.7278404
91,9,-0.005950154596115417,0.24272874820231538,0.0,0.0,-0.053551391365038746,2.1845587338208383,0.0,0.0,0,False,True,False,1761329561.931487
92,5,-0.002589585182478292,0.02682267094567341,-1.2,-1.2967940835530476,-0.012947925912391462,0.13411335472836705,-6.0,-6.483970417765238,1,True,False,False,1761329562.6768613
93,1,-0.0029112621303013938,0.034318341144626396,0.0,0.0,-0.0029112621303013938,0.034318341144626396,0.0,0.0,0,True,False,False,1761329562.708559
94,89,-0.007808466598535128,0.03908950568910417,0.0,-0.27962877945086567,-0.6949535272696263,3.4789660063302716,0.0,-24.886961371127043,0,False,True,False,1761329563.625649
95,32,-0.005387985432558176,0.08073521872948662,0.0,0.0,-0.17241553384186165,2.583526999343572,0.0,0.0,0,False,True,False,1761329564.0241582
96,126,-0.009372728295329633,0.030792155215235685,0.0,-0.18625472551855726,-1.1809637652115337,3.8798115571196963,0.0,-23.468095415338215,0,False,True,False,1761329565.5412695
97,38,-0.004378283952984886,0.018618049559912076,0.0,0.0,-0.16637479021342566,0.7074858832766588,0.0,0.0,0,True,False,False,1761329565.9176881
98,8,-0.01255255307904751,0.01967115826630156,0.0,0.0,-0.10042042463238007,0.15736926613041247,0.0,0.0,0,True,False,False,1761329566.017211
99,3,-0.0038878348891569557,0.030222569078558397,0.0,0.0,-0.011663504667470867,0.09066770723567519,0.0,0.0,0,True,False,False,1761329566.0671754
100,56,-0.009893897156345885,0.051688093358667864,0.0,0.0,-0.5540582407553696,2.8945332280854004,0.0,0.0,0,False,True,False,1761329566.6203692
101,123,-0.006939738041189565,0.03352885772027722,0.0,0.0,-0.8535877790663164,4.124049499594098,0.0,0.0,0,False,True,False,1761329567.6713367
102,93,-0.008268324988833096,0.01650726610755782,-0.06451612903225806,-0.3458744163093467,-0.768954223961478,1.5351757480028771,-6.0,-32.16632071676924,1,True,False,False,1761329568.5271766
103,22,-0.005545170905364779,0.019483956811417392,0.0,0.0,-0.12199375991802515,0.4286470498511826,0.0,0.0,0,True,False,False,1761329568.7752712
104,2,-0.001601980590965811,0.03260470341698396,-3.0,-1.2012090006328024,-0.003203961181931622,0.06520940683396792,-6.0,-2.402418001265605,1,True,False,False,1761329568.8179095
105,1,-0.0029133619394785017,0.034318069057291734,-6.0,0.0,-0.0029133619394785017,0.034318069057291734,-6.0,0.0,1,True,False,False,1761329568.8649552
106,80,-0.005516423241433489,0.04291354055621689,0.0,0.0,-0.4413138593146791,3.433083244497351,0.0,0.0,0,False,True,False,1761329569.697728
107,24,-0.012387569934199996,0.0984243610109783,0.0,0.0,-0.2973016784207999,2.3621846642634794,0.0,0.0,0,False,True,False,1761329570.0805194
108,31,-0.007113593312741222,0.08262214010788542,0.0,0.0,-0.2205213926949779,2.561286343344448,0.0,0.0,0,False,True,False,1761329570.9127588
109,32,-0.013739543910744485,0.013954080164874396,0.0,-0.765668569713824,-0.4396654051438235,0.4465305652759807,0.0,-24.50139423084237,0,True,False,False,1761329697.234095
110,1,-0.002895963911365906,0.034319702379743244,0.0,0.0,-0.002895963911365906,0.034319702379743244,0.0,0.0,0,True,False,False,1761329697.2718594
111,92,-0.005868945125385241,0.03969357021466046,0.0,-0.0882792377954379,-0.5399429515354421,3.6518084597487626,0.0,-8.121689877180287,0,False,True,False,1761329697.9880402
112,43,-0.0065803882226759735,0.017963770390651817,0.0,-0.000584847478815318,-0.28295669357506686,0.7724421267980282,0.0,-0.025148441589058674,0,True,False,False,1761329698.4275236
113,36,-0.0054015802190884345,0.01844359829428002,0.0,0.0,-0.19445688788718363,0.6639695385940807,0.0,0.0,0,False,False,True,1761329698.9112055
114,21,-0.003990920876139913,0.020168451311166152,0.0,0.0,-0.08380933839893817,0.4235374775344892,0.0,0.0,0,True,False,False,1761329699.4326603
115,20,-0.006045437692353594,0.019567642261428687,-0.3,-0.28600953250527206,-0.12090875384707188,0.3913528452285737,-6.0,-5.720190650105441,1,True,False,False,1761329699.6503427
116,109,-0.007188107461111503,0.034995826204793155,0.0,0.0,-0.7835037132611539,3.814545056322454,0.0,0.0,0,False,True,False,1761329700.7095606
117,1,-0.0029651753525648233,0.03431145564201443,0.0,-2.0289881845435747,-0.0029651753525648233,0.03431145564201443,0.0,-2.0289881845435747,0,True,False,False,1761329700.8716538
118,36,-0.007179746103726629,0.01801364216705933,-0.16666666666666666,-0.2570767818808119,-0.2584708597341586,0.648491118014136,-6.0,-9.254764147709228,1,True,False,False,1761329701.3304973
119,1,-0.002902642019483444,0.034319166973240556,-6.0,0.0,-0.002902642019483444,0.034319166973240556,-6.0,0.0,1,True,False,False,1761329701.3762763
120,28,-0.004480013774734461,0.019102162196559493,0.0,-1.8712431049285727,-0.1254403856925649,0.5348605415036658,0.0,-52.39480693800004,0,True,False,False,1761329701.7562888
121,19,-0.015044658125794884,0.015485755494581848,0.0,-0.14293347966355516,-0.2858485043901028,0.2942293543970551,0.0,-2.715736113607548,0,False,False,True,1761329702.0316248
122,28,-0.004383863370543439,0.0198227858122255,-0.21428571428571427,-0.31620332658324474,-0.12274817437521628,0.5550380027423141,-6.0,-8.853693144330853,1,True,False,False,1761329703.0909653
123,41,-0.009452497852064392,0.016169168438432153,0.0,0.0,-0.3875524119346401,0.6629359059757183,0.0,0.0,0,True,False,False,1761329703.5174696
124,34,-0.010545237633197275,0.01692605983857961,-0.17647058823529413,-0.19951012119357922,-0.35853807952870737,0.5754860345117067,-6.0,-6.783344120581694,1,True,False,False,1761329703.8555617
125,42,-0.008486418589164924,0.01765098145307836,0.0,0.0,-0.3564295807449268,0.7413412210292911,0.0,0.0,0,True,False,False,1761329704.229995
126,15,-0.01113942313165742,0.15078754127172692,0.0,0.0,-0.1670913469748613,2.261813119075904,0.0,0.0,0,False,True,False,1761329704.4050171
127,2,-0.004570798417358804,0.03187821245736977,0.0,0.0,-0.009141596834717608,0.06375642491473954,0.0,0.0,0,True,False,False,1761329705.2280772
128,22,-0.0064391907399383415,0.10943298201396798,0.0,0.0,-0.14166219627864352,2.4075256043072955,0.0,0.0,0,False,True,False,1761329705.5544126
129,1,-0.0029561120847786285,0.03431249571537509,0.0,0.0,-0.0029561120847786285,0.03431249571537509,0.0,0.0,0,True,False,False,1761329706.1982267
130,2,-0.004636901868598352,0.03186111661731139,0.0,0.0,-0.009273803737196704,0.06372223323462278,0.0,0.0,0,True,False,False,1761329706.2430809
131,52,-0.009547604964514931,0.01661944152380905,-0.11538461538461539,-0.16963923291298955,-0.49647545815477645,0.8642109592380707,-6.0,-8.821240111475456,1,True,False,False,1761329706.9183254
132,18,-0.004532421353614077,0.02032273929483802,-0.3333333333333333,-0.28835761819270606,-0.08158358436505339,0.3658093073070844,-6.0,-5.190437127468709,1,True,False,False,1761329707.1782386
133,18,-0.00839105792064491,0.01806708939263921,0.0,0.0,-0.15103904257160838,0.3252076090675058,0.0,0.0,0,True,False,False,1761329707.4457123
134,40,-0.00889022825457421,0.06585052506239525,0.0,0.0,-0.3556091301829684,2.63402100249581,0.0,0.0,0,False,True,False,1761329707.8369303
135,14,-0.004353231734049961,0.020783362487989017,0.0,0.0,-0.060945244276699465,0.29096707483184625,0.0,0.0,0,True,False,False,1761329708.491726
136,53,-0.007658675715946215,0.015556963847646063,-0.11320754716981132,-0.30932577843413656,-0.4059098129451494,0.8245190839252413,-6.0,-16.39426625700924,1,True,False,False,1761329708.988671
137,1,-0.0029090126292715,0.03431823579076254,0.0,0.0,-0.0029090126292715,0.03431823579076254,0.0,0.0,0,True,False,False,1761329709.011976
138,24,-0.007363542941946622,0.01896102469045721,0.0,0.0,-0.17672503060671893,0.455064592570973,0.0,0.0,0,True,False,False,1761329709.173566
139,1,-0.0030853479539964808,0.03429649299472909,-6.0,0.0,-0.0030853479539964808,0.03429649299472909,-6.0,0.0,1,True,False,False,1761329709.1911852
140,18,-0.007606042802782919,0.019089482317473396,0.0,0.0,-0.13690877045009253,0.34361068171452114,0.0,0.0,0,True,False,False,1761329838.340515
141,2,-0.0021256928203277816,0.03251485627877404,-3.0,-1.6608543681111994,-0.004251385640655563,0.06502971255754808,-6.0,-3.3217087362223987,1,True,False,False,1761329838.3791878
142,6,-0.003253431273901521,0.025291248980587617,0.0,0.0,-0.019520587643409127,0.1517474938835257,0.0,0.0,0,True,False,False,1761329838.4514937
143,89,-0.007933158302503551,0.03653150154181147,0.0,0.0,-0.706051088922816,3.251303637221221,0.0,0.0,0,False,True,False,1761329839.3048203
144,84,-0.008624069206649274,0.03997571716034248,0.0,0.0,-0.7244218133585391,3.357960241468769,0.0,0.0,0,False,True,False,1761329840.167551
145,86,-0.009578813958802309,0.0387401840261222,0.0,0.0,-0.8237780004569986,3.331655826246509,0.0,0.0,0,False,True,False,1761329841.0721743
146,6,-0.003341340421427997,0.02512501607551787,-1.0,-0.8195767383193165,-0.020048042528567983,0.15075009645310722,-6.0,-4.9174604299158995,1,True,False,False,1761329841.2439542
147,64,-0.006102078090491164,0.01820692250752106,-0.09375,-0.11845109822293015,-0.3905329977914345,1.1652430404813479,-6.0,-7.58087028626753,1,True,False,False,1761329841.8504217
148,23,-0.0051079866438905755,0.1060663768206544,0.0,-0.3008046465912895,-0.11748369280948323,2.439526666875051,0.0,-6.918506871599659,0,False,True,False,1761329842.1628327
149,78,-0.00771252201162943,0.0431557583247412,0.0,0.0,-0.6015767169070956,3.366149149329814,0.0,0.0,0,False,True,False,1761329843.6676722
150,1,-0.0021568074970113576,0.03447978423702236,0.0,0.0,-0.0021568074970113576,0.03447978423702236,0.0,0.0,0,True,False,False,1761329843.998084
151,96,-0.007489472719741462,0.0379296141806632,0.0,-0.044268802104747075,-0.7189893810951804,3.6412429613436674,0.0,-4.249805002055719,0,False,True,False,1761329844.8495286
152,25,-0.005487360329230565,0.01855893707660466,0.0,-0.7701757327743356,-0.13718400823076413,0.46397342691511656,0.0,-19.25439331935839,0,True,False,False,1761329845.1757147
153,11,-0.0027006483267510736,0.20261743581045552,0.0,0.0,-0.02970713159426181,2.228791793915011,0.0,0.0,0,True,True,False,1761329845.3108504
154,33,-0.006514209151354907,0.018820082710041642,-0.18181818181818182,-0.1862962070430508,-0.21496890199471191,0.6210627294313742,-6.0,-6.1477748324206765,1,True,False,False,1761329845.6664054
155,30,-0.007190856075201878,0.08450101225304842,0.0,0.0,-0.21572568225605634,2.5350303675914523,0.0,0.0,0,False,True,False,1761329845.9783595
156,5,-0.006070799578943227,0.4227504782509529,0.0,0.0,-0.030353997894716135,2.1137523912547644,0.0,0.0,0,False,True,False,1761329846.5649774
157,11,-0.004546993995781418,0.02196312524276045,0.0,0.0,-0.050016933953595605,0.24159437767036496,0.0,0.0,0,True,False,False,1761329846.9599617
158,121,-0.008610705289382868,0.03273889235181494,0.0,-0.09446871937368095,-1.041895340015327,3.9614059745696073,0.0,-11.430715044215395,0,False,True,False,1761329848.0708013
159,3,-0.0027153124659401694,0.6883782604030575,0.0,0.0,-0.008145937397820508,2.0651347812091725,0.0,0.0,0,False,True,False,1761329848.1589355
160,19,-0.010079019175106944,0.01785062556831958,0.0,0.0,-0.19150136432703194,0.33916188579807205,0.0,0.0,0,True,False,False,1761329848.5874872
161,4,-0.0037207622159183763,0.02835110112298747,0.0,-2.892561087354926,-0.014883048863673505,0.11340440449194988,0.0,-11.570244349419704,0,True,False,False,1761329848.671405
162,80,-0.005408911614409645,0.04307575612430339,0.0,0.0,-0.43271292915277165,3.446060489944271,0.0,0.0,0,False,True,False,1761329849.4732077
163,1,-0.002628130990145157,0.034383792044691885,0.0,0.0,-0.002628130990145157,0.034383792044691885,0.0,0.0,0,True,False,False,1761329849.649038
164,17,-0.0031756578096094903,0.13740820782414112,0.0,0.0,-0.05398618276336133,2.335939533010399,0.0,0.0,0,False,True,False,1761329975.1286724
165,11,-0.00332668451567727,0.022370157195291614,-0.5454545454545454,-0.717485730168451,-0.03659352967244997,0.24607172914820774,-6.0,-7.892343031852961,1,True,False,False,1761329975.5278742
166,1,-0.002920357142003967,0.034316722532521826,0.0,0.0,-0.002920357142003967,0.034316722532521826,0.0,0.0,0,True,False,False,1761329975.5649498
167,11,-0.010917422749501714,0.1998002960026974,0.0,0.0,-0.12009165024451884,2.197803256029671,0.0,0.0,0,False,True,True,1761329975.6857045
168,1,-0.002894627524499344,0.03431989558184956,-6.0,0.0,-0.002894627524499344,0.03431989558184956,-6.0,0.0,1,True,False,False,1761329975.8555717
169,32,-0.009453278795880052,0.014098775801802584,0.0,-0.11923206660593322,-0.30250492146816166,0.4511608256576827,0.0,-3.815426131389863,0,True,False,False,1761329976.2907534
170,1,-0.002972316577434164,0.03431062341597002,0.0,0.0,-0.002972316577434164,0.03431062341597002,0.0,0.0,0,True,False,False,1761329976.3408
171,2,-0.0046606932167088345,0.031854637604399716,-3.0,-1.6131987443230196,-0.009321386433417669,0.06370927520879943,-6.0,-3.226397488646039,1,True,False,False,1761329976.401661
172,69,-0.004536068972200513,0.04721625918063788,0.0,-0.025090669654162078,-0.3129887590818354,3.257921883464014,0.0,-1.7312562061371835,0,False,True,False,1761329977.1132689
