episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
52,23,-0.009865089653486014,0.014664358803272803,0.0,-2.133978035346566,-0.22689706203017834,0.3372802524752745,0.0,-49.08149481297102,0,True,False,False,1761329297.6799538
53,26,-0.01046533163173952,0.016957485343740825,0.0,-0.009943976393297417,-0.27209862242522753,0.44089461893726145,0.0,-0.25854338622573286,0,False,False,True,1761329298.0391107
54,6,-0.0021532005022603597,0.02533687312214372,-1.0,-1.1770410182637072,-0.012919203013562159,0.15202123873286233,-6.0,-7.062246109582244,1,True,False,False,1761329298.359221
55,1,-0.002910088492085812,0.034318231505477526,0.0,-0.41115085958521774,-0.002910088492085812,0.034318231505477526,0.0,-0.41115085958521774,0,True,False,False,1761329298.3943582
56,113,-0.007021385817069779,0.0347784026438892,0.0,-0.235025301191412,-0.793416597328885,3.9299594987594793,0.0,-26.557859034629555,0,False,True,False,1761329299.3115888
57,1,-0.0029553830555519127,0.03431241727733114,0.0,0.0,-0.0029553830555519127,0.03431241727733114,0.0,0.0,0,True,False,False,1761329299.3513606
58,67,-0.01188382413846212,0.013549984036628411,0.0,-0.05430054352218652,-0.796216217276962,0.9078489304541035,0.0,-3.638136415986497,0,False,False,True,1761329425.7605736
59,36,-0.006053880714985723,0.07329370041278703,0.0,0.0,-0.217939705739486,2.638573214860333,0.0,0.0,0,False,True,False,1761329426.3435524
60,43,-0.006726695378520539,0.017941637763132002,0.0,0.0,-0.28924790127638317,0.7714904238146761,0.0,0.0,0,True,False,False,1761329427.2920432
61,67,-0.0077037807777539736,0.04622384711351191,0.0,-1.3764847950251196,-0.5161533121095162,3.096997756605298,0.0,-92.22448126668301,0,False,True,False,1761329428.0976892
62,79,-0.009026659440054971,0.01578671630595736,0.0,0.0,-0.7131060957643427,1.2471505881706315,0.0,0.0,0,False,False,True,1761329428.822357
63,5,-0.003964476034444536,0.026454709603995187,-1.2,-1.5274726900594864,-0.01982238017222268,0.13227354801997593,-6.0,-7.637363450297432,1,True,False,False,1761329428.930302
64,7,-0.0027427219691965733,0.024509369235474976,0.0,0.0,-0.019199053784376013,0.17156558464832483,0.0,0.0,0,True,False,False,1761329429.0595138
65,56,-0.020032539132253214,0.009095274221650098,0.0,0.0,-1.12182219140618,0.5093353564124055,0.0,0.0,0,False,False,True,1761329429.6243727
66,16,-0.004427396647563241,0.017651633591736507,-0.375,-1.388945519782883,-0.07083834636101186,0.2824261374677841,-6.0,-22.22312831652613,1,True,False,False,1761329430.1452851
67,33,-0.011820150771091624,0.016077325289851375,0.0,0.0,-0.3900649754460236,0.5305517345650954,0.0,0.0,0,True,False,False,1761329430.5653374
68,9,-0.006298913537588321,0.2427503436078878,0.0,-1.9849800947342255,-0.05669022183829489,2.18475309247099,0.0,-17.86482085260803,0,False,True,False,1761329430.710394
69,1,-0.0028955224155223346,0.034319432191133314,0.0,0.0,-0.0028955224155223346,0.034319432191133314,0.0,0.0,0,True,False,False,1761329431.3104203
70,30,-0.010339770372491428,0.0830242569579566,0.0,-0.6587484996372781,-0.31019311117474285,2.4907277087386976,0.0,-19.762454989118343,0,False,True,True,1761329431.6076455
71,4,-0.0024648695617756687,0.028689954557499564,0.0,-1.612661687905086,-0.009859478247102675,0.11475981822999826,0.0,-6.450646751620344,0,True,False,False,1761329431.84354
72,89,-0.0060493042707510875,0.03993708486130707,0.0,0.0,-0.5383880800968468,3.5544005526563294,0.0,0.0,0,False,True,False,1761329432.704148
73,2,-0.00453947210627231,0.03188643194089402,0.0,0.0,-0.00907894421254462,0.06377286388178804,0.0,0.0,0,True,False,False,1761329432.8479528
74,1,-0.0029015200553405476,0.03431962830326851,0.0,0.0,-0.0029015200553405476,0.03431962830326851,0.0,0.0,0,True,False,False,1761329432.881593
75,36,-0.010926396028262373,0.07180987036873325,0.0,0.0,-0.3933502570174454,2.585155333274397,0.0,0.0,0,False,True,False,1761329433.239257
76,76,-0.00503592251890682,0.044569666054446386,0.0,0.0,-0.3827301114369183,3.3872946201379253,0.0,0.0,0,False,True,False,1761329434.4596214
77,137,-0.009207608254300465,0.029068260091420387,0.0,0.0,-1.2614423308391638,3.982351632524593,0.0,0.0,0,False,True,False,1761329435.6862895
78,68,-0.013095454170319034,0.013480884921456215,-0.08823529411764706,-0.13729435400438042,-0.8904908835816944,0.9167001746590226,-6.0,-9.336016072297868,1,True,False,False,1761329436.4054976
79,1,-0.0024416259678874505,0.03442479734314041,0.0,0.0,-0.0024416259678874505,0.03442479734314041,0.0,0.0,0,True,False,False,1761329436.4473803
80,7,-0.0023538727409632976,0.02462080741754713,-0.8571428571428571,-0.614536534173285,-0.016477109186743083,0.1723456519228299,-6.0,-4.301755739212995,1,True,False,False,1761329436.5401754
81,1,-0.001579492429913747,0.03457023551108529,0.0,-0.3366828560468595,-0.001579492429913747,0.03457023551108529,0.0,-0.3366828560468595,0,True,False,False,1761329436.577671
82,1,-0.002934237441423842,0.03431538048592109,0.0,0.0,-0.002934237441423842,0.03431538048592109,0.0,0.0,0,True,False,False,1761329436.6082888
83,22,-0.004074805444400074,0.019859057551753576,-0.2727272727272727,-0.3954009676870571,-0.08964571977680164,0.43689926613857866,-6.0,-8.698821289115257,1,True,False,False,1761329436.8393438
84,77,-0.006623906557983135,0.04336582994551687,0.0,0.0,-0.5100408049647014,3.339168905804799,0.0,0.0,0,False,True,False,1761329437.494443
85,2,-0.003774060257426758,0.032138109566158146,0.0,0.0,-0.007548120514853516,0.06427621913231629,0.0,0.0,0,True,False,False,1761329560.3845994
86,2,-0.004669568738457188,0.03185225555867094,0.0,0.0,-0.009339137476914375,0.06370451111734188,0.0,0.0,0,True,False,False,1761329560.4361806
87,31,-0.006180466918234795,0.018012076859790314,-0.1935483870967742,-0.498148767260406,-0.19159447446527866,0.5583743826534997,-6.0,-15.442611785072586,1,True,False,False,1761329560.809452
88,13,-0.006383186058016961,0.020722600370682222,-0.46153846153846156,-0.8438919261402222,-0.08298141875422049,0.2693938048188689,-6.0,-10.97059503982289,1,True,False,False,1761329560.9928844
89,10,-0.003918855379396725,0.022576873737393442,-0.6,-0.6065541273991867,-0.03918855379396725,0.22576873737393444,-6.0,-6.065541273991867,1,True,False,False,1761329561.1369665
90,58,-0.006314096718534391,0.05092399988766829,0.0,-0.3440641109420205,-0.36621760967499467,2.953591993484761,0.0,-19.955718434637188,0,False,True,False,1761329561.7278404
91,23,-0.014391295236020821,0.10201299005857785,0.0,0.0,-0.3309997904284789,2.3462987713472905,0.0,0.0,0,False,True,False,1761329562.0348837
92,5,-0.0037948700169729696,0.02648639911554467,-1.2,-1.2967940835530476,-0.01897435008486485,0.13243199557772334,-6.0,-6.483970417765238,1,True,False,False,1761329562.6768613
93,1,-0.0028968828324226264,0.03431965522743985,-6.0,0.0,-0.0028968828324226264,0.03431965522743985,-6.0,0.0,1,True,False,False,1761329562.708559
94,95,-0.011140952049073873,0.01461783215231077,0.0,0.0,-1.0583904446620178,1.3886940544695232,0.0,0.0,0,True,False,True,1761329563.6793664
95,53,-0.008581317027307373,0.05467886810377058,0.0,-0.5273416829793867,-0.4548098024472908,2.897980009499841,0.0,-27.949109197907493,0,False,True,False,1761329564.1775088
96,111,-0.009624514843685447,0.03368771168525889,0.0,-0.10273885268870439,-1.0683211476490846,3.739335997063737,0.0,-11.404012648446187,0,False,True,False,1761329565.4489465
97,38,-0.00558270555166954,0.018421604964564124,-0.15789473684210525,-0.7199574414379372,-0.21214281096344254,0.7000209886534368,-6.0,-27.358382774641612,1,True,False,False,1761329565.9176881
98,8,-0.007342463348987126,0.02215732647617069,-0.75,-2.580216849611847,-0.05873970679189701,0.17725861180936553,-6.0,-20.641734796894777,1,True,False,False,1761329566.017211
99,3,-0.0020293751656123276,0.030684352664367937,-2.0,-0.7046384851721772,-0.006088125496836983,0.09205305799310382,-6.0,-2.1139154555165316,1,True,False,False,1761329566.0671754
100,78,-0.006183433716298527,0.016309893855198387,0.0,0.0,-0.4823078298712851,1.2721717207054741,0.0,0.0,0,True,False,False,1761329566.7831998
101,6,-0.007028198967109589,0.35445498124284075,0.0,0.0,-0.04216919380265753,2.1267298874570444,0.0,0.0,0,False,True,False,1761329566.8660016
102,84,-0.005912922706418749,0.04077052761041733,0.0,0.0,-0.49668550733917494,3.4247243192750556,0.0,0.0,0,False,True,False,1761329568.469868
103,22,-0.00651809798032034,0.01808545037966132,0.0,-0.7426907493897267,-0.1433981555670475,0.39787990835254905,0.0,-16.339196486573986,0,True,False,False,1761329568.7752712
104,2,-0.0016023075932635202,0.0325953551016262,0.0,0.0,-0.0032046151865270404,0.0651907102032524,0.0,0.0,0,True,False,False,1761329568.8179095
105,1,-0.0029466636931533186,0.03431351889036527,0.0,0.0,-0.0029466636931533186,0.03431351889036527,0.0,0.0,0,True,False,False,1761329568.8649552
106,43,-0.008443961010828132,0.06367800721695839,0.0,0.0,-0.36309032346560965,2.738154310329211,0.0,0.0,0,False,True,False,1761329569.4285295
107,70,-0.006544039020781995,0.017342182391121987,-0.08571428571428572,-0.46661628450708903,-0.45808273145473966,1.213952767378539,-6.0,-32.66313991549623,1,True,False,False,1761329570.4893284
108,73,-0.005799339553016737,0.04422297083883979,0.0,0.0,-0.42335178737022183,3.2282768712353045,0.0,0.0,0,False,True,False,1761329571.2324355
109,32,-0.005023402900825691,0.017790509315189384,0.0,-1.0384275243701058,-0.1607488928264221,0.5692962980860603,0.0,-33.229680779843385,0,True,False,False,1761329697.234095
110,1,-0.0028953717806252223,0.03431970288670394,0.0,0.0,-0.0028953717806252223,0.03431970288670394,0.0,0.0,0,True,False,False,1761329697.2718594
111,33,-0.010754700016301222,0.016720604011249737,0.0,0.0,-0.35490510053794033,0.5517799323712413,0.0,0.0,0,False,False,True,1761329697.608501
112,36,-0.010617007299849102,0.07087140949384735,0.0,-0.5645696632228953,-0.38221226279456766,2.5513707417785048,0.0,-20.324507876024228,0,False,True,False,1761329698.3450007
113,54,-0.0061756322283821425,0.017793106956870072,0.0,0.0,-0.3334841403326357,0.960827775670984,0.0,0.0,0,True,False,False,1761329699.115141
114,21,-0.0076104480832374964,0.0185309473183746,0.0,-2.0827907089450717,-0.15981940974798742,0.3891498936858666,0.0,-43.738604887846506,0,True,False,False,1761329699.4326603
115,20,-0.009262824877696927,0.017692452616957247,0.0,0.0,-0.18525649755393853,0.35384905233914493,0.0,0.0,0,True,False,False,1761329699.6503427
116,127,-0.007936056087899697,0.031971438147002935,0.0,-0.1011574128794756,-1.0078791231632616,4.060372644669373,0.0,-12.846991435693402,0,False,True,False,1761329700.8206785
117,1,-0.0029134293649414078,0.03431734032407263,-6.0,0.0,-0.0029134293649414078,0.03431734032407263,-6.0,0.0,1,True,False,False,1761329700.8716538
118,36,-0.00709049772288267,0.017916852150610882,-0.16666666666666666,-0.6042816805976094,-0.2552579180237761,0.6450066774219918,-6.0,-21.75414050151394,1,True,False,False,1761329701.3304973
119,1,-0.00040187749222081806,0.03466996869513528,0.0,0.0,-0.00040187749222081806,0.03466996869513528,0.0,0.0,0,True,False,False,1761329701.3762763
120,28,-0.012623567955262644,0.01441131331319162,0.0,0.0,-0.353459902747354,0.4035167727693654,0.0,0.0,0,True,False,False,1761329701.7562888
121,55,-0.006970354233174987,0.05399526793165667,0.0,0.0,-0.3833694828246243,2.9697397362411166,0.0,0.0,0,False,True,False,1761329702.3265855
122,28,-0.003724848080851452,0.020013978756173532,0.0,0.0,-0.10429574626384065,0.5603914051728589,0.0,0.0,0,True,False,False,1761329703.0909653
123,41,-0.01060833061992647,0.016077651500015187,0.0,-1.045264696609462,-0.43494155541698526,0.6591837115006227,0.0,-42.85585256098794,0,True,False,False,1761329703.5174696
124,34,-0.004972450396263395,0.018078768430489153,0.0,0.0,-0.16906331347295545,0.6146781266366312,0.0,0.0,0,True,False,False,1761329703.8555617
125,42,-0.006923343601598174,0.018275405648551287,-0.14285714285714285,-0.6096686595577513,-0.29078043126712333,0.7675670372391541,-6.0,-25.606083701425554,1,True,False,False,1761329704.229995
126,88,-0.010507564410531436,0.015615692742372173,0.0,-0.004679364220687273,-0.9246656681267663,1.3741809613287512,0.0,-0.4117840514204801,0,False,False,True,1761329705.009922
127,2,-0.0016010186930517588,0.03260618354618283,0.0,0.0,-0.0032020373861035177,0.06521236709236566,0.0,0.0,0,True,False,False,1761329705.2280772
128,90,-0.009938100501679936,0.015664249577763117,0.0,0.0,-0.8944290451511941,1.4097824619986805,0.0,0.0,0,False,False,True,1761329706.1190846
129,1,-0.00039987703765414345,0.034670026315780866,0.0,0.0,-0.00039987703765414345,0.034670026315780866,0.0,0.0,0,True,False,False,1761329706.1982267
130,2,-0.00422422872309893,0.03200416681415508,-3.0,-1.7778073641743422,-0.00844845744619786,0.06400833362831015,-6.0,-3.5556147283486843,1,True,False,False,1761329706.2430809
131,52,-0.006889681064907653,0.017385440556950633,0.0,0.0,-0.35826341537519796,0.9040429089614329,0.0,0.0,0,True,False,False,1761329706.9183254
132,1,-0.00559503738895814,2.0,0.0,0.0,-0.00559503738895814,2.0,0.0,0.0,0,False,True,False,1761329706.9730144
133,18,-0.009990687245335424,0.018529176382613,-0.3333333333333333,-0.44658496897321825,-0.17983237041603764,0.33352517488703404,-6.0,-8.038529441517928,1,True,False,False,1761329707.4457123
134,49,-0.006282631814760861,0.05827272564383267,0.0,0.0,-0.3078489589232822,2.855363556547801,0.0,0.0,0,False,True,False,1761329707.9055502
135,14,-0.005434528077684046,0.02067380023625996,0.0,0.0,-0.07608339308757664,0.28943320330763944,0.0,0.0,0,True,False,False,1761329708.491726
136,53,-0.004661656199501844,0.01887494475981554,0.0,-0.26840476245829104,-0.2470677785735977,1.0003720722702236,0.0,-14.225452410289426,0,True,False,False,1761329708.988671
137,1,-0.00289885271619461,0.03431905204001007,0.0,-0.7573273190872254,-0.00289885271619461,0.03431905204001007,0.0,-0.7573273190872254,0,True,False,False,1761329709.011976
138,18,-0.002870333866484978,0.1313015821501327,0.0,0.0,-0.0516660095967296,2.3634284787023887,0.0,0.0,0,False,True,False,1761329709.1514978
139,1,-0.002981909340608308,0.034309450941891306,0.0,0.0,-0.002981909340608308,0.034309450941891306,0.0,0.0,0,True,False,False,1761329709.1911852
140,18,-0.011769772150681512,0.01517323272213548,-0.3333333333333333,-1.5834539106233474,-0.2118558987122672,0.27311818899843865,-6.0,-28.502170391220254,1,True,False,False,1761329838.340515
141,2,-0.002429331737599329,0.03253578533914547,0.0,-0.563272922221456,-0.004858663475198658,0.06507157067829095,0.0,-1.126545844442912,0,True,False,False,1761329838.3791878
142,6,-0.002125331538806879,0.0255095358071555,0.0,0.0,-0.012751989232841274,0.153057214842933,0.0,0.0,0,True,False,False,1761329838.4514937
143,23,-0.006561888858842455,0.10533392900881806,0.0,0.0,-0.15092344375337646,2.4226803672028154,0.0,0.0,0,False,True,False,1761329838.718805
144,125,-0.006720291632967881,0.033024708162401085,0.0,0.0,-0.8400364541209852,4.128088520300135,0.0,0.0,0,False,True,False,1761329840.3804214
145,105,-0.010114316812553703,0.03443153730141305,0.0,0.0,-1.0620032653181388,3.61531141664837,0.0,0.0,0,False,True,False,1761329841.163664
146,6,-0.0034519502367855903,0.02529951635525607,-1.0,-0.8195767383193165,-0.020711701420713543,0.1517970981315364,-6.0,-4.9174604299158995,1,True,False,False,1761329841.2439542
147,64,-0.00858201012218138,0.015845257641123267,0.0,0.0,-0.5492486478196084,1.014096489031889,0.0,0.0,0,True,False,False,1761329841.8504217
148,41,-0.007205481004232322,0.06605463778058687,0.0,0.0,-0.2954247211735252,2.708240149004062,0.0,0.0,0,False,True,False,1761329842.3443842
149,88,-0.00886881670364209,0.03872008785225616,0.0,0.0,-0.780455869920504,3.407367730998542,0.0,0.0,0,False,True,True,1761329843.7429779
150,1,-0.0030199782534848884,0.03430472976781895,-6.0,0.0,-0.0030199782534848884,0.03430472976781895,-6.0,0.0,1,True,False,False,1761329843.998084
151,46,-0.004298907846286422,0.06102325949656477,0.0,0.0,-0.19774976092917543,2.8070699368419794,0.0,0.0,0,False,True,False,1761329844.4851508
152,25,-0.010866688486047516,0.0167216010748001,0.0,0.0,-0.2716672121511879,0.41804002687000247,0.0,0.0,0,True,False,False,1761329845.1757147
153,11,-0.003675845157894025,0.20239444031137602,0.0,0.0,-0.040434296736834276,2.226338843425136,0.0,0.0,0,True,True,False,1761329845.3108504
154,33,-0.004863977760108834,0.018931960175476922,0.0,0.0,-0.1605112660835915,0.6247546857907385,0.0,0.0,0,True,False,False,1761329845.6664054
155,79,-0.009302784311079589,0.04065126053629788,0.0,-0.16764139307668094,-0.7349199605752875,3.211449582367533,0.0,-13.243670053057794,0,False,True,False,1761329846.3804474
156,24,-0.00507973326605146,0.019358688411602487,0.0,0.0,-0.12191359838523504,0.4646085218784597,0.0,0.0,0,True,False,False,1761329846.785783
157,11,-0.00985457511919758,0.01885443784535719,-0.5454545454545454,-0.9527400137284942,-0.10840032631117338,0.2073988162989291,-6.0,-10.480140151013435,1,True,False,False,1761329846.9599617
158,31,-0.008807667502783263,0.01689817210044954,0.0,0.0,-0.27303769258628113,0.5238433351139358,0.0,0.0,0,False,False,True,1761329847.2943816
159,24,-0.005831123286308364,0.01771636263222485,0.0,0.0,-0.13994695887140074,0.4251927031733964,0.0,0.0,0,True,False,False,1761329848.3667061
160,19,-0.005863142661061963,0.01926823686131751,0.0,-1.2622594816174824,-0.11139971056017729,0.3660965003650327,0.0,-23.982930150732166,0,True,False,False,1761329848.5874872
161,4,-0.0038888994785812605,0.028289037582903687,0.0,0.0,-0.015555597914325042,0.11315615033161475,0.0,0.0,0,True,False,False,1761329848.671405
162,107,-0.006702595070715824,0.035953362942757666,0.0,0.0,-0.7171776725665931,3.8470098348750703,0.0,0.0,0,False,True,False,1761329849.6124475
163,1,-0.0029176366533406046,0.034317513522455156,-6.0,0.0,-0.0029176366533406046,0.034317513522455156,-6.0,0.0,1,True,False,False,1761329849.649038
164,56,-0.006836221897751476,0.017981866566996473,0.0,-0.3270476370511064,-0.3828284262740827,1.0069845277518026,0.0,-18.31466767486196,0,True,False,False,1761329975.4000232
165,11,-0.004217686963139094,0.02165941447625305,0.0,0.0,-0.046394556594530026,0.23825355923878355,0.0,0.0,0,True,False,False,1761329975.5278742
166,1,-0.002989691238864664,0.03430837134826059,0.0,0.0,-0.002989691238864664,0.03430837134826059,0.0,0.0,0,True,False,False,1761329975.5649498
167,29,-0.008477590511191884,0.017672574562849964,0.0,0.0,-0.24585012482456461,0.512504662322649,0.0,0.0,0,True,False,False,1761329975.8182647
168,1,-0.002903920654623766,0.0343187663389759,0.0,0.0,-0.002903920654623766,0.0343187663389759,0.0,0.0,0,True,False,False,1761329975.8555717
169,32,-0.005633933127930242,0.018717320703394144,-0.1875,-0.24502982885694674,-0.18028586009376774,0.5989542625086126,-6.0,-7.840954523422296,1,True,False,False,1761329976.2907534
170,1,-0.00016270733630537027,0.03467571133842118,0.0,0.0,-0.00016270733630537027,0.03467571133842118,0.0,0.0,0,True,False,False,1761329976.3408
171,2,-0.0016031709119133592,0.03260146114110796,0.0,0.0,-0.0032063418238267184,0.06520292228221591,0.0,0.0,0,True,False,False,1761329976.401661
172,76,-0.007707946137921184,0.04300682124729171,0.0,-0.07818286137434481,-0.58580390648201,3.26851841479417,0.0,-5.941897464450205,0,False,True,False,1761329977.1544535
