episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.0063583202147565665,0.02920734223538557,0.0,-2.4525878705017155,-0.0190749606442697,0.08762202670615671,0.0,-7.357763611505146,0,True,False,False,1761329148.6317732
2,1,-0.00317016024698038,0.03428604795725054,-6.0,0.0,-0.00317016024698038,0.03428604795725054,-6.0,0.0,1,True,False,False,1761329148.687864
3,25,-0.008154029932484612,0.01839227714073832,0.0,0.0,-0.2038507483121153,0.45980692851845795,0.0,0.0,0,True,False,False,1761329148.9690754
4,18,-0.004416417251843933,0.020182776354311427,0.0,-0.43505713214843644,-0.07949551053319079,0.3632899743776057,0.0,-7.8310283786718555,0,True,False,False,1761329149.2652898
5,8,-0.005555267517858683,0.02273765609457845,0.0,0.0,-0.044442140142869464,0.1819012487566276,0.0,0.0,0,True,False,False,1761329149.4061608
6,65,-0.010961705410778818,0.015014472032857983,-0.09230769230769231,-1.1853784891513417,-0.7125108517006231,0.9759406821357689,-6.0,-77.04960179483722,1,True,False,False,1761329149.9325979
7,34,-0.011106827497720314,0.015298300409741476,-0.17647058823529413,-1.303677598450558,-0.3776321349224907,0.5201422139312102,-6.0,-44.32503834731897,1,True,False,False,1761329150.2618008
8,31,-0.005645408836813011,0.08308081968665709,0.0,0.0,-0.17500767394120334,2.57550541028637,0.0,0.0,0,False,True,False,1761329150.7038412
9,23,-0.003923429279446794,0.019968204699644422,0.0,0.0,-0.09023887342727627,0.45926870809182174,0.0,0.0,0,True,False,False,1761329151.5092287
10,4,-0.004063333923032697,0.028248017906492465,-1.5,-1.9308642477397364,-0.016253335692130787,0.11299207162596986,-6.0,-7.723456990958946,1,True,False,False,1761329151.5789952
11,1,-0.0002541859595967655,0.03467407407526002,-6.0,0.0,-0.0002541859595967655,0.03467407407526002,-6.0,0.0,1,True,False,False,1761329151.6123242
12,98,-0.006695668987122731,0.0373161411482054,0.0,-0.00010462297732948847,-0.6561755607380276,3.6569818325241292,0.0,-0.010253051778289871,0,False,True,False,1761329152.457697
13,19,-0.005127704097335533,0.019999284286204035,0.0,0.0,-0.09742637784937513,0.37998640143787665,0.0,0.0,0,True,False,False,1761329152.6887565
14,34,-0.007188262849465288,0.07594958528338243,0.0,-0.01523623168571071,-0.2444009368818198,2.5822858996350027,0.0,-0.5180318773141641,0,False,True,False,1761329153.045195
15,62,-0.006168209319513119,0.048127270738337766,0.0,-0.23322335036461792,-0.3824289778098134,2.9838907857769414,0.0,-14.45984772260631,0,False,True,False,1761329154.318816
16,79,-0.009023050678919356,0.04126268810313258,0.0,0.0,-0.7128210036346291,3.2597523601474734,0.0,0.0,0,False,True,False,1761329155.3315954
17,4,-0.004076070666909816,0.02824488553185857,0.0,-3.3295410638190277,-0.016304282667639263,0.11297954212743427,0.0,-13.31816425527611,0,False,False,True,1761329155.7014802
18,34,-0.0084543284974837,0.01770884975352536,-0.17647058823529413,-0.3038135262061787,-0.2874471689144458,0.6021008916198622,-6.0,-10.329659891010076,1,True,False,False,1761329156.6250215
19,88,-0.00673677930570914,0.039555319749347166,0.0,0.0,-0.5928365789024044,3.4808681379425503,0.0,0.0,0,False,True,False,1761329157.3737674
