episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.004020508295140763,0.030193988672118272,0.0,-1.6084849240805372,-0.01206152488542229,0.09058196601635482,0.0,-4.825454772241612,0,True,False,False,1761329148.6317732
2,1,-0.002923831487393977,0.03431673540004909,0.0,0.0,-0.002923831487393977,0.03431673540004909,0.0,0.0,0,True,False,False,1761329148.687864
3,25,-0.012790943703503034,0.013479550592692551,0.0,-0.715556990047704,-0.31977359258757587,0.33698876481731377,0.0,-17.8889247511926,0,True,False,False,1761329148.9690754
4,18,-0.004829519793344872,0.020409061043525547,-0.3333333333333333,-0.8203163202009345,-0.08693135628020769,0.36736309878345985,-6.0,-14.76569376361682,1,True,False,False,1761329149.2652898
5,8,-0.00881239369015694,0.021849329205565704,-0.75,-1.3498236542824809,-0.07049914952125552,0.17479463364452563,-6.0,-10.798589234259847,1,True,False,False,1761329149.4061608
6,32,-0.01343767888698707,0.07699848337044495,0.0,0.0,-0.43000572438358625,2.4639514678542382,0.0,0.0,0,False,True,False,1761329149.7082398
7,20,-0.0028528115837234396,0.11975669095856104,0.0,0.0,-0.05705623167446879,2.3951338191712206,0.0,0.0,0,False,True,False,1761329150.1494248
8,87,-0.007436440659601703,0.03983301394702939,0.0,0.0,-0.6469703373853481,3.465472213391557,0.0,0.0,0,False,True,False,1761329151.127852
9,23,-0.0055117444927780266,0.01914242057800649,-0.2608695652173913,-0.5913683138181426,-0.12677012333389462,0.44027567329414924,-6.0,-13.601471217817279,1,True,False,False,1761329151.5092287
10,4,-0.0047265480503235705,0.02813893437134346,0.0,-1.5271424550465025,-0.018906192201294282,0.11255573748537384,0.0,-6.10856982018601,0,True,False,False,1761329151.5789952
11,1,-0.002914748396078332,0.03431788441453665,0.0,0.0,-0.002914748396078332,0.03431788441453665,0.0,0.0,0,True,False,False,1761329151.6123242
12,98,-0.007889786629380977,0.035553643895924636,0.0,-0.09329673162191411,-0.7731990896793358,3.4842571018006145,0.0,-9.143079698947583,0,False,True,False,1761329152.457697
13,12,-0.007871397082378514,0.18578430996712084,0.0,0.0,-0.09445676498854216,2.22941171960545,0.0,0.0,0,False,True,False,1761329152.632117
14,37,-0.0070398870108502294,0.07197515162790216,0.0,0.0,-0.2604758194014585,2.66308061023238,0.0,0.0,0,False,True,False,1761329153.0663147
