episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,3,-0.0038921658088057077,0.030222257998033575,-2.0,-1.91414409479903,-0.011676497426417123,0.09066677399410072,-6.0,-5.74243228439709,1,True,False,False,1761329148.6317732
2,1,-0.003028579737524049,0.03430340864756609,-6.0,0.0,-0.003028579737524049,0.03430340864756609,-6.0,0.0,1,True,False,False,1761329148.687864
3,25,-0.006442702234729051,0.01823592635395629,-0.24,-0.9868888068300834,-0.16106755586822627,0.4558981588489073,-6.0,-24.672220170752084,1,True,False,False,1761329148.9690754
4,18,-0.005784584298646344,0.01885728359321586,-0.3333333333333333,-0.3852591880524981,-0.1041225173756342,0.3394311046778855,-6.0,-6.9346653849449655,1,True,False,False,1761329149.2652898
5,8,-0.005278106743581923,0.023220459533848326,0.0,0.0,-0.04222485394865538,0.1857636762707866,0.0,0.0,0,True,False,False,1761329149.4061608
6,65,-0.009312479370695218,0.01583900212612078,-0.09230769230769231,-1.1853784891513417,-0.6053111590951892,1.0295351381978506,-6.0,-77.04960179483722,1,True,False,False,1761329149.9325979
7,34,-0.010011852052499461,0.016809351082260924,-0.17647058823529413,-1.303677598450558,-0.3404029697849817,0.5715179367968715,-6.0,-44.32503834731897,1,True,False,False,1761329150.2618008
8,88,-0.009710977350512814,0.0384713599714832,0.0,0.0,-0.8545660068451276,3.3854796774905216,0.0,0.0,0,False,True,False,1761329151.1338642
9,23,-0.006722791602594005,0.018655031254262277,-0.2608695652173913,-0.5913683138181426,-0.1546242068596621,0.42906571884803235,-6.0,-13.601471217817279,1,True,False,False,1761329151.5092287
10,4,-0.006426939792256844,0.027425314474532114,0.0,0.0,-0.025707759169027376,0.10970125789812846,0.0,0.0,0,True,False,False,1761329151.5789952
11,1,-0.003188655714960335,0.03428371569742955,0.0,0.0,-0.003188655714960335,0.03428371569742955,0.0,0.0,0,True,False,False,1761329151.6123242
12,84,-0.008984673278009067,0.039860992478158254,0.0,0.0,-0.7547125553527617,3.3483233681652935,0.0,0.0,0,False,True,False,1761329152.3433437
13,19,-0.003437390963574945,0.02017663674715676,-0.3157894736842105,-0.5309165714224369,-0.06531042830792395,0.3833560981959785,-6.0,-10.0874148570263,1,True,False,False,1761329152.6887565
14,144,-0.008986411938516146,0.02833575387385206,0.0,0.0,-1.294043319146325,4.0803485578346965,0.0,0.0,0,False,True,False,1761329153.7069075
15,61,-0.005887246014507657,0.05068086746852149,0.0,0.0,-0.3591220068849671,3.091532915579811,0.0,0.0,0,False,True,False,1761329154.3116283
16,2,-0.003542785062856656,1.0171080663583025,0.0,0.0,-0.007085570125713312,2.034216132716605,0.0,0.0,0,False,True,False,1761329154.5679607
17,27,-0.010790141864053191,0.09063213436619352,0.0,0.0,-0.29133383032943616,2.447067627887225,0.0,0.0,0,False,True,True,1761329155.880385
18,20,-0.010706208379425652,0.11680873569774737,0.0,0.0,-0.21412416758851305,2.3361747139549474,0.0,0.0,0,False,True,False,1761329156.505903
19,88,-0.010763360485253086,0.03743169847501931,0.0,0.0,-0.9471757227022715,3.2939894658016993,0.0,0.0,0,False,True,False,1761329157.3737674
20,33,-0.008242030217583076,0.017096723624576794,0.0,-0.05925485279633711,-0.2719869971802415,0.5641918796110342,0.0,-1.9554101422791246,0,True,False,False,1761329157.854719
21,19,-0.009575680878442976,0.018203867519327115,0.0,-0.9519253843192311,-0.18193793669041655,0.3458734828672152,0.0,-18.08658230206539,0,True,False,False,1761329158.1171126
22,8,-0.007170832087517315,0.022491619444060418,-0.75,-0.7753200045449361,-0.05736665670013852,0.17993295555248334,-6.0,-6.202560036359489,1,True,False,False,1761329158.219992
23,86,-0.009744022580074289,0.039123876799724316,0.0,0.0,-0.8379859418863889,3.3646534047762913,0.0,0.0,0,False,True,False,1761329158.9515786
24,4,-0.0031857453752833728,0.028588038322292675,0.0,0.0,-0.012742981501133491,0.1143521532891707,0.0,0.0,0,True,False,False,1761329159.2011702
25,10,-0.0036687783108755117,0.02201997922868395,0.0,0.0,-0.03668778310875512,0.2201997922868395,0.0,0.0,0,True,False,False,1761329159.3682108
26,99,-0.011972256119771008,0.03344741162070861,0.0,-0.009543259149147078,-1.1852533558573297,3.3112937504501527,0.0,-0.9447826557655608,0,False,True,False,1761329287.8045154
27,87,-0.007834016000060924,0.039583147233696395,0.0,-0.0049318513411432865,-0.6815593920053004,3.4437338093315866,0.0,-0.42907106667946593,0,False,True,False,1761329288.9111376
28,60,-0.01094579395400336,0.015401609017737182,-0.1,-0.1239232023054007,-0.6567476372402016,0.9240965410642309,-6.0,-7.435392138324042,1,True,False,False,1761329289.6249564
29,14,-0.004150052948429219,0.020197289911328013,-0.42857142857142855,-0.6174968325970552,-0.058100741278009065,0.28276205875859217,-6.0,-8.644955656358773,1,True,False,False,1761329289.7646058
30,1,-0.0030110229137117668,0.03430584276334114,0.0,0.0,-0.0030110229137117668,0.03430584276334114,0.0,0.0,0,True,False,False,1761329289.7967606
31,5,-0.005451629491911425,0.02584779787097622,0.0,0.0,-0.027258147459557125,0.1292389893548811,0.0,0.0,0,True,False,False,1761329289.8625758
