episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,32,-0.00858846129183526,0.017716431785764306,0.0,0.0,-0.2748307613387283,0.5669258171444578,0.0,0.0,0,True,False,False,1761329148.954176
2,45,-0.005689008273393438,0.018068031263788618,-0.13333333333333333,-0.1921699715516256,-0.2560053723027047,0.8130614068704878,-6.0,-8.647648719823152,1,True,False,False,1761329149.4768887
3,1,-0.002956222151473001,0.034312216538438745,-6.0,0.0,-0.002956222151473001,0.034312216538438745,-6.0,0.0,1,True,False,False,1761329149.5228457
4,55,-0.004656259729060844,0.05467181160549631,0.0,0.0,-0.2560942850983464,3.006949638302297,0.0,0.0,0,False,True,False,1761329150.048351
5,94,-0.006200354618391697,0.038331264038512565,0.0,-0.05068855657251468,-0.5828333341288195,3.603138819620181,0.0,-4.76472431781638,0,False,True,False,1761329151.2794497
6,1,-0.002892937736297446,0.03432005171553998,0.0,0.0,-0.002892937736297446,0.03432005171553998,0.0,0.0,0,True,False,False,1761329151.3309474
7,7,-0.0028524904255085907,0.024566890965988186,0.0,0.0,-0.019967432978560136,0.1719682367619173,0.0,0.0,0,True,False,False,1761329151.4662445
8,27,-0.007535601329764431,0.017616588613638764,-0.2222222222222222,-0.3846113282931078,-0.20346123590363965,0.47564789256824663,-6.0,-10.38450586391391,1,True,False,False,1761329151.8468497
9,16,-0.002926497045240819,0.02122011763894243,-0.375,-0.6011688712832151,-0.046823952723853104,0.3395218822230789,-6.0,-9.618701940531441,1,True,False,False,1761329152.087915
10,111,-0.010322725312123587,0.033287105519722734,0.0,0.0,-1.1458225096457182,3.6948687126892237,0.0,0.0,0,False,True,False,1761329153.1315665
11,1,-0.00290957054979474,0.03431817198604237,0.0,0.0,-0.00290957054979474,0.03431817198604237,0.0,0.0,0,True,False,False,1761329153.1922657
12,45,-0.005957782304203056,0.01804082648565238,-0.13333333333333333,-0.1588516005335096,-0.2681002036891375,0.811837191854357,-6.0,-7.148322024007932,1,True,False,False,1761329153.8338203
13,65,-0.006497999234817442,0.04875885812381985,0.0,0.0,-0.42236995026313373,3.1693257780482904,0.0,0.0,0,False,True,False,1761329154.553436
14,102,-0.00723813876917546,0.03485904574721034,0.0,-0.12312930625426816,-0.738290154455897,3.555622666215455,0.0,-12.559189237935351,0,False,True,False,1761329155.6728706
15,1,-0.0029613092571628896,0.034312020466444326,0.0,0.0,-0.0029613092571628896,0.034312020466444326,0.0,0.0,0,True,False,False,1761329155.7639575
16,17,-0.007029739530180058,0.019661864583608808,0.0,0.0,-0.11950557201306099,0.33425169792134973,0.0,0.0,0,False,False,True,1761329155.9567475
