episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,32,-0.00717952480444283,0.017725538280282678,-0.1875,-0.23869354666513046,-0.22974479374217055,0.5672172249690457,-6.0,-7.638193493284175,1,True,False,False,1761329148.954176
2,45,-0.007483012389392474,0.01767648086448576,0.0,0.0,-0.3367355575226613,0.7954416389018591,0.0,0.0,0,True,False,False,1761329149.4768887
3,1,-0.0029898940790816053,0.034308399647417165,0.0,0.0,-0.0029898940790816053,0.034308399647417165,0.0,0.0,0,True,False,False,1761329149.5228457
4,71,-0.006033132778418203,0.04590618769557652,0.0,-0.05014308339500122,-0.4283524272676924,3.259339326385933,0.0,-3.5601589210450864,0,False,True,False,1761329150.1698277
5,95,-0.00793891336548975,0.03653896575516403,0.0,0.0,-0.7541967697215263,3.471201746740583,0.0,0.0,0,False,True,False,1761329151.2844656
6,1,-0.002986279824947337,0.0343345510678677,0.0,0.0,-0.002986279824947337,0.0343345510678677,0.0,0.0,0,True,False,False,1761329151.3309474
7,7,-0.008885999959334739,0.021864289751714092,-0.8571428571428571,-1.2996059102614979,-0.06220199971534317,0.15305002826199865,-6.0,-9.097241371830485,1,True,False,False,1761329151.4662445
8,27,-0.010551448483985156,0.016164576770098634,-0.2222222222222222,-0.3846113282931078,-0.2848891090675992,0.4364435727926631,-6.0,-10.38450586391391,1,True,False,False,1761329151.8468497
9,16,-0.004589632336687035,0.020606935625308187,0.0,0.0,-0.07343411738699256,0.329710970004931,0.0,0.0,0,True,False,False,1761329152.087915
10,88,-0.011778408372599315,0.03708786485898827,0.0,0.0,-1.0364999367887398,3.2637321075909673,0.0,0.0,0,False,True,False,1761329152.958628
11,1,-0.0029706341448053394,0.034310815760945634,0.0,0.0,-0.0029706341448053394,0.034310815760945634,0.0,0.0,0,True,False,False,1761329153.1922657
12,45,-0.008597584366005129,0.017148200366631727,0.0,-0.7163868312426855,-0.3868912964702308,0.7716690164984277,0.0,-32.23740740592085,0,True,False,False,1761329153.8338203
13,101,-0.007731140942741154,0.03648669884794617,0.0,0.0,-0.7808452352168566,3.685156583642563,0.0,0.0,0,False,True,False,1761329154.7745645
14,112,-0.007518295201097634,0.03338194819616928,0.0,-0.11213561819585136,-0.842049062522935,3.7387781979709587,0.0,-12.559189237935351,0,False,True,False,1761329155.7260578
15,1,-0.0029458797081856193,0.03431349766291181,0.0,0.0,-0.0029458797081856193,0.03431349766291181,0.0,0.0,0,True,False,False,1761329155.7639575
16,55,-0.004738496410353176,0.018554759034690872,-0.10909090909090909,-0.08498514511568761,-0.26061730256942467,1.020511746907998,-6.0,-4.674182981362819,1,True,False,False,1761329156.3001034
17,13,-0.0058229377302824094,0.020489097945876115,0.0,0.0,-0.07569819049367132,0.2663582732963895,0.0,0.0,0,True,False,False,1761329156.446798
18,35,-0.012370788460389767,0.01449186049752173,0.0,-0.6394760719006825,-0.43297759611364184,0.5072151174132605,0.0,-22.381662516523885,0,True,False,False,1761329156.826544
19,1,-0.0023692661629455885,0.03444009375171997,-6.0,0.0,-0.0023692661629455885,0.03444009375171997,-6.0,0.0,1,True,False,False,1761329156.8601527
20,62,-0.005758227195378106,0.05049194124280198,0.0,-0.2724269518095756,-0.3570100861134426,3.1305003570537226,0.0,-16.890471012193686,0,False,True,False,1761329157.517198
21,1,-0.0029270566064946457,0.0343161792191089,0.0,0.0,-0.0029270566064946457,0.0343161792191089,0.0,0.0,0,True,False,False,1761329157.8960543
22,26,-0.004442068517452466,0.01951430228487243,0.0,0.0,-0.11549378145376411,0.5073718594066832,0.0,0.0,0,True,False,False,1761329158.1655061
23,17,-0.004849285016180029,0.02018862344683411,-0.35294117647058826,-0.5956453251331034,-0.08243784527506048,0.34320659859617986,-6.0,-10.125970527262758,1,True,False,False,1761329158.3526528
24,1,-0.0029143080983371375,0.03431792288470814,0.0,0.0,-0.0029143080983371375,0.03431792288470814,0.0,0.0,0,True,False,False,1761329158.390102
25,52,-0.007707930635797231,0.052653765656139453,0.0,0.0,-0.400812393061456,2.7379958141192517,0.0,0.0,0,False,True,False,1761329158.8713596
26,108,-0.005238859538850467,0.0356175001204877,0.0,-0.232013735768256,-0.5657968301958505,3.8466900130126715,0.0,-25.05748346297165,0,False,True,False,1761329160.1066003
27,13,-0.008252802176064382,0.019494747429633436,-0.46153846153846156,-0.4295953419381694,-0.10728642828883696,0.25343171658523467,-6.0,-5.5847394451962025,1,True,False,False,1761329160.3164992
28,21,-0.003428777719875447,0.020330282251389713,-0.2857142857142857,-1.9708743568115605,-0.07200433211738438,0.42693592727918395,-6.0,-41.38836149304277,1,True,False,False,1761329160.5620232
29,19,-0.004574959974219631,0.12430136637842343,0.0,0.0,-0.08692423951017299,2.361725961190045,0.0,0.0,0,False,True,False,1761329160.7480707
30,27,-0.007420896643052573,0.01829422364683436,0.0,-0.388081246707437,-0.20036420936241947,0.4939440384645277,0.0,-10.478193661100798,0,True,False,False,1761329288.294012
31,89,-0.009353836791820384,0.037827199740420335,0.0,-0.360569907824191,-0.8324914744720142,3.3666207768974097,0.0,-32.090721796353,0,False,True,False,1761329289.263249
32,27,-0.009625301853371756,0.014647138808294623,-0.2222222222222222,-0.5628107925110641,-0.2598831500410374,0.3954727478239548,-6.0,-15.19589139779873,1,True,False,False,1761329289.6319587
33,49,-0.006542674270875567,0.05871492327442498,0.0,0.0,-0.3205910392729028,2.877031240446824,0.0,0.0,0,False,True,False,1761329290.2101467
34,7,-0.004604445914405758,0.02394793622468578,0.0,0.0,-0.03223112140084031,0.16763555357280047,0.0,0.0,0,True,False,False,1761329290.7723029
35,33,-0.005723664749091585,0.017528148397357945,-0.18181818181818182,-0.6387618557214908,-0.1888809367200223,0.5784288971128122,-6.0,-21.079141238809196,1,True,False,False,1761329291.1315181
36,35,-0.006990878350275508,0.07321948230588443,0.0,-0.12184888460165447,-0.24468074225964279,2.5626818807059553,0.0,-4.264710961057906,0,False,True,False,1761329291.496913
37,14,-0.00627070482082331,0.020469565048780138,0.0,0.0,-0.08778986749152634,0.28657391068292193,0.0,0.0,0,True,False,False,1761329291.9864562
38,119,-0.006549577111168832,0.034169159235273305,0.0,-0.1315346975489419,-0.779399676229091,4.066129948997523,0.0,-15.652629008324087,0,False,True,False,1761329293.017979
39,75,-0.008855465808273379,0.016494679224655064,0.0,0.0,-0.6641599356205035,1.2371009418491299,0.0,0.0,0,False,False,True,1761329293.9054003
40,76,-0.006713423291179296,0.043616433304368686,0.0,0.0,-0.5102201701296265,3.31484893113202,0.0,0.0,0,False,True,False,1761329294.781043
41,1,-0.003076237834170109,0.03429771791735381,-6.0,0.0,-0.003076237834170109,0.03429771791735381,-6.0,0.0,1,True,False,False,1761329294.8557348
42,17,-0.004887891555471019,0.13626882839388285,0.0,0.0,-0.08309415644300733,2.3165700826960083,0.0,0.0,0,False,True,False,1761329295.02271
43,13,-0.0029178127961373727,0.021624686129461744,-0.46153846153846156,-0.4032972112658669,-0.037931566349785846,0.2811209196830027,-6.0,-5.242863746456269,1,True,False,False,1761329295.5164611
44,40,-0.006682427413280774,0.06765512000599286,0.0,-0.859487138506033,-0.26729709653123096,2.7062048002397145,0.0,-34.37948554024132,0,False,True,False,1761329295.8979712
45,21,-0.008751373068426037,0.01634842244710671,-0.2857142857142857,-1.8395799553511325,-0.1837788344369468,0.34331687138924094,-6.0,-38.63117906237378,1,True,False,False,1761329296.3794198
46,112,-0.010602768546039688,0.032022707477339436,0.0,0.0,-1.187510077156445,3.586543237462017,0.0,0.0,0,False,True,False,1761329297.43499
47,6,-0.0031725766336139203,0.025175089496856762,-1.0,-1.3236535151029023,-0.019035459801683523,0.15105053698114057,-6.0,-7.941921090617414,1,True,False,False,1761329297.5436862
48,67,-0.007616989304298992,0.0165396193159159,0.0,-0.1062013446403344,-0.5103382833880324,1.1081544941663652,0.0,-7.115490090902405,0,True,False,False,1761329298.1404042
49,68,-0.00798276778768879,0.01697320837982659,0.0,0.0,-0.5428282095628376,1.154178169828208,0.0,0.0,0,False,False,True,1761329298.7316542
50,32,-0.006569066687660512,0.018719956862037847,0.0,-0.017083623466547977,-0.21021013400513638,0.5990386195852111,0.0,-0.5466759509295352,0,True,False,False,1761329299.4849453
51,106,-0.009873621107596093,0.03378066746588728,0.0,0.0,-1.0466038374051858,3.5807507513840515,0.0,0.0,0,False,True,False,1761329426.3347147
52,58,-0.008777288149998211,0.05097032362940843,0.0,0.0,-0.5090827126998962,2.956278770505689,0.0,0.0,0,False,True,False,1761329426.8986602
53,1,-0.0029275589597963832,0.034316256790736466,0.0,0.0,-0.0029275589597963832,0.034316256790736466,0.0,0.0,0,True,False,False,1761329427.2379124
54,2,-0.004551108661861712,0.03188275300151522,0.0,0.0,-0.009102217323723424,0.06376550600303044,0.0,0.0,0,True,False,False,1761329427.2791078
55,47,-0.006726187937974675,0.017908947397508385,0.0,0.0,-0.3161308330848097,0.8417205276828942,0.0,0.0,0,True,False,False,1761329427.6708443
56,80,-0.0057566215901813,0.04227502636012185,0.0,-0.6625980082773634,-0.46052972721450397,3.382002108809748,0.0,-53.00784066218907,0,False,True,False,1761329428.3632715
