episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,1,-0.0030338931331218327,0.03430284200076539,-6.0,0.0,-0.0030338931331218327,0.03430284200076539,-6.0,0.0,1,True,False,False,1761329155.7639575
16,55,-0.015303609934246605,0.012456971505259434,0.0,0.0,-0.8416985463835632,0.6851334327892689,0.0,0.0,0,True,False,False,1761329156.3001034
17,13,-0.004880813820428648,0.020473427648218905,0.0,0.0,-0.06345057966557242,0.26615455942684574,0.0,0.0,0,True,False,False,1761329156.446798
18,35,-0.00467714076079281,0.019075030542995582,-0.17142857142857143,-0.9360412594002998,-0.16369992662774832,0.6676260690048453,-6.0,-32.761444079010495,1,True,False,False,1761329156.826544
19,1,-0.002896219078401562,0.03431934024703276,0.0,0.0,-0.002896219078401562,0.03431934024703276,0.0,0.0,0,True,False,False,1761329156.8601527
20,92,-0.0068024679507978116,0.038546812737808134,0.0,0.0,-0.6258270514733987,3.5463067718783483,0.0,0.0,0,False,True,False,1761329157.7422538
21,1,-0.0029245499154615376,0.034316326851238976,-6.0,0.0,-0.0029245499154615376,0.034316326851238976,-6.0,0.0,1,True,False,False,1761329157.8960543
22,26,-0.0066385598113786436,0.019142739943016993,0.0,-0.218647661602865,-0.17260255509584474,0.49771123851844185,0.0,-5.68483920167449,0,True,False,False,1761329158.1655061
23,17,-0.005839435062902496,0.018025144222042083,-0.35294117647058826,-0.5956453251331034,-0.09927039606934243,0.3064274517747154,-6.0,-10.125970527262758,1,True,False,False,1761329158.3526528
24,1,-0.0014107310110908,0.03459227764529027,0.0,0.0,-0.0014107310110908,0.03459227764529027,0.0,0.0,0,True,False,False,1761329158.390102
25,60,-0.009433006931511957,0.04825507199833925,0.0,-0.5651489317046643,-0.5659804158907175,2.895304319900355,0.0,-33.90893590227986,0,False,True,False,1761329158.9354749
26,30,-0.004635910077671822,0.08557077120397644,0.0,0.0,-0.13907730233015467,2.567123136119293,0.0,0.0,0,False,True,False,1761329159.502017
27,13,-0.0029877988469257464,0.021797225115536927,0.0,0.0,-0.0388413850100347,0.28336392650198006,0.0,0.0,0,True,False,False,1761329160.3164992
28,21,-0.007587343583588947,0.018363580329201892,0.0,0.0,-0.1593342152553679,0.3856351869132397,0.0,0.0,0,True,False,False,1761329160.5620232
29,19,-0.008956115097965307,0.12341565221763609,0.0,0.0,-0.17016618686134083,2.3448973921350857,0.0,0.0,0,False,True,False,1761329160.7480707
30,27,-0.007711396999957799,0.017675055033815862,-0.2222222222222222,-0.5197351129878395,-0.2082077189988606,0.4772264859130283,-6.0,-14.032848050671667,1,True,False,False,1761329288.294012
31,75,-0.008622436645343087,0.042875326409579945,0.0,0.0,-0.6466827484007315,3.215649480718496,0.0,0.0,0,False,True,True,1761329289.1477966
32,27,-0.004474248190324454,0.019035114532940583,-0.2222222222222222,-0.561074216525538,-0.12080470113876027,0.5139480923893958,-6.0,-15.149003846189528,1,True,False,False,1761329289.6319587
33,74,-0.009722660553019409,0.04262565763378091,0.0,0.0,-0.7194768809234363,3.154298664899787,0.0,0.0,0,False,True,False,1761329290.461927
34,7,-0.003641421179398395,0.0242633147511996,-0.8571428571428571,-0.9205908099698228,-0.025489948255788767,0.1698432032583972,-6.0,-6.44413566978876,1,True,False,False,1761329290.7723029
35,33,-0.007834483673893706,0.018334559085301967,0.0,0.0,-0.2585379612384923,0.605040449814965,0.0,0.0,0,True,False,False,1761329291.1315181
36,81,-0.012591417806596493,0.0374640811549653,0.0,0.0,-1.019904842334316,3.0345905735521894,0.0,0.0,0,False,True,False,1761329291.8081422
37,14,-0.003577856272954697,0.02159510137861566,0.0,-0.04273440206172217,-0.050089987821365756,0.30233141930061924,0.0,-0.5982816288641103,0,True,False,False,1761329291.9864562
38,32,-0.0077137367544301855,0.07922327109269603,0.0,-0.48914465651012773,-0.24683957614176594,2.535144674966273,0.0,-15.652629008324087,0,False,True,False,1761329292.376998
39,75,-0.006028745949650538,0.043858525819598114,0.0,-0.1430235250205162,-0.45215594622379035,3.2893894364698584,0.0,-10.726764376538716,0,False,True,False,1761329293.9054003
40,24,-0.013406642054581537,0.015316703377617527,0.0,0.0,-0.3217594093099569,0.36760088106282063,0.0,0.0,0,False,False,True,1761329294.2696836
41,1,-0.0029802860310750574,0.03430956055294665,0.0,0.0,-0.0029802860310750574,0.03430956055294665,0.0,0.0,0,True,False,False,1761329294.8557348
42,46,-0.0061004317618629424,0.06058702266617683,0.0,0.0,-0.28061986104569536,2.7870030426441343,0.0,0.0,0,False,True,False,1761329295.2283056
43,13,-0.004490858207952955,0.021173364729658847,-0.46153846153846156,-0.4032972112658669,-0.058381156703388414,0.27525374148556503,-6.0,-5.242863746456269,1,True,False,False,1761329295.5164611
44,53,-0.006355119888146193,0.0551267869199509,0.0,0.0,-0.33682135407174824,2.9217197067573975,0.0,0.0,0,False,True,False,1761329295.997651
45,21,-0.005266674010864188,0.017845993952169053,0.0,-0.07783932739014779,-0.11060015422814795,0.3747658729955501,0.0,-1.6346258751931035,0,True,False,False,1761329296.3794198
46,106,-0.008888416951717912,0.03431637914006538,0.0,-0.0938077066958253,-0.9421721968820986,3.63753618884693,0.0,-9.943616909757482,0,False,True,False,1761329297.4020853
47,6,-0.0030028580021408493,0.025425194494494725,0.0,0.0,-0.018017148012845097,0.15255116696696835,0.0,0.0,0,True,False,False,1761329297.5436862
48,63,-0.009539308004999768,0.04753109476736902,0.0,0.0,-0.6009764043149853,2.9944589703442483,0.0,0.0,0,False,True,False,1761329298.1101809
49,125,-0.010646644171264746,0.026587725325754093,0.0,-0.36700256808389026,-1.330830521408093,3.3234656657192616,0.0,-45.87532101048628,0,False,True,False,1761329299.106304
50,32,-0.0039520070164690176,0.018928084515271545,0.0,0.0,-0.12646422452700856,0.6056987044886895,0.0,0.0,0,True,False,False,1761329299.4849453
51,102,-0.007117119311253401,0.035716740359322964,0.0,0.0,-0.725946169747847,3.643107516650942,0.0,0.0,0,False,True,False,1761329426.3102956
52,11,-0.008501832584274713,0.020402597519011786,0.0,0.0,-0.09352015842702184,0.22442857270912964,0.0,0.0,0,False,False,True,1761329426.500402
53,1,-0.0029071642410212696,0.034318126671488924,0.0,0.0,-0.0029071642410212696,0.034318126671488924,0.0,0.0,0,True,False,False,1761329427.2379124
54,2,-0.0016023927873067276,0.032603832216547834,-3.0,-1.4003766395542294,-0.0032047855746134553,0.06520766443309567,-6.0,-2.800753279108459,1,True,False,False,1761329427.2791078
55,47,-0.009136365364508642,0.016825541520520192,0.0,0.0,-0.42940917213190616,0.7908004514644491,0.0,0.0,0,True,False,False,1761329427.6708443
56,56,-0.005402092874443899,0.0537747793356743,0.0,0.0,-0.30251720096885837,3.011387642797761,0.0,0.0,0,False,True,False,1761329428.155565
57,39,-0.004357474487453695,0.018317551641247085,0.0,0.0,-0.16994150501069408,0.7143845140086363,0.0,0.0,0,True,False,False,1761329429.0038092
58,36,-0.005350241924130454,0.018661486192075225,0.0,-1.5645746896795987,-0.19260870926869633,0.6718135029147081,0.0,-56.324688828465554,0,True,False,False,1761329429.4869068
59,99,-0.00504900706691545,0.03786552071804083,0.0,-0.11865128245442123,-0.49985169962462955,3.748686551086042,0.0,-11.746476962987701,0,False,True,False,1761329430.5136302
60,45,-0.0067155015524681975,0.0174291696626357,-0.13333333333333333,-0.1586776221284239,-0.3021975698610689,0.7843126348186066,-6.0,-7.140492995779075,1,True,False,False,1761329430.970312
61,2,-0.0016004185949907521,0.03260683612713344,0.0,0.0,-0.0032008371899815043,0.06521367225426689,0.0,0.0,0,True,False,False,1761329431.0274816
62,46,-0.006581369213381018,0.0613631853195419,0.0,-0.23656123386581876,-0.30274298381552683,2.8227065246989276,0.0,-10.881816757827663,0,False,True,False,1761329431.6488898
63,7,-0.013169736998143647,0.3041976118573179,0.0,0.0,-0.09218815898700553,2.1293832830012254,0.0,0.0,0,False,True,False,1761329432.0567968
64,17,-0.004794107516776209,0.01842100130524434,0.0,0.0,-0.08149982778519556,0.31315702218915376,0.0,0.0,0,True,False,False,1761329433.1755102
65,1,-0.0029065174727428383,0.03431853850727706,0.0,0.0,-0.0029065174727428383,0.03431853850727706,0.0,0.0,0,True,False,False,1761329433.2169552
66,1,-0.00311836236609694,0.03429255948639981,-6.0,0.0,-0.00311836236609694,0.03429255948639981,-6.0,0.0,1,True,False,False,1761329433.2512972
67,79,-0.007838592837598368,0.01614905475874806,0.0,-0.09744436958758113,-0.619248834170271,1.2757753259410967,0.0,-7.698105197418909,0,True,False,False,1761329434.3124003
68,56,-0.00782579080777342,0.016338345224008618,0.0,-0.00026537171997994966,-0.4382442852353115,0.9149473325444826,0.0,-0.014860816318877182,0,True,False,False,1761329434.8479414
69,60,-0.008682545130124977,0.016665749253002113,0.0,-0.08264716649700825,-0.5209527078074986,0.9999449551801267,0.0,-4.958829989820495,0,True,False,False,1761329435.4023829
70,32,-0.009898599636071191,0.016639794185994608,0.0,0.0,-0.3167551883542781,0.5324734139518275,0.0,0.0,0,False,False,True,1761329435.7065315
71,29,-0.006651113055325738,0.0186657773449145,0.0,0.0,-0.1928822786044464,0.5413075430025205,0.0,0.0,0,True,False,False,1761329436.575536
72,28,-0.009315024145602055,0.01721076586094512,0.0,0.0,-0.26082067607685755,0.48190144410646335,0.0,0.0,0,True,False,False,1761329436.8574991
73,2,-0.004604883254399764,0.031869434684678066,-3.0,-1.337171264752203,-0.009209766508799528,0.06373886936935613,-6.0,-2.674342529504406,1,True,False,False,1761329436.8997908
74,16,-0.007457574072737624,0.01685152382796979,0.0,0.0,-0.11932118516380198,0.26962438124751664,0.0,0.0,0,True,False,False,1761329437.1017756
75,13,-0.004344943692547744,0.021563762688591427,0.0,0.0,-0.056484268003120675,0.28032891495168855,0.0,0.0,0,True,False,False,1761329437.2619743
76,22,-0.005331352254406004,0.10897449047727656,0.0,-0.33084360920573747,-0.1172897495969321,2.3974387905000842,0.0,-7.278559402526224,0,False,True,False,1761329437.4600854
77,62,-0.007420608545817554,0.01731537265579226,0.0,0.0,-0.46007772984068834,1.07355310465912,0.0,0.0,0,True,False,False,1761329561.1598465
78,94,-0.006547680173720764,0.0385478968481486,0.0,0.0,-0.6154819363297518,3.623502303725968,0.0,0.0,0,False,True,False,1761329561.9871051
79,90,-0.005165599655457431,0.0399625128077128,0.0,0.0,-0.4649039689911688,3.596626152694152,0.0,0.0,0,False,True,False,1761329562.725046
80,6,-0.007843209804985941,0.023785335492025994,0.0,0.0,-0.04705925882991564,0.14271201295215596,0.0,0.0,0,True,False,False,1761329562.9408185
81,78,-0.006525561466799872,0.04307444938288231,0.0,-0.015672628536713504,-0.50899379441039,3.35980705186482,0.0,-1.2224650258636534,0,False,True,False,1761329563.7346575
82,34,-0.011482795744242671,0.016008979876022927,-0.17647058823529413,-0.2605533344484655,-0.3904150553042508,0.5443053157847795,-6.0,-8.858813371247827,1,True,False,False,1761329564.3707485
83,77,-0.010430539073595159,0.015551258004982516,0.0,-0.5835303060908988,-0.8031515086668272,1.1974468663836537,0.0,-44.93183356899921,0,False,False,True,1761329565.0773513
84,1,-0.0029172202548509224,0.03431708796708488,0.0,-3.2116121879422908,-0.0029172202548509224,0.03431708796708488,0.0,-3.2116121879422908,0,True,False,False,1761329565.2624261
85,3,-0.0025820096805643515,0.03057818537857086,0.0,0.0,-0.007746029041693054,0.09173455613571257,0.0,0.0,0,False,False,True,1761329565.3141053
86,1,-0.0029242789993958536,0.03431656731684529,-6.0,0.0,-0.0029242789993958536,0.03431656731684529,-6.0,0.0,1,True,False,False,1761329566.1024585
87,1,-0.0028976650606816596,0.03431919924266902,-6.0,0.0,-0.0028976650606816596,0.03431919924266902,-6.0,0.0,1,True,False,False,1761329566.1311116
88,35,-0.006132913280746352,0.07565611517663616,0.0,0.0,-0.2146519648261223,2.6479640311822656,0.0,0.0,0,False,True,False,1761329566.4144168
89,30,-0.009858876673066334,0.017018955712476,-0.2,-0.3753061986464232,-0.29576630019199,0.51056867137428,-6.0,-11.259185959392696,1,True,False,False,1761329566.9649227
90,64,-0.007857458982065734,0.015716444990189257,-0.09375,-1.2067205095165203,-0.502877374852207,1.0058524793721124,-6.0,-77.2301126090573,1,True,False,False,1761329567.6085923
91,1,-0.002942340494766302,0.0343140162011315,0.0,0.0,-0.002942340494766302,0.0343140162011315,0.0,0.0,0,True,False,False,1761329567.6591148
92,1,-0.002928956273859766,0.03431592267060313,-6.0,0.0,-0.002928956273859766,0.03431592267060313,-6.0,0.0,1,True,False,False,1761329567.707744
93,57,-0.004926370818327087,0.05241588837127585,0.0,0.0,-0.28080313664464396,2.9877056371627235,0.0,0.0,0,False,True,False,1761329568.2046583
94,13,-0.007559404206716423,0.020582564809030587,0.0,-1.2189047359206067,-0.0982722546873135,0.2675733425173976,0.0,-15.845761566967887,0,True,False,False,1761329568.715291
95,1,-0.0029049994093321443,0.03431912385376412,0.0,0.0,-0.0029049994093321443,0.03431912385376412,0.0,0.0,0,True,False,False,1761329568.7742734
96,18,-0.006944467987683288,0.01855067289347862,-0.3333333333333333,-0.6609815908106389,-0.12500042377829917,0.3339121120826152,-6.0,-11.8976686345915,1,True,False,False,1761329568.986926
97,12,-0.0024083019045500593,0.022399853605478432,0.0,0.0,-0.028899622854600713,0.2687982432657412,0.0,0.0,0,True,False,False,1761329569.123167
98,1,-0.0029425223699065042,0.03431423025236113,-6.0,0.0,-0.0029425223699065042,0.03431423025236113,-6.0,0.0,1,True,False,False,1761329569.1580508
99,69,-0.013376915729510372,0.042118673236566276,0.0,0.0,-0.9230071853362156,2.906188453323073,0.0,0.0,0,False,True,False,1761329569.9307733
100,19,-0.006861968774041112,0.01968547704291011,-0.3157894736842105,-0.549999267728231,-0.13037740670678113,0.3740240638152921,-6.0,-10.44998608683639,1,True,False,False,1761329570.5494928
101,1,-0.0029232293278724938,0.03431681395806718,0.0,0.0,-0.0029232293278724938,0.03431681395806718,0.0,0.0,0,True,False,False,1761329570.5849524
102,4,-0.006746101595487932,0.027309212985936582,0.0,0.0,-0.02698440638195173,0.10923685194374633,0.0,0.0,0,True,False,False,1761329570.6472886
103,113,-0.006780042236575099,0.0352489479840292,0.0,0.0,-0.7661447727329862,3.9831311221952994,0.0,0.0,0,False,True,False,1761329697.0139806
104,65,-0.010952911630232598,0.042900616870784836,0.0,-0.03381048561230682,-0.7119392559651189,2.7885400966010145,0.0,-2.197681564799943,0,False,True,False,1761329697.5918195
105,27,-0.0064295030133026355,0.09186144498284844,0.0,0.0,-0.17359658135917116,2.480259014536908,0.0,0.0,0,False,True,False,1761329698.2146134
106,37,-0.00533617599228883,0.018443538497576722,-0.16216216216216217,-0.9653264153659215,-0.1974385117146867,0.6824109244103387,-6.0,-35.717077368539094,1,True,False,False,1761329698.6595929
107,6,-0.0034272926503574447,0.02517227757390811,0.0,0.0,-0.020563755902144668,0.15103366544344865,0.0,0.0,0,True,False,False,1761329698.738912
108,49,-0.005408952771730113,0.05914835553396103,0.0,-0.1387738238755677,-0.2650386858147755,2.8982694211640903,0.0,-6.799917369902817,0,False,True,False,1761329699.2187157
109,1,-0.0030942982836094134,0.03429553340621766,-6.0,0.0,-0.0030942982836094134,0.03429553340621766,-6.0,0.0,1,True,False,False,1761329699.452118
110,70,-0.008114585775286363,0.016293890114502448,0.0,-0.5660698449039983,-0.5680210042700454,1.1405723080151713,0.0,-39.62488914327988,0,True,False,False,1761329700.171957
111,110,-0.00894451703338833,0.01611464537948796,0.0,0.0,-0.9838968736727162,1.7726109917436754,0.0,0.0,0,False,False,True,1761329700.9762676
112,46,-0.011037421736005212,0.015718007386310556,0.0,-0.5100775217730875,-0.5077213998562398,0.7230283397702856,0.0,-23.463566001562025,0,True,False,False,1761329701.5010083
113,23,-0.0074567731796739145,0.017177395239822476,0.0,-0.0018096399984082944,-0.17150578313250003,0.39508009051591697,0.0,-0.04162171996339077,0,True,False,False,1761329701.8310387
114,31,-0.005764021462701005,0.018491736919362883,0.0,0.0,-0.17868466534373117,0.5732438445002493,0.0,0.0,0,True,False,False,1761329702.176765
115,26,-0.008774852586651696,0.018025603883772782,0.0,0.0,-0.2281461672529441,0.46866570097809235,0.0,0.0,0,True,False,False,1761329702.4344375
116,24,-0.005371089431879843,0.10135562149615703,0.0,0.0,-0.12890614636511624,2.4325349159077687,0.0,0.0,0,False,True,False,1761329702.7489095
117,36,-0.00514349893495167,0.018550131587495407,-0.16666666666666666,-0.12200333115433883,-0.1851659616582601,0.6678047371498347,-6.0,-4.392119921556198,1,True,False,False,1761329704.09285
118,1,-0.0005418293477612537,0.03466455652134148,-6.0,0.0,-0.0005418293477612537,0.03466455652134148,-6.0,0.0,1,True,False,False,1761329704.1296322
119,7,-0.006088027338817505,0.30694811754714524,0.0,0.0,-0.04261619137172253,2.148636822830017,0.0,0.0,0,False,True,False,1761329704.218439
120,111,-0.007977255976941872,0.03457618153609442,0.0,-0.008218086431479974,-0.8854754134405478,3.837956150506481,0.0,-0.9122075938942772,0,False,True,False,1761329705.76
121,23,-0.009916292164745578,0.017217182833288266,0.0,-0.42926644732832664,-0.2280747197891483,0.39599520516563014,0.0,-9.873128288551513,0,True,False,False,1761329706.0094218
122,3,-0.006483980242038313,0.029158361520992788,-2.0,-1.7677763851750996,-0.01945194072611494,0.08747508456297837,-6.0,-5.303329155525299,1,True,False,False,1761329706.0593336
123,1,-0.003542449957984086,0.03424029086599714,0.0,0.0,-0.003542449957984086,0.03424029086599714,0.0,0.0,0,True,False,False,1761329706.097627
124,1,-0.0015987988262757197,0.034571476529905665,0.0,0.0,-0.0015987988262757197,0.034571476529905665,0.0,0.0,0,True,False,False,1761329706.1305757
125,2,-0.0016007908456293972,0.03260645255220529,-3.0,-1.2402247700446218,-0.0032015816912587943,0.06521290510441058,-6.0,-2.4804495400892437,1,True,False,False,1761329706.1719394
126,96,-0.009308848698926451,0.03706444965728798,0.0,-1.2068600774385378,-0.8936494750969394,3.5581871670996463,0.0,-115.85856743409963,0,False,True,False,1761329707.0542412
127,58,-0.005289891628796838,0.05277397225189376,0.0,-0.08959732646561029,-0.3068137144702166,3.060890390609838,0.0,-5.196644935005397,0,False,True,False,1761329707.8349302
128,15,-0.0024749980799922003,0.02135623735551862,0.0,0.0,-0.037124971199883006,0.32034356033277933,0.0,0.0,0,True,False,False,1761329838.4628236
129,46,-0.009109959312708726,0.01712408634237379,0.0,0.0,-0.4190581283846014,0.7877079717491944,0.0,0.0,0,True,False,False,1761329838.8527231
130,35,-0.0074066482176431015,0.018475425105979854,0.0,-0.04307909319103755,-0.25923268761750856,0.6466398787092948,0.0,-1.5077682616863144,0,True,False,False,1761329839.2035005
131,5,-0.003428327629821941,0.026631055645350975,0.0,-0.45937864619402385,-0.017141638149109704,0.13315527822675488,0.0,-2.2968932309701193,0,True,False,False,1761329839.2726765
132,32,-0.007176800647483037,0.016160577866786093,-0.1875,-0.4187768474688228,-0.2296576207194572,0.517138491737155,-6.0,-13.40085911900233,1,True,False,False,1761329839.580762
133,27,-0.014626260912031381,0.08745919535454078,0.0,0.0,-0.39490904462484727,2.361398274572601,0.0,0.0,0,False,True,True,1761329839.8220532
134,9,-0.011511435944694441,0.019717424320309294,-0.6666666666666666,-1.4334534098738745,-0.10360292350224998,0.17745681888278364,-6.0,-12.901080688864871,1,True,False,False,1761329840.3738282
135,83,-0.00774855063283449,0.04098179236522568,0.0,-0.004722719383203128,-0.6431297025252627,3.401488766313731,0.0,-0.39198570880585965,0,False,True,False,1761329841.1444635
136,31,-0.005784083419399565,0.08302201535299032,0.0,0.0,-0.17930658600138652,2.5736824759427,0.0,0.0,0,False,True,False,1761329841.7329347
137,23,-0.00906142191119474,0.01797228043228114,-0.2608695652173913,-0.5643034517417055,-0.20841270395747902,0.4133624499424663,-6.0,-12.978979390059227,1,True,False,False,1761329842.0845504
138,12,-0.00454974333547165,0.02179896657154934,-0.5,-1.1299541114938634,-0.054596920025659794,0.26158759885859206,-6.0,-13.55944933792636,1,True,False,False,1761329842.2581108
139,3,-0.0057350992049506645,0.0295384551942941,0.0,0.0,-0.017205297614851994,0.0886153655828823,0.0,0.0,0,True,False,False,1761329842.3089752
140,1,-0.0029572398605542108,0.034312182443746675,0.0,0.0,-0.0029572398605542108,0.034312182443746675,0.0,0.0,0,True,False,False,1761329842.3408659
141,100,-0.0075480156812581835,0.03689911027529659,0.0,0.0,-0.7548015681258183,3.689911027529659,0.0,0.0,0,False,True,False,1761329843.0989645
142,6,-0.0031478817907152,0.025328640165708294,-1.0,-2.179210634194776,-0.0188872907442912,0.15197184099424976,-6.0,-13.075263805168657,1,True,False,False,1761329843.217998
143,105,-0.013122334022400288,0.03290520659685528,0.0,-0.16489374357979905,-1.3778450723520301,3.4550466926698045,0.0,-17.3138430758789,0,False,True,False,1761329844.0749025
144,28,-0.008210084148784939,0.0174919479126724,-0.21428571428571427,-0.2586694394549868,-0.22988235616597827,0.48977454155482725,-6.0,-7.242744304739631,1,True,False,False,1761329844.444159
145,92,-0.009297054771970608,0.037126686183850406,0.0,0.0,-0.855329039021296,3.4156551289142376,0.0,0.0,0,False,True,True,1761329845.2370903
146,22,-0.0074432828736211935,0.01879489101276174,0.0,0.0,-0.16375222321966626,0.4134876022807583,0.0,0.0,0,True,False,False,1761329845.7213182
147,49,-0.005976295167600281,0.017099377062145826,0.0,0.0,-0.2928384632124138,0.8378694760451454,0.0,0.0,0,True,False,False,1761329846.2374618
148,66,-0.007786282860194437,0.04730975550674148,0.0,-0.33835616832815296,-0.5138946687728329,3.1224438634449374,0.0,-22.331507109658094,0,False,True,False,1761329846.9499233
149,25,-0.004736798281850078,0.01821127114850098,-0.24,-0.3424886174701184,-0.11841995704625197,0.4552817787125245,-6.0,-8.56221543675296,1,True,False,False,1761329847.6297262
150,31,-0.0052020134448747994,0.0830370039923429,0.0,0.0,-0.16126241679111877,2.57414712376263,0.0,0.0,0,False,True,False,1761329848.0172703
151,8,-0.004128089402006795,0.023604988836727486,0.0,0.0,-0.03302471521605436,0.1888399106938199,0.0,0.0,0,True,False,False,1761329848.780172
152,15,-0.008874808415194968,0.019373650817182446,0.0,0.0,-0.13312212622792452,0.2906047622577367,0.0,0.0,0,True,False,False,1761329848.9752219
153,93,-0.008871573769865592,0.03814287105126602,0.0,-0.06598258278683124,-0.8250563605975001,3.54728700776774,0.0,-6.136380199175305,0,False,True,False,1761329975.201286
154,51,-0.010499486642357813,0.055356264039998125,0.0,0.0,-0.5354738187602485,2.8231694660399045,0.0,0.0,0,False,True,False,1761329975.7740328
155,1,-0.0029191214222325287,0.03431680492956635,-6.0,0.0,-0.0029191214222325287,0.03431680492956635,-6.0,0.0,1,True,False,False,1761329976.023864
156,3,-0.0022330721715852673,0.03064143645310206,-2.0,-1.6832065923616788,-0.006699216514755801,0.09192430935930618,-6.0,-5.049619777085036,1,True,False,False,1761329976.075625
157,2,-0.001601259535314798,0.03260583991307908,-3.0,-1.797594477421658,-0.003202519070629596,0.06521167982615816,-6.0,-3.595188954843316,1,True,False,False,1761329976.1166146
158,14,-0.0052904069210200555,0.16160668029233105,0.0,0.0,-0.07406569689428077,2.2624935240926347,0.0,0.0,0,False,True,False,1761329976.2765958
159,68,-0.005412941817942629,0.047712573406607575,0.0,0.0,-0.3680800436200988,3.2444549916493153,0.0,0.0,0,False,True,False,1761329977.1297877
160,24,-0.010919886176371867,0.01606665724872881,-0.25,-1.0713798862808763,-0.2620772682329248,0.3855997739694914,-6.0,-25.713117270741034,1,True,False,False,1761329977.5953264
161,10,-0.005880171114750897,0.021705332799419795,0.0,0.0,-0.05880171114750897,0.21705332799419796,0.0,0.0,0,True,False,False,1761329977.7508624
162,81,-0.007203533062594517,0.04079341480331724,0.0,0.0,-0.5834861780701559,3.304266599068696,0.0,0.0,0,False,True,False,1761329978.7076042
163,8,-0.012323993277695667,0.019490323063130588,0.0,0.0,-0.09859194622156534,0.1559225845050447,0.0,0.0,0,False,False,True,1761329979.1164415
164,11,-0.0034459127665899644,0.022314704645154816,0.0,0.0,-0.03790504043248961,0.24546175109670298,0.0,0.0,0,True,False,False,1761329979.3638396
165,1,-0.002917492745169451,0.034317089128544254,0.0,0.0,-0.002917492745169451,0.034317089128544254,0.0,0.0,0,True,False,False,1761329979.4174116
166,24,-0.0030645054817664773,0.019584971978266322,-0.25,-0.33090632391946123,-0.07354813156239545,0.4700393274783917,-6.0,-7.941751774067069,1,True,False,False,1761329979.709759
167,25,-0.005010638946721307,0.019016052138098507,-0.24,-0.6310383749968841,-0.12526597366803266,0.4754013034524627,-6.0,-15.775959374922103,1,True,False,False,1761329979.9436207
168,8,-0.006637615499453296,0.27052834012597904,0.0,0.0,-0.05310092399562637,2.1642267210078323,0.0,0.0,0,False,True,False,1761329980.0407434
169,46,-0.013455606323286273,0.014114211611936411,0.0,-0.36488359875367826,-0.6189578908711686,0.649253734149075,0.0,-16.7846455426692,0,False,False,True,1761329981.1821663
170,53,-0.006112616298703056,0.05467211403615737,0.0,0.0,-0.32396866383126194,2.8976220439163405,0.0,0.0,0,False,True,False,1761329981.7843704
