episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
54,2,-0.004552119749796192,0.0318824851259627,0.0,0.0,-0.009104239499592383,0.0637649702519254,0.0,0.0,0,True,False,False,1761329427.2791078
55,1,-0.004621146300916573,2.0,0.0,0.0,-0.004621146300916573,2.0,0.0,0.0,0,False,True,False,1761329427.3117964
56,122,-0.007202291151612019,0.03308161800830836,0.0,-0.000243668858948819,-0.8786795204966663,4.03595739701362,0.0,-0.029727600791755918,0,False,True,False,1761329428.6195457
57,39,-0.006208280515979073,0.018532439451005165,-0.15384615384615385,-0.2547449766377117,-0.24212294012318383,0.7227651385892014,-6.0,-9.935054088870755,1,True,False,False,1761329429.0038092
58,36,-0.01396010550598272,0.014167946873978071,-0.16666666666666666,-1.618511960046832,-0.5025637982153779,0.5100460874632106,-6.0,-58.26643056168596,1,True,False,False,1761329429.4869068
59,68,-0.010871467642025305,0.04291239925605748,0.0,-0.37846599476515985,-0.7392597996577208,2.9180431494119086,0.0,-25.73568764403087,0,False,True,False,1761329430.311918
60,45,-0.006256026620574769,0.01842219216512688,0.0,0.0,-0.2815211979258646,0.8289986474307096,0.0,0.0,0,True,False,False,1761329430.970312
61,2,-0.001601098901889907,0.032605971287461455,0.0,0.0,-0.003202197803779814,0.06521194257492291,0.0,0.0,0,True,False,False,1761329431.0274816
62,36,-0.008066134858336129,0.07104108226333822,0.0,0.0,-0.2903808549001006,2.5574789614801756,0.0,0.0,0,False,True,False,1761329431.5665133
63,38,-0.00868409750829009,0.06951876350687332,0.0,0.0,-0.3299957053150234,2.641713013261186,0.0,0.0,0,False,True,False,1761329432.3874912
64,17,-0.005880305883526055,0.019665224498511994,-0.35294117647058826,-0.46252592610255183,-0.09996520001994294,0.3343088164747039,-6.0,-7.862940743743382,1,True,False,False,1761329433.1755102
65,1,-0.001390914444887314,0.03459416551449257,0.0,0.0,-0.001390914444887314,0.03459416551449257,0.0,0.0,0,True,False,False,1761329433.2169552
66,1,-0.0029070034141023215,0.034318905813419676,0.0,0.0,-0.0029070034141023215,0.034318905813419676,0.0,0.0,0,True,False,False,1761329433.2512972
67,79,-0.006327848175037193,0.017623307332719936,-0.0759493670886076,-0.8091841302937826,-0.49990000582793825,1.392241279284875,-6.0,-63.925546293208825,1,True,False,False,1761329434.3124003
68,56,-0.007869911464856664,0.014442819955736414,0.0,0.0,-0.44071504203197315,0.8087979175212392,0.0,0.0,0,True,False,False,1761329434.8479414
69,27,-0.006797192943606898,0.0917592841933689,0.0,0.0,-0.18352420947738624,2.4775006732209603,0.0,0.0,0,False,True,False,1761329435.1304007
70,87,-0.007922611222857066,0.03961634272787225,0.0,0.0,-0.6892671763885647,3.4466218173248855,0.0,0.0,0,False,True,True,1761329436.105952
71,29,-0.004922401835777487,0.019104126612384652,-0.20689655172413793,-0.19807897112686804,-0.14274965323754712,0.5540196717591549,-6.0,-5.744290162679173,1,True,False,False,1761329436.575536
72,28,-0.004326173092067768,0.019425712262292665,-0.21428571428571427,-0.3211263729893025,-0.12113284657789752,0.5439199433441946,-6.0,-8.99153844370047,1,True,False,False,1761329436.8574991
73,2,-0.004559961240841605,0.03188198862063618,0.0,0.0,-0.00911992248168321,0.06376397724127236,0.0,0.0,0,True,False,False,1761329436.8997908
74,16,-0.0037309136407099436,0.021033542965805216,0.0,0.0,-0.0596946182513591,0.33653668745288345,0.0,0.0,0,True,False,False,1761329437.1017756
75,13,-0.005643725050191886,0.021078908765594893,-0.46153846153846156,-0.7984924235015356,-0.07336842565249452,0.2740258139527336,-6.0,-10.380401505519963,1,True,False,False,1761329437.2619743
76,35,-0.006522145841389073,0.01697892183934929,0.0,-0.20795884007217783,-0.22827510444861757,0.5942622643772251,0.0,-7.278559402526224,0,False,False,True,1761329437.5551846
77,38,-0.006737808096248235,0.06998603148766624,0.0,0.0,-0.2560367076574329,2.659469196531317,0.0,0.0,0,False,True,False,1761329560.9843287
78,38,-0.007470100361462908,0.06906376307473876,0.0,0.0,-0.2838638137355905,2.6244229968400727,0.0,0.0,0,False,True,False,1761329561.6094935
79,116,-0.008610018028156268,0.03389089517853861,0.0,0.0,-0.998762091266127,3.931343840710479,0.0,0.0,0,False,True,False,1761329562.8601727
80,6,-0.003919449659666185,0.025125490403830202,0.0,-1.513592249525038,-0.02351669795799711,0.1507529424229812,0.0,-9.081553497150228,0,True,False,False,1761329562.9408185
81,32,-0.00820429908514329,0.07972649725052103,0.0,0.0,-0.2625375707245853,2.551247912016673,0.0,0.0,0,False,True,False,1761329563.26992
82,34,-0.007189700990755647,0.017486488221665018,0.0,0.0,-0.244449833685692,0.5945405995366106,0.0,0.0,0,True,False,False,1761329564.3707485
83,53,-0.007991472524030235,0.05507063602884319,0.0,0.0,-0.4235480437736025,2.9187437095286892,0.0,0.0,0,False,True,False,1761329564.9134128
84,1,-0.0007022475990669072,0.034655818683621,0.0,0.0,-0.0007022475990669072,0.034655818683621,0.0,0.0,0,True,False,False,1761329565.2624261
85,102,-0.008379994526242942,0.035858287157873446,0.0,-0.06654613466152541,-0.85475944167678,3.6575452901030916,0.0,-6.787705735475592,0,False,True,False,1761329566.0262103
86,1,-0.0029205534441441717,0.03431702251126012,-6.0,0.0,-0.0029205534441441717,0.03431702251126012,-6.0,0.0,1,True,False,False,1761329566.1024585
87,1,-0.002812839763630604,0.034342665207455214,-6.0,0.0,-0.002812839763630604,0.034342665207455214,-6.0,0.0,1,True,False,False,1761329566.1311116
88,16,-0.007141926686229482,0.01905243636602641,0.0,0.0,-0.11427082697967171,0.30483898185642255,0.0,0.0,0,False,False,True,1761329566.2880337
89,30,-0.022553898472334792,0.0072239440116918996,0.0,0.0,-0.6766169541700437,0.216718320350757,0.0,0.0,0,True,False,False,1761329566.9649227
90,64,-0.005500758708008951,0.01846540739979967,0.0,-0.36814469063596195,-0.35204855731257284,1.1817860735871788,0.0,-23.561260200701565,0,True,False,False,1761329567.6085923
91,1,-0.002897287580216818,0.03431941490040846,0.0,0.0,-0.002897287580216818,0.03431941490040846,0.0,0.0,0,True,False,False,1761329567.6591148
92,1,-0.003318571669060857,0.03426775841679894,0.0,0.0,-0.003318571669060857,0.03426775841679894,0.0,0.0,0,True,False,False,1761329567.707744
93,5,-0.004735225595918182,0.422545302880752,0.0,0.0,-0.02367612797959091,2.11272651440376,0.0,0.0,0,False,True,False,1761329567.7974284
94,13,-0.005347416439551676,0.020745596653052638,0.0,0.0,-0.06951641371417179,0.26969275648968427,0.0,0.0,0,True,False,False,1761329568.715291
95,1,-0.002948260894189718,0.03431331257710368,0.0,0.0,-0.002948260894189718,0.03431331257710368,0.0,0.0,0,True,False,False,1761329568.7742734
96,18,-0.01669495785821045,0.013953622387298827,0.0,-0.13137215273843778,-0.3005092414477881,0.2511652029713789,0.0,-2.36469874929188,0,True,False,False,1761329568.986926
97,12,-0.0032297500920451788,0.02201760638909041,0.0,0.0,-0.038757001104542145,0.26421127666908495,0.0,0.0,0,True,False,False,1761329569.123167
98,1,-0.002999498638687967,0.03430703098802379,0.0,0.0,-0.002999498638687967,0.03430703098802379,0.0,0.0,0,True,False,False,1761329569.1580508
99,116,-0.00868048023996575,0.03298196353083046,0.0,0.0,-1.006935707836027,3.8259077695763333,0.0,0.0,0,False,True,False,1761329570.3091178
100,19,-0.006005005963434208,0.01958908298967562,0.0,0.0,-0.11409511330524996,0.37219257680383677,0.0,0.0,0,True,False,False,1761329570.5494928
101,1,-0.0030573870376792763,0.03429987458038425,0.0,0.0,-0.0030573870376792763,0.03429987458038425,0.0,0.0,0,True,False,False,1761329570.5849524
102,4,-0.003504968819647533,0.028553206582575333,0.0,0.0,-0.014019875278590131,0.11421282633030133,0.0,0.0,0,True,False,False,1761329570.6472886
103,51,-0.0063758996157882416,0.055934789306666455,0.0,0.0,-0.3251708804052003,2.852674254639989,0.0,0.0,0,False,True,False,1761329571.0909836
104,89,-0.007050376622859734,0.039364163983464484,0.0,-0.024693051289887,-0.6274835194345163,3.503410594528339,0.0,-2.197681564799943,0,False,True,False,1761329697.7497218
105,35,-0.005924266735264174,0.018399101648727354,0.0,0.0,-0.2073493357342461,0.6439685577054574,0.0,0.0,0,True,False,False,1761329698.2768035
106,37,-0.005676856662201181,0.017683403488911287,0.0,-0.7578549311899978,-0.2100436965014437,0.6542859290897176,0.0,-28.040632454029918,0,True,False,False,1761329698.6595929
107,6,-0.00246828267638244,0.025586667813319308,0.0,0.0,-0.01480969605829464,0.15352000687991585,0.0,0.0,0,True,False,False,1761329698.738912
108,51,-0.006490420150164011,0.056932187972823727,0.0,0.0,-0.33101142765836455,2.90354158661401,0.0,0.0,0,False,True,False,1761329699.2317739
109,1,-0.0029639759161640077,0.034311435760966846,0.0,0.0,-0.0029639759161640077,0.034311435760966846,0.0,0.0,0,True,False,False,1761329699.452118
110,70,-0.008823018109309149,0.011777523864500972,-0.08571428571428572,-0.40335587174464105,-0.6176112676516404,0.824426670515068,-6.0,-28.234911022124873,1,True,False,False,1761329700.171957
111,37,-0.0061747598087550275,0.018687689202090907,0.0,0.0,-0.228466112923936,0.6914445004773635,0.0,0.0,0,False,False,True,1761329700.541655
112,17,-0.006833071799305147,0.1357912261769085,0.0,0.0,-0.1161622205881875,2.3084508450074446,0.0,0.0,0,False,True,False,1761329701.1760297
113,23,-0.014506960164666552,0.015206565752223719,0.0,-0.9338828839770457,-0.3336600837873307,0.3497510123011455,0.0,-21.47930633147205,0,True,False,False,1761329701.8310387
114,31,-0.01089057542976384,0.01661456806613954,0.0,-0.1305916536071853,-0.33760783832267904,0.5150516100503257,0.0,-4.048341261822745,0,True,False,False,1761329702.176765
115,26,-0.006739563841922472,0.0192555674249465,0.0,0.0,-0.1752286598899843,0.500644753048609,0.0,0.0,0,True,False,False,1761329702.4329164
116,27,-0.008044901656961019,0.09188056853701924,0.0,-0.02818596043386537,-0.2172123447379475,2.4807753504995196,0.0,-0.761020931714365,0,False,True,False,1761329702.7797346
117,36,-0.00624968868323653,0.01896524076448833,0.0,0.0,-0.22498879259651505,0.6827486675215799,0.0,0.0,0,True,False,False,1761329704.09285
118,1,-0.002921076960204407,0.034317071544017974,0.0,0.0,-0.002921076960204407,0.034317071544017974,0.0,0.0,0,True,False,False,1761329704.1296322
119,42,-0.010597347848174772,0.06359026920482844,0.0,0.0,-0.4450886096233404,2.670791306602794,0.0,0.0,0,False,True,False,1761329704.4936173
120,37,-0.004278241043842664,0.07230612784337942,0.0,-0.28408148469730365,-0.15829491862217857,2.6753267302050387,0.0,-10.511014933800235,0,False,True,False,1761329705.2149463
121,23,-0.005966012526721258,0.018959925756842987,0.0,0.0,-0.13721828811458894,0.4360782924073887,0.0,0.0,0,True,False,False,1761329706.0094218
122,3,-0.003905363549561185,0.03021811043235534,0.0,0.0,-0.011716090648683555,0.09065433129706602,0.0,0.0,0,True,False,False,1761329706.0593336
123,1,-0.0028978050833387177,0.0343194331808252,0.0,0.0,-0.0028978050833387177,0.0343194331808252,0.0,0.0,0,True,False,False,1761329706.097627
124,1,-0.002934133133932402,0.03431531758574913,-6.0,0.0,-0.002934133133932402,0.03431531758574913,-6.0,0.0,1,True,False,False,1761329706.1305757
125,2,-0.001600779484390729,0.03260645791161487,0.0,0.0,-0.003201558968781458,0.06521291582322974,0.0,0.0,0,True,False,False,1761329706.1719394
126,91,-0.00899860032796775,0.03805930766742619,0.0,-1.1749201797444144,-0.8188726298450651,3.4633969977357832,0.0,-106.91773635674171,0,False,True,False,1761329707.0286884
127,113,-0.007155782218118198,0.03434589182291783,0.0,-0.04652804441868218,-0.8086033906473564,3.8810857759897144,0.0,-5.257669019311086,0,False,True,False,1761329838.3214786
128,15,-0.0036396508097758453,0.021244572750315972,-0.4,-0.4296582721974786,-0.05459476214663768,0.31866859125473956,-6.0,-6.444874082962179,1,True,False,False,1761329838.4628236
129,14,-0.007084129194821058,0.01871852101434924,0.0,0.0,-0.09917780872749482,0.26205929420088936,0.0,0.0,0,False,False,True,1761329838.6113431
130,35,-0.0038018451298925727,0.01867245948637217,-0.17142857142857143,-0.8965959664399679,-0.13306457954624004,0.6535360820230259,-6.0,-31.380858825398875,1,True,False,False,1761329839.2035005
131,5,-0.0037314390554055443,0.026550278082832567,0.0,-0.45937864619402385,-0.01865719527702772,0.13275139041416284,0.0,-2.2968932309701193,0,True,False,False,1761329839.2726765
132,32,-0.004668136677305894,0.01926710941489538,0.0,0.0,-0.14938037367378862,0.6165475012766521,0.0,0.0,0,True,False,False,1761329839.580762
133,87,-0.009663167859755697,0.015478043358495392,-0.06896551724137931,-0.11642920018242162,-0.8406956037987457,1.3465897721890991,-6.0,-10.129340415870681,1,True,False,False,1761329840.2594626
134,9,-0.00551129456770569,0.02237517080495493,0.0,0.0,-0.049601651109351205,0.20137653724459437,0.0,0.0,0,True,False,False,1761329840.3738282
135,56,-0.006944670731561976,0.053159667566790136,0.0,0.0,-0.38890156096747064,2.9769413837402476,0.0,0.0,0,False,True,False,1761329840.9493308
136,35,-0.004119570421546576,0.019270480062859516,-0.17142857142857143,-0.7301761167432447,-0.14418496475413015,0.674466802200083,-6.0,-25.556164086013563,1,True,False,False,1761329841.771129
137,23,-0.006123525513233878,0.018935587144773124,0.0,-0.6725409466659045,-0.14084108680437918,0.4355185043297819,0.0,-15.468441773315803,0,True,False,False,1761329842.0845504
138,12,-0.006111765067901612,0.020498265837633145,0.0,0.0,-0.07334118081481934,0.24597919005159774,0.0,0.0,0,True,False,False,1761329842.2581108
139,3,-0.0039357550840623924,0.030212865594355504,-2.0,-1.1202581189010254,-0.011807265252187176,0.09063859678306652,-6.0,-3.360774356703076,1,True,False,False,1761329842.3089752
140,1,-0.0029001811186843297,0.0343195935923688,0.0,0.0,-0.0029001811186843297,0.0343195935923688,0.0,0.0,0,True,False,False,1761329842.3408659
141,1,-0.0073865878892867,2.0,0.0,0.0,-0.0073865878892867,2.0,0.0,0.0,0,False,True,False,1761329842.3736303
142,6,-0.0051663651791660145,0.024872577233774524,0.0,0.0,-0.030998191074996087,0.14923546340264715,0.0,0.0,0,True,False,False,1761329843.217998
143,119,-0.006741949897093695,0.03385211363496449,0.0,-0.012816299447682344,-0.8022920377541497,4.028401522560774,0.0,-1.525139634274199,0,False,True,False,1761329844.1561852
144,28,-0.006914678532973037,0.018774278844075152,0.0,0.0,-0.19361099892324504,0.5256798076341043,0.0,0.0,0,True,False,False,1761329844.444159
145,25,-0.006234883637708663,0.09738357999715125,0.0,0.0,-0.15587209094271656,2.4345894999287814,0.0,0.0,0,False,True,False,1761329844.7280567
146,22,-0.007564948098421117,0.018898636540632854,0.0,-0.470786993683558,-0.16642885816526456,0.4157700038939228,0.0,-10.357313861038275,0,True,False,False,1761329845.7213182
147,41,-0.006536763957200569,0.06703109423734185,0.0,0.0,-0.26800732224522333,2.748274863731016,0.0,0.0,0,False,True,False,1761329846.1811647
148,26,-0.004430376264466541,0.09573814938625715,0.0,0.0,-0.11518978287613008,2.4891918840426857,0.0,0.0,0,False,True,False,1761329846.5169964
149,25,-0.004415187527402339,0.019891837133229923,0.0,-0.03993316604810585,-0.11037968818505847,0.4972959283307481,0.0,-0.9983291512026463,0,True,False,False,1761329847.6297262
150,120,-0.0072612371086191695,0.03291480790374475,0.0,0.0,-0.8713484530343003,3.9497769484493697,0.0,0.0,0,False,True,False,1761329848.6388433
151,8,-0.013520568970003265,0.018651264527283634,0.0,0.0,-0.10816455176002612,0.14921011621826907,0.0,0.0,0,True,False,False,1761329848.7793686
152,15,-0.0040112757039832,0.020928377053654787,0.0,-1.055759062572124,-0.060169135559748,0.3139256558048218,0.0,-15.836385938581861,0,True,False,False,1761329848.9752219
153,72,-0.005598185986427525,0.0452942666130223,0.0,-0.3155181819783024,-0.40306939102278183,3.2611871961376058,0.0,-22.717309102437774,0,False,True,False,1761329849.5904403
154,82,-0.006605310454038457,0.041305611961258294,0.0,0.0,-0.5416354572311535,3.38706018082318,0.0,0.0,0,False,True,False,1761329975.9742262
155,1,-0.0028991110102813884,0.03431983795162541,0.0,0.0,-0.0028991110102813884,0.03431983795162541,0.0,0.0,0,True,False,False,1761329976.023864
156,3,-0.002200187993955694,0.030648555869156564,-2.0,-1.6832065923616788,-0.006600563981867082,0.0919456676074697,-6.0,-5.049619777085036,1,True,False,False,1761329976.075625
157,2,-0.004647789743201373,0.03185753321322721,0.0,0.0,-0.009295579486402746,0.06371506642645441,0.0,0.0,0,True,False,False,1761329976.1166146
158,39,-0.011116909277783856,0.014604498568984083,0.0,-0.7769419881638212,-0.43355946183357036,0.5695754441903792,0.0,-30.30073753838903,0,True,False,False,1761329976.5073192
159,53,-0.007395072153103781,0.055153762675163816,0.0,-0.0006625956245194633,-0.39193882411450043,2.923149421783682,0.0,-0.03511756809953155,0,False,True,False,1761329977.0127277
160,24,-0.004392761768992975,0.020017115872985394,0.0,0.0,-0.1054262824558314,0.48041078095164946,0.0,0.0,0,True,False,False,1761329977.5953264
161,10,-0.003896852991120696,0.022006755837144894,0.0,0.0,-0.03896852991120696,0.22006755837144895,0.0,0.0,0,True,False,False,1761329977.7508624
162,117,-0.0069149359335257616,0.0340039573993257,0.0,0.0,-0.8090475042225141,3.978463015721107,0.0,0.0,0,False,True,False,1761329978.9874372
163,20,-0.004380631184352911,0.020385361008648396,-0.3,-0.31264469359168473,-0.08761262368705822,0.4077072201729679,-6.0,-6.252893871833694,1,True,False,False,1761329979.21768
164,11,-0.0140905651085709,0.016894455404099295,0.0,0.0,-0.1549962161942799,0.18583900944509224,0.0,0.0,0,True,False,False,1761329979.3638396
165,1,-0.0029073835120313075,0.03431838810327448,0.0,0.0,-0.0029073835120313075,0.03431838810327448,0.0,0.0,0,True,False,False,1761329979.4174116
166,24,-0.006393367681806394,0.016698913993451095,-0.25,-0.33090632391946123,-0.15344082436335346,0.4007739358428263,-6.0,-7.941751774067069,1,True,False,False,1761329979.709759
167,25,-0.0045036249547822605,0.01890884263854824,-0.24,-0.6310383749968841,-0.11259062386955651,0.472721065963706,-6.0,-15.775959374922103,1,True,False,False,1761329979.9436207
168,99,-0.008395657373044105,0.03651001943437365,0.0,0.0,-0.8311700799313665,3.6144919240029916,0.0,0.0,0,False,True,False,1761329980.6612747
169,55,-0.0098399997889627,0.052522299600017884,0.0,0.0,-0.5411999883929485,2.888726478000984,0.0,0.0,0,False,True,False,1761329981.247223
170,106,-0.007229459092348818,0.017135852181573492,-0.05660377358490566,-0.3194896897243911,-0.7663226637889747,1.8164003312467902,-6.0,-33.86590711078546,1,True,False,False,1761329982.126988
171,1,-0.0029048956324253493,0.034319155585290195,0.0,0.0,-0.0029048956324253493,0.034319155585290195,0.0,0.0,0,True,False,False,1761329982.1672013
172,37,-0.007450718184535722,0.07137257194795553,0.0,0.0,-0.2756765728278217,2.6407851620743545,0.0,0.0,0,False,True,True,1761329982.5056455
173,34,-0.004917829394196791,0.07686504963020713,0.0,0.0,-0.16720619940269088,2.6134116874270426,0.0,0.0,0,False,True,False,1761329983.3581405
174,41,-0.005840308529970132,0.018176950817832,0.0,0.0,-0.2394526497287754,0.7452549835311121,0.0,0.0,0,True,False,False,1761329984.2471087
