episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,18,-0.004575747627274331,0.12983689099084816,0.0,0.0,-0.08236345729093797,2.337064037835267,0.0,0.0,0,False,True,False,1761329148.838475
2,45,-0.004928688287911247,0.018468992771339544,0.0,0.0,-0.2217909729560061,0.8311046747102795,0.0,0.0,0,True,False,False,1761329149.4768887
3,1,-0.0029407223154082787,0.03431428067709308,0.0,0.0,-0.0029407223154082787,0.03431428067709308,0.0,0.0,0,True,False,False,1761329149.5228457
4,59,-0.006899426007394835,0.05171071038503701,0.0,-0.06034167662788282,-0.40706613443629525,3.0509319127171834,0.0,-3.5601589210450864,0,False,True,False,1761329150.0862916
5,13,-0.008891868760610485,0.17162245482509325,0.0,0.0,-0.1155942938879363,2.231091912726212,0.0,0.0,0,False,True,False,1761329150.6926293
6,1,-0.0029002830039482176,0.03431903859233798,-6.0,0.0,-0.0029002830039482176,0.03431903859233798,-6.0,0.0,1,True,False,False,1761329151.3309474
7,7,-0.00256085301127585,0.024641833730848845,0.0,-0.2531299625570619,-0.01792597107893095,0.1724928361159419,0.0,-1.7719097378994333,0,True,False,False,1761329151.4662445
8,27,-0.005191061221874121,0.018999004568873473,0.0,0.0,-0.14015865299060126,0.5129731233595838,0.0,0.0,0,True,False,False,1761329151.8468497
9,16,-0.00839762310043044,0.017038891927016256,-0.375,-0.6011688712832151,-0.13436196960688704,0.2726222708322601,-6.0,-9.618701940531441,1,True,False,False,1761329152.087915
10,105,-0.005213735093265504,0.03595780890469104,0.0,-0.18879829313550955,-0.547442184792878,3.775569934992559,0.0,-19.8238207792285,0,False,True,False,1761329153.086341
11,1,-0.0029273370244682945,0.03431613092656449,-6.0,0.0,-0.0029273370244682945,0.03431613092656449,-6.0,0.0,1,True,False,False,1761329153.1922657
12,45,-0.01052426672096441,0.016263137018145433,0.0,0.0,-0.4735920024433985,0.7318411658165446,0.0,0.0,0,True,False,False,1761329153.8338203
13,65,-0.013486538699467221,0.013929233450573878,0.0,0.0,-0.8766250154653694,0.905400174287302,0.0,0.0,0,False,False,True,1761329154.553436
14,67,-0.007178732325380025,0.04602159048899948,0.0,0.0,-0.4809750658004617,3.083446562762965,0.0,0.0,0,False,True,False,1761329155.4638162
15,1,-0.002960309261018595,0.03431215122233111,-6.0,0.0,-0.002960309261018595,0.03431215122233111,-6.0,0.0,1,True,False,False,1761329155.7639575
16,55,-0.006804599205261038,0.014310145834577454,0.0,0.0,-0.37425295628935706,0.7870580209017599,0.0,0.0,0,True,False,False,1761329156.3001034
17,13,-0.008976645839301299,0.01967454131250935,0.0,0.0,-0.11669639591091688,0.25576903706262155,0.0,0.0,0,True,False,False,1761329156.446798
18,35,-0.007233749253841029,0.014759299773783017,-0.17142857142857143,-0.2965651874996174,-0.25318122388443604,0.5165754920824056,-6.0,-10.37978156248661,1,True,False,False,1761329156.826544
19,1,-0.002937951731729074,0.03431456808636835,0.0,0.0,-0.002937951731729074,0.03431456808636835,0.0,0.0,0,True,False,False,1761329156.8601527
20,109,-0.00649279229735937,0.03486938928088881,0.0,-0.24221795782530073,-0.7077143604121713,3.800763431616881,0.0,-26.40175740295778,0,False,True,False,1761329157.8484404
21,1,-0.002935403473431665,0.03431474039146565,-6.0,0.0,-0.002935403473431665,0.03431474039146565,-6.0,0.0,1,True,False,False,1761329157.8960543
22,26,-0.004393122733289571,0.017090027379211777,0.0,-0.718051914200119,-0.11422119106552885,0.4443407118595062,0.0,-18.669349769203095,0,True,False,False,1761329158.1655061
23,17,-0.005429202940949417,0.02024764750214389,0.0,0.0,-0.09229644999614009,0.34421000753644615,0.0,0.0,0,True,False,False,1761329158.3526528
24,1,-0.003081480700799376,0.03429714043542492,-6.0,0.0,-0.003081480700799376,0.03429714043542492,-6.0,0.0,1,True,False,False,1761329158.390102
25,106,-0.0066319442544662864,0.03538494379006346,0.0,0.0,-0.7029860909734263,3.7508040417467265,0.0,0.0,0,False,True,False,1761329159.1911573
26,90,-0.006173508182248395,0.03943590430192533,0.0,0.0,-0.5556157364023555,3.54923138717328,0.0,0.0,0,False,True,False,1761329160.009833
27,13,-0.0045008291153968896,0.02057755770910731,-0.46153846153846156,-0.4295953419381694,-0.05851077850015956,0.267508250218395,-6.0,-5.5847394451962025,1,True,False,False,1761329160.3164992
28,21,-0.009468625506239501,0.01834038617233626,-0.2857142857142857,-1.9708743568115605,-0.19884113563102954,0.38514810961906143,-6.0,-41.38836149304277,1,True,False,False,1761329160.5620232
29,47,-0.006256361802107333,0.06044716373216587,0.0,0.0,-0.29404900469904466,2.841016695411796,0.0,0.0,0,False,True,False,1761329287.7224846
30,27,-0.005006996638128771,0.019693506201914394,0.0,-0.022115969983693765,-0.13518890922947682,0.5317246674516887,0.0,-0.5971311895597317,0,True,False,False,1761329288.294012
31,87,-0.010280035457230323,0.03760392340073912,0.0,-0.33667475681195874,-0.894363084779038,3.2715413358643035,0.0,-29.29070384264041,0,False,True,False,1761329289.2486262
32,27,-0.005151031998573586,0.019573203616073058,0.0,-0.17552501333915704,-0.13907786396148683,0.5284764976339725,0.0,-4.73917536015724,0,True,False,False,1761329289.6319587
33,27,-0.010502021721367603,0.09030480171492801,0.0,0.0,-0.2835545864769253,2.438229646303056,0.0,0.0,0,False,True,False,1761329289.980697
