episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,13,-0.004169931586154168,0.021552761689969318,-0.46153846153846156,-0.6255449318857806,-0.054209110620004185,0.28018590196960114,-6.0,-8.132084114515148,1,True,False,False,1761329156.446798
18,35,-0.008584660901246991,0.017717128764775023,0.0,0.0,-0.3004631315436447,0.6200995067671258,0.0,0.0,0,True,False,False,1761329156.826544
19,1,-0.002959847324530087,0.03431194759758183,0.0,0.0,-0.002959847324530087,0.03431194759758183,0.0,0.0,0,True,False,False,1761329156.8601527
20,104,-0.008839431971869384,0.03504511074494773,0.0,-0.0926609622057564,-0.919300925074416,3.6446915174745644,0.0,-9.636740069398666,0,False,True,False,1761329157.823091
21,1,-0.0029378567107449273,0.034314929502919256,0.0,0.0,-0.0029378567107449273,0.034314929502919256,0.0,0.0,0,True,False,False,1761329157.8960543
22,26,-0.005243201702156494,0.01817201056259255,-0.23076923076923078,-0.3563303103327942,-0.13632324425606884,0.4724722746274064,-6.0,-9.26458806865265,1,True,False,False,1761329158.1655061
23,17,-0.005057152293137346,0.020662270777251808,0.0,0.0,-0.08597158898333487,0.35125860321328073,0.0,0.0,0,True,False,False,1761329158.3526528
24,1,-0.002849261189309201,0.034341875784358766,0.0,0.0,-0.002849261189309201,0.034341875784358766,0.0,0.0,0,True,False,False,1761329158.390102
25,58,-0.005950597059232721,0.05123457887416199,0.0,-0.5846368259013769,-0.34513462943549783,2.971605574701395,0.0,-33.90893590227986,0,False,True,False,1761329158.919419
26,74,-0.0067445565171004,0.044655498203038824,0.0,0.0,-0.4990971822654296,3.304506867024873,0.0,0.0,0,False,True,False,1761329159.8873136
27,13,-0.007574100967016543,0.020175594182445248,0.0,0.0,-0.09846331257121506,0.26228272437178823,0.0,0.0,0,True,False,False,1761329160.3164992
28,21,-0.007386089502295271,0.11365622411216801,0.0,0.0,-0.15510787954820068,2.386780706355528,0.0,0.0,0,True,True,False,1761329160.5620232
29,94,-0.006583044059251485,0.035724023119294575,0.0,0.0,-0.6188061415696396,3.3580581732136903,0.0,0.0,0,False,True,False,1761329287.9906816
30,27,-0.009499557661829758,0.017442875864248714,0.0,-0.16694126972927853,-0.25648805686940346,0.4709576483347153,0.0,-4.507414282690521,0,True,False,False,1761329288.294012
31,92,-0.007184542167602969,0.03851893866967467,0.0,0.0,-0.6609778794194732,3.54374235761007,0.0,0.0,0,False,True,False,1761329289.2820299
32,27,-0.007284340860575498,0.015667652422866142,0.0,0.0,-0.19667720323553844,0.42302661541738584,0.0,0.0,0,True,False,False,1761329289.6319587
33,87,-0.008524822343539297,0.03977273090619632,0.0,0.0,-0.7416595438879189,3.4602275888390794,0.0,0.0,0,False,True,False,1761329290.6125498
34,7,-0.00549422840206176,0.023722558727749882,0.0,-0.28915835416313157,-0.03845959881443232,0.16605791109424917,0.0,-2.024108479141921,0,True,False,False,1761329290.7723029
35,6,-0.00444534326300974,0.35524272890156405,0.0,0.0,-0.02667205957805844,2.1314563734093843,0.0,0.0,0,False,True,False,1761329290.8618605
36,42,-0.011063038121168321,0.06283672410105408,0.0,0.0,-0.4646476010890695,2.6391424122442713,0.0,0.0,0,False,True,False,1761329291.556654
37,14,-0.005247023961183213,0.020654547540356227,0.0,0.0,-0.07345833545656498,0.2891636655649872,0.0,0.0,0,True,False,False,1761329291.9864562
38,75,-0.008300707599194346,0.04230812853284163,0.0,-0.25599857773401014,-0.6225530699395759,3.1731096399631227,0.0,-19.19989333005076,0,False,True,False,1761329292.7648175
39,84,-0.007658976881598241,0.015624698925566317,-0.07142857142857142,-0.0844276944118301,-0.6433540580542523,1.3124747097475706,-6.0,-7.0919263305937275,1,True,False,False,1761329293.9692845
40,64,-0.0059050574733166975,0.046868271114717856,0.0,-0.006193999919038248,-0.37792367829226864,2.999569351341943,0.0,-0.39641599481844786,0,False,True,False,1761329294.691862
41,1,-0.0029010557423296006,0.034319679187757135,0.0,0.0,-0.0029010557423296006,0.034319679187757135,0.0,0.0,0,True,False,False,1761329294.8557348
42,1,-0.004065428450784789,2.0,0.0,0.0,-0.004065428450784789,2.0,0.0,0.0,0,False,True,False,1761329294.8900928
43,13,-0.00432578205675672,0.021045029197408496,0.0,-0.15521832998702945,-0.056235166737837364,0.27358537956631046,0.0,-2.0178382898313827,0,True,False,False,1761329295.5164611
44,75,-0.006179691289100415,0.04368000633378525,0.0,-0.08442910126791335,-0.46347684668253114,3.276000475033894,0.0,-6.332182595093501,0,False,True,False,1761329296.1255832
45,21,-0.007131643007949922,0.019139662371569194,0.0,0.0,-0.14976450316694837,0.4019329098029531,0.0,0.0,0,True,False,False,1761329296.3794198
46,109,-0.00873767133855505,0.034705306970924416,0.0,-0.005930580160935398,-0.9524061759025003,3.782878459830761,0.0,-0.6464332375419584,0,False,True,False,1761329297.4196544
47,6,-0.002724722091315721,0.02542471691748527,0.0,-0.769154042673839,-0.016348332547894327,0.1525483015049116,0.0,-4.614924256043034,0,True,False,False,1761329297.5436862
48,67,-0.006823300505027145,0.01567805474595189,-0.08955223880597014,-0.0858128102571109,-0.4571611338368187,1.0504296679787768,-6.0,-5.749458287226431,1,True,False,False,1761329298.1404042
49,102,-0.006479634276424076,0.03649640527521116,0.0,-0.6239134708166202,-0.6609226961952558,3.7226333380715384,0.0,-63.63917402329526,0,False,True,False,1761329298.976167
50,32,-0.008256200235734841,0.0176129333612139,0.0,0.0,-0.2641984075435149,0.5636138675588448,0.0,0.0,0,True,False,False,1761329299.4849453
51,3,-0.0064988282804687705,0.6876112352627447,0.0,0.0,-0.01949648484140631,2.062833705788234,0.0,0.0,0,False,True,False,1761329299.5285196
52,107,-0.007581801958144285,0.034586421159310494,0.0,0.0,-0.8112528095214385,3.700747064046223,0.0,0.0,0,False,True,False,1761329427.1930566
53,1,-0.0029945420248618116,0.0343075806988552,-6.0,0.0,-0.0029945420248618116,0.0343075806988552,-6.0,0.0,1,True,False,False,1761329427.2379124
54,2,-0.0016016962329478744,0.032605169979278426,0.0,0.0,-0.003203392465895749,0.06521033995855685,0.0,0.0,0,True,False,False,1761329427.2791078
55,47,-0.013086174139534454,0.013404100948028635,-0.1276595744680851,-0.2486521892960926,-0.6150501845581193,0.6299927445573459,-6.0,-11.686652896916351,1,True,False,False,1761329427.6708443
56,105,-0.006822393832916349,0.03543637072736414,0.0,0.0,-0.7163513524562166,3.720818926373235,0.0,0.0,0,False,True,False,1761329428.5338783
57,39,-0.0048237219251833,0.01822166905778797,0.0,0.0,-0.18812515508214872,0.7106450932537309,0.0,0.0,0,True,False,False,1761329429.0038092
58,36,-0.01045986057317382,0.016643053512207795,0.0,0.0,-0.3765549806342575,0.5991499264394806,0.0,0.0,0,True,False,False,1761329429.4869068
59,97,-0.0065208887944729855,0.03762298266391633,0.0,-0.30732562368119726,-0.6325262130638796,3.6494293183998843,0.0,-29.810585497076133,0,False,True,False,1761329430.5023274
60,45,-0.004772709568490584,0.01859381354139992,0.0,0.0,-0.21477193058207628,0.8367216093629963,0.0,0.0,0,True,False,False,1761329430.970312
61,2,-0.00456456777613978,0.03187929673663459,0.0,0.0,-0.00912913555227956,0.06375859347326918,0.0,0.0,0,True,False,False,1761329431.0274816
62,85,-0.006049330021192592,0.017767365914306756,-0.07058823529411765,-1.3157634739981856,-0.5141930518013703,1.5102261027160742,-6.0,-111.83989528984577,1,True,False,False,1761329431.9376736
63,129,-0.006517824705955952,0.03273871323242889,0.0,0.0,-0.8407993870683178,4.223294006983327,0.0,0.0,0,False,True,False,1761329432.9845178
64,17,-0.0031635643717849177,0.021082544858021073,0.0,0.0,-0.0537805943203436,0.35840326258635824,0.0,0.0,0,True,False,False,1761329433.1755102
65,1,-0.0023477365273315513,0.03445028644010251,-6.0,0.0,-0.0023477365273315513,0.03445028644010251,-6.0,0.0,1,True,False,False,1761329433.2169552
66,1,-0.0029212784849631476,0.03431665560383235,0.0,0.0,-0.0029212784849631476,0.03431665560383235,0.0,0.0,0,True,False,False,1761329433.2512972
67,79,-0.010393175844649936,0.015563621012126931,0.0,-0.06641435160737064,-0.821060891727345,1.2295260599580276,0.0,-5.24673377698228,0,True,False,False,1761329434.3124003
68,56,-0.011403332866695955,0.01453426410781225,-0.10714285714285714,-0.12891888512171598,-0.6385866405349735,0.813918790037486,-6.0,-7.219457566816095,1,True,False,False,1761329434.8479414
69,60,-0.015428236002124514,0.012460838513179081,-0.1,-0.10945824542402205,-0.9256941601274709,0.7476503107907448,-6.0,-6.567494725441323,1,True,False,False,1761329435.4023829
70,108,-0.012324698878749978,0.013481506742680791,0.0,-0.10890178627956919,-1.3310674789049977,1.4560027282095254,0.0,-11.761392918193472,0,False,False,True,1761329436.2299287
71,25,-0.007511460527746919,0.09830577709059261,0.0,-0.3016117921119639,-0.18778651319367298,2.4576444272648152,0.0,-7.540294802799097,0,False,True,False,1761329436.5450788
72,28,-0.010191838463406313,0.017227122791607936,-0.21428571428571427,-0.3211263729893025,-0.2853714769753768,0.48235943816502225,-6.0,-8.99153844370047,1,True,False,False,1761329436.8574991
73,2,-0.004652899433638793,0.031856462690277254,0.0,0.0,-0.009305798867277585,0.06371292538055451,0.0,0.0,0,True,False,False,1761329436.8997908
74,16,-0.007583885870773729,0.018084495760345362,-0.375,-1.0614992978020896,-0.12134217393237966,0.2893519321655258,-6.0,-16.983988764833434,1,True,False,False,1761329437.1017756
75,13,-0.010483465241401658,0.01869467940592069,-0.46153846153846156,-0.7984924235015356,-0.13628504813822157,0.24303083227696898,-6.0,-10.380401505519963,1,True,False,False,1761329437.2619743
76,59,-0.011931522859171876,0.04777034632255072,0.0,-0.17892089108728845,-0.7039598486911407,2.8184504330304927,0.0,-10.55633257415002,0,False,True,False,1761329560.2830048
77,50,-0.00542943759677073,0.05768520995367802,0.0,0.0,-0.2714718798385365,2.884260497683901,0.0,0.0,0,False,True,False,1761329561.0779188
78,23,-0.005984781801176039,0.1048699482624251,0.0,-0.030345344355288385,-0.1376499814270489,2.4120088100357773,0.0,-0.6979429201716328,0,False,True,False,1761329561.4504392
79,62,-0.007212326167968594,0.04922242889616125,0.0,-0.29269143574602635,-0.4471642224140528,3.051790591561997,0.0,-18.146869016253635,0,False,True,False,1761329562.558622
80,6,-0.005424341847579038,0.02451305023113337,-1.0,-0.8639675503213887,-0.03254605108547423,0.14707830138680023,-6.0,-5.1838053019283326,1,True,False,False,1761329562.9408185
81,107,-0.006425628030955484,0.035272440526687,0.0,0.0,-0.6875421993122368,3.7741511363555094,0.0,0.0,0,False,True,False,1761329563.9444876
82,34,-0.003969239143067378,0.01801761960361641,0.0,0.0,-0.13495413086429084,0.6125990665229579,0.0,0.0,0,True,False,False,1761329564.3707485
83,92,-0.006683751089703161,0.0385255610134755,0.0,-0.4883894953152088,-0.6149051002526907,3.544351613239746,0.0,-44.93183356899921,0,False,True,False,1761329565.1665208
84,1,-0.0029225018955826836,0.0343162700056856,0.0,0.0,-0.0029225018955826836,0.0343162700056856,0.0,0.0,0,True,False,False,1761329565.2624261
85,55,-0.007109796354137481,0.05348035331161949,0.0,0.0,-0.3910387994775615,2.941419432139072,0.0,0.0,0,False,True,False,1761329565.7396233
86,1,-0.003094243726134825,0.03429539524763081,0.0,0.0,-0.003094243726134825,0.03429539524763081,0.0,0.0,0,True,False,False,1761329566.1024585
87,1,-0.002891019256921459,0.03432012064394607,0.0,0.0,-0.002891019256921459,0.03432012064394607,0.0,0.0,0,True,False,False,1761329566.1311116
88,10,-0.007036596548646102,0.21944593273240037,0.0,0.0,-0.07036596548646101,2.1944593273240036,0.0,0.0,0,False,True,False,1761329566.23925
89,30,-0.005651185019267967,0.01858465630427746,0.0,0.0,-0.169535550578039,0.5575396891283237,0.0,0.0,0,True,False,False,1761329566.9649227
90,64,-0.0053510811142673965,0.017266474470955282,-0.09375,-0.3310362314996522,-0.3424691913131134,1.105054366141138,-6.0,-21.186318815977742,1,True,False,False,1761329567.6085923
91,1,-0.002970258948284051,0.03431065772063002,-6.0,0.0,-0.002970258948284051,0.03431065772063002,-6.0,0.0,2,True,False,False,1761329567.6591148
92,1,-0.0017740426838730033,0.03454617346335276,0.0,0.0,-0.0017740426838730033,0.03454617346335276,0.0,0.0,0,True,False,False,1761329567.707744
93,40,-0.005270975189147993,0.06839050697168837,0.0,0.0,-0.21083900756591972,2.735620278867535,0.0,0.0,0,False,True,False,1761329568.086955
94,13,-0.005575772989340446,0.019829616524274046,0.0,0.0,-0.0724850488614258,0.2577850148155626,0.0,0.0,0,True,False,False,1761329568.715291
95,1,-0.002905070803311553,0.034319060901330856,-6.0,0.0,-0.002905070803311553,0.034319060901330856,-6.0,0.0,1,True,False,False,1761329568.7742734
96,18,-0.009272107435088018,0.018542280728918652,0.0,0.0,-0.16689793383158433,0.3337610531205357,0.0,0.0,0,True,False,False,1761329568.986926
97,12,-0.004588891493875736,0.021368800196124638,-0.5,-1.0833218574658183,-0.05506669792650883,0.25642560235349565,-6.0,-12.999862289589819,1,True,False,False,1761329569.123167
98,1,-0.0029089358170459505,0.034318027522916905,0.0,-0.006524843188799681,-0.0029089358170459505,0.034318027522916905,0.0,-0.006524843188799681,0,True,False,False,1761329569.1580508
99,78,-0.007551690033919554,0.04119318361820482,0.0,0.0,-0.5890318226457252,3.2130683222199763,0.0,0.0,0,False,True,False,1761329570.01405
100,19,-0.0072868584789809385,0.01689024430862039,0.0,-0.763012281295705,-0.13845031110063782,0.3209146418637874,0.0,-14.497233344618394,0,True,False,False,1761329570.5494928
101,1,-0.0012169669219436073,0.03461469398412187,0.0,0.0,-0.0012169669219436073,0.03461469398412187,0.0,0.0,0,True,False,False,1761329570.5849524
102,4,-0.0018596464255545508,0.02878331130322831,-1.5,-1.2261830008412766,-0.007438585702218203,0.11513324521291324,-6.0,-4.9047320033651065,1,True,False,False,1761329570.6472886
103,74,-0.005920296759290976,0.0445660709213685,0.0,0.0,-0.4381019601875322,3.297889248181269,0.0,0.0,0,False,True,False,1761329696.8186345
104,124,-0.006166141782235562,0.033651978643533205,0.0,0.0,-0.7646015809972097,4.172845351798117,0.0,0.0,0,False,True,False,1761329697.928885
105,35,-0.00577048822117761,0.01519857988158574,-0.17142857142857143,-0.31534056477084194,-0.20196708774121636,0.5319502958555009,-6.0,-11.036919766979468,1,True,False,False,1761329698.2768035
106,37,-0.009268291583608583,0.01636185667658208,-0.16216216216216217,-0.21024262853078643,-0.34292678859351755,0.6053886970335369,-6.0,-7.778977255639098,1,True,False,False,1761329698.6595929
107,6,-0.005048160874254771,0.024875414048734945,0.0,-1.7846149635081707,-0.03028896524552863,0.14925248429240967,0.0,-10.707689781049025,0,True,False,False,1761329698.7379124
108,80,-0.005471155726982774,0.042541148879956206,0.0,-0.08499896712378521,-0.4376924581586219,3.4032919103964963,0.0,-6.799917369902817,0,False,True,False,1761329699.399455
109,1,-0.0029382939508231782,0.03431439531666669,0.0,0.0,-0.0029382939508231782,0.03431439531666669,0.0,0.0,0,True,False,False,1761329699.452118
110,70,-0.007261087468469699,0.017349539969065842,-0.08571428571428572,-0.31864880082047,-0.5082761227928789,1.214467797834609,-6.0,-22.305416057432897,1,True,False,False,1761329700.171957
111,44,-0.005202574999465597,0.0638292690033322,0.0,-0.25031272176398095,-0.22891329997648627,2.808487836146617,0.0,-11.013759757615162,0,False,True,False,1761329700.5957005
112,46,-0.008604794701396112,0.017160233844552553,-0.13043478260869565,-0.16400950114351645,-0.3958205562642212,0.7893707568494175,-6.0,-7.544437052601756,1,True,False,False,1761329701.5010083
113,23,-0.006461405116050556,0.018320584298204157,0.0,0.0,-0.1486123176691628,0.4213734388586956,0.0,0.0,0,True,False,False,1761329701.8310387
114,31,-0.007221015301079847,0.018413605057805513,0.0,0.0,-0.22385147433347524,0.5708217567919709,0.0,0.0,0,True,False,False,1761329702.176765
115,26,-0.007052144367787976,0.017923396371745247,0.0,0.0,-0.18335575356248737,0.4660083056653764,0.0,0.0,0,True,False,False,1761329702.4329164
116,52,-0.006975784572809422,0.05512915368349695,0.0,-0.3919391938189174,-0.3627407977860899,2.866715991541841,0.0,-20.380838078583704,0,False,True,False,1761329703.0062058
117,36,-0.0075080375901365555,0.017594995757635137,-0.16666666666666666,-0.7122075366211711,-0.270289353244916,0.6334198472748649,-6.0,-25.63947131836216,1,True,False,False,1761329704.09285
118,1,-0.0029047328816251133,0.03431854142854163,0.0,0.0,-0.0029047328816251133,0.03431854142854163,0.0,0.0,0,True,False,False,1761329704.1296322
119,96,-0.007377189805046987,0.03798038809932209,0.0,-0.42975105750525744,-0.7082102212845107,3.6461172575349208,0.0,-41.256101520504714,0,False,True,False,1761329704.836946
120,62,-0.007261515994250284,0.017621095926824003,0.0,-0.014713025707972213,-0.4502139916435176,1.092507947463088,0.0,-0.9122075938942772,0,False,False,True,1761329705.4493108
121,23,-0.005110050529070821,0.018543868710743382,0.0,0.0,-0.11753116216862888,0.42650898034709783,0.0,0.0,0,True,False,False,1761329706.0094218
122,3,-0.0022048040327291712,0.030647676545731823,0.0,0.0,-0.006614412098187514,0.09194302963719547,0.0,0.0,0,True,False,False,1761329706.0593336
123,1,-0.0029173242832110226,0.034316879451193216,-6.0,0.0,-0.0029173242832110226,0.034316879451193216,-6.0,0.0,1,True,False,False,1761329706.097627
124,1,-0.002915152121549796,0.03431760690040342,0.0,0.0,-0.002915152121549796,0.03431760690040342,0.0,0.0,0,True,False,False,1761329706.1305757
125,2,-0.0016015959682695346,0.03260531794280541,0.0,0.0,-0.003203191936539069,0.06521063588561082,0.0,0.0,0,True,False,False,1761329706.1719394
126,49,-0.008449949369730722,0.05737327553220211,0.0,0.0,-0.4140475191168054,2.8112905010779032,0.0,0.0,0,False,True,False,1761329706.7107875
127,91,-0.0087000690675129,0.03796366752606341,0.0,-0.057105988296762604,-0.7917062851436738,3.4546937448717703,0.0,-5.196644935005397,0,False,True,False,1761329708.150056
128,15,-0.006037361445887574,0.0201076298849655,-0.4,-0.4296582721974786,-0.09056042168831362,0.30161444827448247,-6.0,-6.444874082962179,1,True,False,False,1761329838.4618142
129,43,-0.003672396344845143,0.019127117956059744,0.0,0.0,-0.15791304282834115,0.822466072110569,0.0,0.0,0,False,False,True,1761329838.8320131
130,35,-0.0073313070433547465,0.016540824275670406,0.0,-0.6612609921182709,-0.2565957465174161,0.5789288496484642,0.0,-23.144134724139484,0,True,False,False,1761329839.2035005
131,5,-0.005092430893530829,0.026099038590662954,0.0,0.0,-0.025462154467654145,0.13049519295331477,0.0,0.0,0,True,False,False,1761329839.2726765
132,32,-0.007858823290155161,0.017765212848341747,0.0,0.0,-0.25148234528496516,0.5684868111469359,0.0,0.0,0,True,False,False,1761329839.580762
133,87,-0.011032415812961077,0.036391542829689996,-0.06896551724137931,-0.10912353514169149,-0.9598201757276137,3.1660642261830296,-6.0,-9.49374755732716,1,True,True,False,1761329840.2594626
134,9,-0.005493357335346101,0.02208763309171919,-0.6666666666666666,-1.4334534098738745,-0.04944021601811491,0.1987886978254727,-6.0,-12.901080688864871,1,True,False,False,1761329840.3738282
135,31,-0.011697854558019031,0.015598633169202231,0.0,0.0,-0.36263349129858996,0.48355762824526916,0.0,0.0,0,False,False,True,1761329840.7413409
136,9,-0.006531790099663866,0.2425810829040518,0.0,-1.976656980941775,-0.05878611089697479,2.1832297461364663,0.0,-17.789912828475977,0,False,True,False,1761329841.5154314
137,23,-0.008612323563784085,0.017522469224536028,0.0,-0.47705949194745423,-0.19808344196703398,0.4030167921643286,0.0,-10.972368314791447,0,True,False,False,1761329842.0845504
138,12,-0.0030363880807660463,0.021236047398142582,0.0,0.0,-0.03643665696919256,0.254832568777711,0.0,0.0,0,True,False,False,1761329842.2581108
139,3,-0.0022439384142978604,0.030637260930984234,0.0,0.0,-0.0067318152428935815,0.0919117827929527,0.0,0.0,0,True,False,False,1761329842.3089752
140,1,-0.001976511556919468,0.034519679322706776,0.0,0.0,-0.001976511556919468,0.034519679322706776,0.0,0.0,0,True,False,False,1761329842.3408659
141,106,-0.005888532424908531,0.0359559489252958,0.0,-0.13125809002684327,-0.6241844370403044,3.811330586081355,0.0,-13.913357542845386,0,False,True,False,1761329843.1290598
142,6,-0.00586087292320129,0.024518601646776734,-1.0,-2.179210634194776,-0.03516523753920774,0.1471116098806604,-6.0,-13.075263805168657,1,True,False,False,1761329843.217998
143,89,-0.006263586045918732,0.0402929632683312,0.0,0.0,-0.5574591580867672,3.586073730881477,0.0,0.0,0,False,True,False,1761329843.9680054
144,28,-0.006141704764583886,0.018823100478014505,0.0,0.0,-0.1719677334083488,0.5270468133844062,0.0,0.0,0,True,False,False,1761329844.444159
145,47,-0.012695411283245472,0.014632116925170082,0.0,0.0,-0.5966843303125372,0.6877094954829939,0.0,0.0,0,False,False,True,1761329844.917115
146,22,-0.007037309854030941,0.019093746887895467,-0.2727272727272727,-0.6157730223456647,-0.1548208167886807,0.42006243153370026,-6.0,-13.547006491604623,1,True,False,False,1761329845.7213182
147,49,-0.005316581120797918,0.018420751572084976,-0.12244897959183673,-0.150128531388409,-0.26051247491909796,0.9026168270321638,-6.0,-7.356298038032041,1,True,False,False,1761329846.2374618
148,125,-0.00668923172752632,0.03331046147668576,0.0,0.0,-0.83615396594079,4.16380768458572,0.0,0.0,0,False,True,False,1761329847.3622086
149,25,-0.009287650562384021,0.016241699005620162,0.0,-0.03993316604810585,-0.23219126405960053,0.40604247514050407,0.0,-0.9983291512026463,0,True,False,False,1761329847.6297262
150,79,-0.010952113404845636,0.04020539566180273,0.0,-0.03400989286496763,-0.8652169589828053,3.1762262572824156,0.0,-2.686781536332443,0,False,True,False,1761329848.4042716
151,8,-0.005230010833653814,0.02303432683016949,0.0,-0.12355456708434351,-0.04184008666923051,0.18427461464135592,0.0,-0.9884365366747481,0,True,False,False,1761329848.7793686
152,15,-0.0045372504196118,0.02025821482280997,0.0,0.0,-0.068058756294177,0.30387322234214953,0.0,0.0,0,True,False,False,1761329848.9752219
153,73,-0.006445178787503212,0.04513987004135763,0.0,0.0,-0.4704980514877345,3.295210513019107,0.0,0.0,0,False,True,False,1761329849.5988693
154,16,-0.006043123895772789,0.14467122270395913,0.0,0.0,-0.09668998233236463,2.314739563263346,0.0,0.0,0,False,True,False,1761329975.486356
155,1,-0.002953213351075429,0.034312909989338114,-6.0,0.0,-0.002953213351075429,0.034312909989338114,-6.0,0.0,1,True,False,False,1761329976.023864
156,3,-0.00398270819056806,0.030202409934110053,0.0,0.0,-0.01194812457170418,0.09060722980233016,0.0,0.0,0,True,False,False,1761329976.075625
157,2,-0.004578124766802867,0.031876521113153866,0.0,-2.057211830757666,-0.009156249533605734,0.06375304222630773,0.0,-4.114423661515332,0,True,False,False,1761329976.1166146
158,39,-0.006087807036117772,0.018524308775334855,-0.15384615384615385,-0.7131773718568761,-0.2374244744085931,0.7224480422380594,-6.0,-27.81391750241817,1,True,False,False,1761329976.5073192
159,107,-0.007183758241859476,0.03484496883425782,0.0,-0.10479480916156948,-0.7686621318789639,3.728411665265587,0.0,-11.213044580287935,0,False,True,False,1761329977.3317463
160,24,-0.005441711578736262,0.01813422336852699,-0.25,-1.0713798862808763,-0.1306010778896703,0.4352213608446478,-6.0,-25.713117270741034,1,True,False,False,1761329977.5953264
161,10,-0.005150531367210058,0.022127222065504038,-0.6,-0.5307208556904983,-0.05150531367210058,0.22127222065504037,-6.0,-5.307208556904984,1,True,False,False,1761329977.7508624
162,22,-0.008292356779966727,0.1087577683215269,0.0,0.0,-0.182431849159268,2.3926709030735918,0.0,0.0,0,False,True,False,1761329978.0651844
163,20,-0.005977836291253804,0.01874414203796292,-0.3,-0.31264469359168473,-0.11955672582507608,0.3748828407592584,-6.0,-6.252893871833694,1,True,False,False,1761329979.21768
164,11,-0.003216966075462383,0.02237359847475924,0.0,0.0,-0.03538662683008621,0.24610958322235166,0.0,0.0,0,True,False,False,1761329979.3638396
165,1,-0.002902046865378814,0.03431952817196038,-6.0,0.0,-0.002902046865378814,0.03431952817196038,-6.0,0.0,1,True,False,False,1761329979.4174116
166,24,-0.005867459641573582,0.01912700776594086,0.0,-0.007140460982373223,-0.14081903139776597,0.45904818638258066,0.0,-0.17137106357695736,0,True,False,False,1761329979.709759
167,25,-0.004303780855814269,0.01968032785751391,0.0,0.0,-0.10759452139535673,0.49200819643784777,0.0,0.0,0,True,False,False,1761329979.9436207
168,53,-0.008217315177952938,0.05506782955495488,0.0,0.0,-0.4355177044315057,2.9185949664126087,0.0,0.0,0,False,True,False,1761329980.3896608
169,57,-0.007154521178377826,0.05209366217774698,0.0,-0.2944674656608631,-0.40780770716753606,2.969338744131578,0.0,-16.7846455426692,0,False,True,False,1761329981.2615314
170,106,-0.010836526904885136,0.015610703992258182,-0.05660377358490566,-0.3194896897243911,-1.1486718519178245,1.6547346231793674,-6.0,-33.86590711078546,1,True,False,False,1761329982.126988
