episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
30,29,-0.0036837071618212,-0.005132904115207,0.0,-0.0648529135515977,-0.1068275076928148,-0.1488542193410036,0.0,-1.8807344929963343,0,False,True,1762853823.1620347,pid_22504,KL001
27,84,-0.0023598952174664,-0.0010524900960478,0.0,0.0,-0.1982311982671819,-0.0884091680680159,0.0,0.0,0,False,True,1762853823.179397,pid_27844,KL005
29,41,-0.0027233541049176,-0.0004080392135781,0.0,0.0,-0.1116575183016248,-0.0167296077567049,0.0,0.0,0,False,True,1762853823.3566766,pid_14628,KL005
29,192,-0.00310390969596,-0.0040214897376137,0.0,0.0,-0.5959506616243223,-0.7721260296218494,0.0,0.0,0,False,True,1762853823.3644118,pid_9624,KL002
26,157,-0.0032521256792605,-0.0041547678882062,-0.019108280254777,-0.0031023351879768,-0.5105837316439006,-0.6522985584483766,-3.0,-0.487066624512369,1,False,True,1762853823.369129,pid_36104,KL002
28,84,-0.0022895513634869,-0.0002316247507057,0.0,-0.0119429258381992,-0.1923223145329004,-0.0194564790592857,0.0,-1.0032057704087347,0,False,True,1762853823.3824842,pid_38028,KL001
29,49,-0.0032719334417757,-0.0036101166719882,0.0,-0.0046004698717098,-0.1603247386470138,-0.1768957169274236,0.0,-0.2254230237137822,0,False,True,1762853823.563038,pid_25760,KL004
25,121,-0.0029130314785615,-0.0024215269483641,0.0,-0.0139733924836614,-0.352476808905953,-0.2930047607520579,0.0,-1.69078049052303,0,False,True,1762853823.9797502,pid_28384,KL001
28,93,-0.002326958493832,-0.0002440899038171,-0.032258064516129,-0.0129212576378143,-0.2164071399263786,-0.0227003610549958,-3.0,-1.2016769603167374,1,False,True,1762853823.9857514,pid_38028,KL006
27,62,-0.003207423944776,-0.0030569101906686,0.0,0.0,-0.1988602845761131,-0.1895284318214579,0.0,0.0,0,False,True,1762853824.3797057,pid_4852,KL004
29,64,-0.0034708956737256,-0.0045609742671155,0.0,-0.0015529509705589,-0.22213732311844,-0.291902353095397,0.0,-0.0993888621157697,0,False,True,1762853824.566806,pid_25760,KL003
26,177,-0.0023274427459569,3.458795986359123e-05,0.0,0.0,-0.4119573660343864,0.0061220688958556,0.0,0.0,0,False,True,1762853824.6001048,pid_36104,KL006
26,182,-0.0030853541500406,-0.0034136368828355,-0.0164835164835164,-0.0026761902445734,-0.5615344553074055,-0.6212819126760633,-3.0,-0.487066624512369,1,False,True,1762853824.9979863,pid_36104,KL003
25,125,-0.0021551176515235,0.0011126299072857,-0.024,-0.0187511208755171,-0.269389706440445,0.1390787384107177,-3.0,-2.3438901094396414,1,False,True,1762853825.016842,pid_34184,KL001
29,68,-0.0033358118027997,-0.003496592318561,0.0,0.0,-0.2268352025903804,-0.2377682776621484,0.0,0.0,0,False,True,1762853825.20865,pid_14628,KL006
29,70,-0.0037332450572201,-0.0046314326548855,0.0,-0.0431951648894603,-0.2613271540054082,-0.3242002858419869,0.0,-3.0236615422622237,0,False,True,1762853825.4302418,pid_14628,KL002
27,85,-0.0032053004325056,-0.0018842814593597,0.0,0.0,-0.2724505367629797,-0.1601639240455784,0.0,0.0,0,False,True,1762853825.819856,pid_4852,KL001
25,157,-0.0026430551802551,0.0002463159573004,0.0,-0.0360183878954548,-0.4149596633000663,0.038671605296178,0.0,-5.654886899586407,0,False,True,1762853826.3892052,pid_28384,KL004
27,96,-0.0023512570396773,0.0005552359773526,0.0,0.0,-0.2257206758090215,0.0533026538258555,0.0,0.0,0,False,True,1762853826.62645,pid_4852,KL002
26,101,-0.0032766618814779,-0.0035585325367261,0.0,0.0,-0.3309428500292747,-0.3594117862093446,0.0,0.0,0,False,True,1762853826.8197768,pid_36756,KL005
29,159,-0.0018691601386895,0.0024092440685926,0.0,0.0,-0.2971964620516345,0.3830698069062311,0.0,0.0,0,False,True,1762853827.0076797,pid_9412,KL006
30,88,-0.0033875635024584,-0.0042950835852109,0.0,0.0,-0.2981055882163392,-0.3779673554985593,0.0,0.0,0,False,True,1762853827.1870835,pid_22504,KL003
28,139,-0.0024014417024292,-0.0011084709397919,0.0,-0.0059721736901302,-0.3338003966376632,-0.154077460631074,0.0,-0.830132142928106,0,False,True,1762853827.2012043,pid_38028,KL002
25,169,-0.0025208380474279,-0.001090581476798,0.0,-0.0005021547106437,-0.4260216300153255,-0.1843082695788637,0.0,-0.0848641460987876,0,False,True,1762853827.2117207,pid_28384,KL006
26,108,-0.0034139359063144,-0.0042998827957557,0.0,0.0,-0.3687050778819574,-0.4643873419416219,0.0,0.0,0,False,True,1762853827.2384644,pid_36756,KL004
30,94,-0.0018172575169408,0.0014764525974114,0.0,0.0,-0.1708222065924431,0.1387865441566787,0.0,0.0,0,False,True,1762853827.5866823,pid_22504,KL006
27,185,-0.0028981200583479,-0.0022900062755965,0.0,-0.01424610786705,-0.5361522107943744,-0.4236511609853556,0.0,-2.6355299554042677,0,False,True,1762853827.5902,pid_27456,KL004
31,168,-0.0024523831931293,0.0004352500585343,0.0,-0.000689171540432,-0.4120003764457363,0.0731220098337687,0.0,-0.1157808187925855,0,False,True,1762853827.6040297,pid_36700,KL003
27,152,-0.00366942698698,-0.0046774636029293,0.0,0.0,-0.557752902020975,-0.7109744676452565,0.0,0.0,0,False,True,1762853827.830972,pid_27844,KL006
28,151,-0.0028285264066367,-0.0025636407073634,-0.0198675496688741,-0.0079581255650115,-0.4271074874021472,-0.3871097468118818,-3.0,-1.2016769603167374,1,False,True,1762853828.0139556,pid_38028,KL005
25,172,-0.0029057499291596,-0.0026278980596634,-0.0174418604651162,-0.010495809516987,-0.4997889878154616,-0.4519984662621059,-3.0,-1.8052792369217767,1,False,True,1762853828.216634,pid_34184,KL004
31,176,-0.002828438818309,-0.0026700522104102,0.0,-0.0029026945548956,-0.4978052320223913,-0.4699291890321971,0.0,-0.5108742416616311,0,False,True,1762853828.2176328,pid_36700,KL006
30,106,-0.0021208687314195,-0.0003773825625331,0.0,0.0,-0.2248120855304709,-0.0400025516285088,0.0,0.0,0,False,True,1762853828.4094849,pid_22504,KL002
29,120,-0.0030782076257063,-0.0035698964891964,0.0,0.0,-0.3693849150847606,-0.4283875787035739,0.0,0.0,0,False,True,1762853828.4114995,pid_25760,KL002
26,209,-0.0027187025336439,0.0001197960432995,0.0,0.0,-0.5682088295315935,0.0250373730496047,0.0,0.0,0,False,True,1762853828.4214983,pid_2248,KL001
27,5,-0.0006398494685809,0.001457048044046,-0.6,0.0,-0.0031992473429046,0.0072852402202303,-3.0,0.0,1,False,True,1762853828.639489,pid_2248,KL001
27,60,-0.0030290816466638,-0.0027002326609514,0.0,0.0,-0.1817448987998331,-0.1620139596570889,0.0,0.0,0,False,True,1762853829.0712378,pid_36104,KL001
26,256,-0.0030251762453739,-0.0026330705474447,0.0,-0.0020311143293682,-0.7744451188157311,-0.6740660601458575,0.0,-0.519965268318272,0,False,True,1762853829.238965,pid_27796,KL004
25,187,-0.0032750896284981,-0.0043877195415616,0.0,-0.0058208790973948,-0.6124417605291569,-0.8205035542720216,0.0,-1.0885043912128418,0,False,True,1762853829.2399633,pid_34184,KL003
27,134,-0.0022094454061392,5.056871563553964e-05,0.0,-0.0091737137533455,-0.2960656844226548,0.0067762078951623,0.0,-1.229277642948306,0,False,True,1762853829.2571108,pid_4852,KL005
26,141,-0.0022144684447012,0.0001477489202568,0.0,0.0,-0.3122400507028744,0.0208325977562137,0.0,0.0,0,False,True,1762853829.483444,pid_36756,KL001
27,68,-0.0011673420002531,-0.0035791810498646,0.0,0.0,-0.0793792560172141,-0.2433843113907992,0.0,0.0,0,False,True,1762853829.652624,pid_36104,KL005
27,19,-0.0020772858743677,0.0002650185248495,-0.3157894736842105,0.0,-0.0394684316129871,0.0050353519721417,-6.0,0.0,2,False,True,1762853829.672531,pid_2248,KL003
27,312,-0.002573676117879,-0.0011453284054304,0.0,0.0,-0.8029869487782556,-0.3573424624943145,0.0,0.0,0,False,True,1762853829.8579297,pid_29604,KL006
29,375,-0.0025261987593657,-0.000879996558584,0.0,0.0,-0.947324534762173,-0.3299987094690055,0.0,0.0,0,False,True,1762853829.8733633,pid_38712,KL002
27,75,-0.0028125110815232,-0.0012666950241921,-0.04,-0.0496074839724953,-0.2109383311142433,-0.0950021268144092,-3.0,-3.720561297937152,1,False,True,1762853840.1733904,pid_36104,KL003
27,190,-0.0031551342336326,-0.0034280248961341,0.0,-0.0033425685282532,-0.5994755043902058,-0.651324730265488,0.0,-0.6350880203681125,0,False,True,1762853840.5210483,pid_27844,KL003
26,46,-0.0031009649932726,-0.0025844303852822,0.0,-0.0344584463708632,-0.1426443896905432,-0.1188837977229833,0.0,-1.5850885330597104,0,False,True,1762853840.5230644,pid_28384,KL006
30,105,-0.0034241537162467,-0.0048684301282459,0.0,-0.0046581759209164,-0.3595361402059107,-0.5111851634658217,0.0,-0.4891084716962262,0,False,True,1762853840.5385892,pid_9624,KL003
28,189,-0.0028535049296269,-0.000891429612628,0.0,-0.0097002005996658,-0.539312431699493,-0.1684801967867025,0.0,-1.8333379133368404,0,False,True,1762853840.5598536,pid_38028,KL004
31,42,-0.0022878021656555,-0.0005670251797206,0.0,0.0,-0.0960876909575322,-0.0238150575482684,0.0,0.0,0,False,True,1762853841.374595,pid_22504,KL002
27,94,-0.0030539638345776,-0.0016473340717887,0.0,0.0,-0.2870726004503005,-0.1548494027481435,0.0,0.0,0,False,True,1762853841.4013424,pid_36104,KL006
27,243,-0.0024160817496826,-0.0001692901653882,0.0,0.0,-0.5871078651728896,-0.0411375101893353,0.0,0.0,0,False,True,1762853841.5546706,pid_27456,KL001
30,121,-0.0027809184856051,-0.0022376517435042,-0.024793388429752,-0.0054575588770104,-0.3364911367582171,-0.2707558609640157,-3.0,-0.6603646241182609,1,False,True,1762853841.5782936,pid_9624,KL006
27,38,-0.0026145136268761,-0.0004879908906699,0.0,-0.0027661392023375,-0.0993515178212936,-0.0185436538454579,0.0,-0.1051132896888255,0,False,True,1762853841.9692876,pid_27796,KL005
27,101,-0.002888517328195,-0.0036852257551755,0.0,0.0,-0.2917402501476995,-0.3722078012727317,0.0,0.0,0,False,True,1762853841.9938908,pid_36104,KL004
26,42,-0.0019521216287469,-0.0011101360949536,0.0,0.0,-0.0819891084073708,-0.0466257159880516,0.0,0.0,0,False,True,1762853842.180709,pid_34184,KL004
26,45,-0.0031589645114215,-0.0032640738577123,0.0,0.0,-0.1421534030139686,-0.1468833235970538,0.0,0.0,0,False,True,1762853842.424435,pid_34184,KL003
29,189,-0.0035288475419289,-0.0043931023110525,0.0,-0.014246753089757,-0.6669521854245758,-0.8302963367889362,0.0,-2.692636333964092,0,False,True,1762853843.2067945,pid_25760,KL006
31,71,-0.0010800924267758,0.0039005461581632,0.0,0.0,-0.0766865623010863,0.2769387772295889,0.0,0.0,0,False,True,1762853843.2223215,pid_22504,KL006
30,89,-0.0033050904386621,-0.0042274695076154,0.0,0.0,-0.2941530490409337,-0.3762447861777762,0.0,0.0,0,False,True,1762853843.2353191,pid_9412,KL002
29,38,-0.0033077840078617,-0.0037842159890473,0.0,0.0,-0.1256957922987465,-0.1438002075837982,0.0,0.0,0,False,True,1762853843.245833,pid_38028,KL005
30,90,-0.00292364886622,-0.0020887456660324,0.0,0.0,-0.2631283979598006,-0.1879871099429217,0.0,0.0,0,False,True,1762853843.2494478,pid_9412,KL006
27,232,-0.0027628381409012,-0.0021516379134317,0.0,-0.0027374483636556,-0.6409784486890894,-0.4991799959161656,0.0,-0.6350880203681125,0,False,True,1762853843.399475,pid_27844,KL002
30,291,-0.0023105935276987,-0.0002989435020034,0.0,0.0,-0.6723827165603367,-0.0869925590830111,0.0,0.0,0,False,True,1762853843.4220295,pid_36308,KL002
31,77,-0.0029209594352435,-0.0030973549554718,0.0,-0.0153726444859388,-0.2249138765137522,-0.2384963315713351,0.0,-1.1836936254172925,0,False,True,1762853843.6558993,pid_22504,KL003
29,199,-0.0035318576060774,-0.0045050055718377,0.0,-0.0214622135216646,-0.7028396636094221,-0.8964961087957126,0.0,-4.270980490811262,0,False,True,1762853845.2962382,pid_14628,KL003
31,13,-0.0021326811378691,0.0002423699908113,0.0,0.0,-0.0277248547922984,0.0031508098805479,0.0,0.0,0,False,True,1762853845.3197582,pid_36308,KL002
30,161,-0.0027202531427138,-0.0022869809642824,0.0,-0.0092565391221431,-0.4379607559769246,-0.3682039352494801,0.0,-1.4903027986650397,0,False,True,1762853845.3257675,pid_9624,KL004
30,107,-0.0030680408585893,0.0032495637186047,0.0,0.0,-0.3282803718690558,0.3477033178907102,0.0,0.0,0,False,True,1762853845.4938486,pid_9412,KL005
30,70,-0.002266409341601,-0.000585335795409,0.0,-0.043644503893243,-0.1586486539120715,-0.0409735056786348,0.0,-3.055115272527013,0,False,True,1762853845.7047305,pid_38712,KL003
27,219,-0.0028728085893724,-0.0015329070005256,0.0,-0.0056131399221383,-0.629145081072564,-0.3357066331151176,0.0,-1.229277642948306,0,False,True,1762853846.0731225,pid_4852,KL006
27,87,-0.0012608030455647,0.0044489869949287,0.0,-0.0001212136642685,-0.1096898649641332,0.3870618685588045,0.0,-0.0105455887913647,0,False,True,1762853846.2626212,pid_27796,KL004
26,87,-0.0028945031061076,-0.001364597878174,0.0,0.0,-0.2518217702313645,-0.1187200154011383,0.0,0.0,0,False,True,1762853846.2656214,pid_34184,KL001
29,69,-0.0029404393597126,-0.0033546485460813,0.0,0.0,-0.2028903158201736,-0.2314707496796164,0.0,0.0,0,False,True,1762853846.3038063,pid_38028,KL004
30,179,-0.003261287862355,-0.0031185597995304,0.0,-0.0056158168851155,-0.5837705273615597,-0.5582222041159544,0.0,-1.0052312224356743,0,False,True,1762853846.5267613,pid_9624,KL002
26,234,-0.0026991419943569,0.001490197103973,0.0,-0.0029458123177675,-0.6315992266795152,0.3487061223297054,0.0,-0.6893200823576128,0,False,True,1762853846.9583576,pid_36756,KL002
28,90,-0.0034796909739421,-0.0048286806125449,0.0,-0.0048401384671114,-0.3131721876547911,-0.4345812551290461,0.0,-0.4356124620400276,0,False,True,1762853847.1323688,pid_29604,KL002
32,116,-0.0023463345633817,-0.0005049484229757,0.0,0.0,-0.2721748093522796,-0.0585740170651889,0.0,0.0,0,False,True,1762853847.4155247,pid_36700,KL006
29,233,-0.0023643124753925,0.0008306676958267,0.0,0.0,-0.5508848067664737,0.1935455731276317,0.0,0.0,0,False,True,1762853847.6774285,pid_14628,KL004
31,17,-0.0033845441297091,-0.0034477219718438,0.0,0.0,-0.057537250205056,-0.0586112735213461,0.0,0.0,0,False,True,1762853847.9275424,pid_9624,KL004
27,110,-0.00277968001315,-0.0023483172818791,0.0,-0.0116694716660188,-0.3057648014465036,-0.2583149010067096,0.0,-1.2836418832620775,0,False,True,1762853848.137509,pid_27796,KL006
26,142,-0.0029249715177019,-0.0028360375826621,0.0,0.0,-0.4153459555136824,-0.4027173367380293,0.0,0.0,0,False,True,1762853848.373613,pid_28384,KL003
30,57,-0.0018943515084129,0.0012347535905113,0.0,-0.0141727899045114,-0.1079780359795382,0.0703809546591445,0.0,-0.8078490245571516,0,False,True,1762853848.3811269,pid_25760,KL003
28,106,-0.0021482092329499,0.0004872344541926,0.0,-0.036714998710569,-0.2277101786926998,0.0516468521444229,0.0,-3.89178986332032,0,False,True,1762853848.3989313,pid_29604,KL005
28,63,-0.0032145798172282,-0.0032209843854797,0.0,0.0,-0.2025185284853777,-0.2029220162852221,0.0,0.0,0,False,True,1762853849.0104508,pid_27844,KL005
29,104,-0.0023244399407651,-0.0002059197697805,0.0,0.0,-0.2417417538395732,-0.0214156560571755,0.0,0.0,0,False,True,1762853849.054975,pid_38028,KL006
27,139,-0.0028696786286682,0.0001174477153087,0.0,0.0,-0.3988853293848907,0.0163252324279112,0.0,0.0,0,False,True,1762853849.2403584,pid_2248,KL004
30,75,-0.0041053019989015,-0.0064987879295985,0.0,0.0,-0.307897649917619,-0.4874090947198948,0.0,0.0,0,False,True,1762853849.6109426,pid_25760,KL004
27,146,-0.0029958609011511,-0.0019122513810216,-0.0410958904109589,-0.0066931400206783,-0.4373956915680697,-0.2791887016291665,-6.0,-0.9771984430190432,2,False,True,1762853849.642671,pid_2248,KL006
27,135,-0.0033840890808056,-0.0047218649619461,0.0,0.0,-0.4568520259087668,-0.6374517698627296,0.0,0.0,0,False,True,1762853849.876342,pid_27796,KL002
28,105,-0.0036216655280819,-0.005452917157937,-0.0857142857142857,-0.0358249936158575,-0.3802748804486006,-0.572556301583388,-9.0,-3.761624329665045,3,False,True,1762853850.0703373,pid_27456,KL003
29,120,-0.0025650993541044,-0.0013768448867459,0.0,-0.0024621079078766,-0.3078119224925356,-0.1652213864095097,0.0,-0.2954529489451956,0,False,True,1762853850.105479,pid_38028,KL001
28,84,-0.0030771081589769,-0.0031568279287606,0.0,0.0,-0.2584770853540647,-0.2651735460158987,0.0,0.0,0,False,True,1762853850.4773817,pid_27844,KL006
31,85,-0.003580076123083,-0.0048719876213197,0.0,0.0,-0.304306470462063,-0.4141189478121777,0.0,0.0,0,False,True,1762853850.5107653,pid_36308,KL006
26,150,-0.0030033789745749,-0.0023199436133535,0.0,0.0,-0.4505068461862367,-0.3479915420030393,0.0,0.0,0,False,True,1762853850.931286,pid_34184,KL006
31,166,-0.0033399211615835,-0.0044755867107435,0.0,-0.0113786937908812,-0.5544269128228707,-0.7429473939834286,0.0,-1.8888631692862867,0,False,True,1762853851.1189885,pid_22504,KL001
32,171,-0.0022032057621466,0.00037401851974,0.0,0.0,-0.3767481853270845,0.0639571668755427,0.0,0.0,0,False,True,1762853851.329223,pid_36700,KL005
27,223,-0.0025905093228153,0.0014213886365112,-0.0134529147982062,-0.016684131380884,-0.5776835789878304,0.3169696659420002,-3.0,-3.720561297937152,1,False,True,1762853851.5584545,pid_36104,KL002
28,151,-0.0026084363861443,-0.0010910052826358,0.0,-0.0257734428034458,-0.3938738943078022,-0.1647417976780094,0.0,-3.89178986332032,0,False,True,1762853851.56046,pid_29604,KL004
27,64,-0.0030819666623513,-0.0025447195999644,-0.046875,-0.014965864570038,-0.1972458663904883,-0.1628620543977224,-3.0,-0.9578153324824372,1,False,True,1762853851.7677708,pid_36756,KL005
27,16,-0.0023561145624655,-0.0007130340883656,0.0,0.0,-0.0376978329994487,-0.0114085454138502,0.0,0.0,0,False,True,1762853863.6432598,pid_34184,KL004
28,108,-0.003440160625062,-0.0035399512509862,0.0,0.0,-0.3715373475067036,-0.3823147351065201,0.0,0.0,0,False,True,1762853863.7985122,pid_27844,KL003
30,113,-0.0036839532805594,-0.0043532692974615,0.0,0.0,-0.4162867207032213,-0.4919194306131605,0.0,0.0,0,False,True,1762853863.809714,pid_25760,KL006
30,63,-0.0026321955991281,-0.0022298969617531,0.0,0.0,-0.1658283227450763,-0.140483508590449,0.0,0.0,0,False,True,1762853863.8250225,pid_14628,KL005
28,8,-0.0022661002015469,-0.0001260249668287,0.0,-0.0739564363249931,-0.0181288016123752,-0.0010081997346302,0.0,-0.5916514905999455,0,False,True,1762853863.8360353,pid_36104,KL005
26,199,-0.003615812099139,-0.0046355519025599,0.0,-0.0079652690103503,-0.7195466077286656,-0.9224748286094304,0.0,-1.5850885330597104,0,False,True,1762853863.986899,pid_28384,KL004
28,89,-0.0023374003777287,-0.0007350639417555,0.0,0.0,-0.2080286336178601,-0.0654206908162474,0.0,0.0,0,False,True,1762853864.1991894,pid_4852,KL002
30,167,-0.0022980811887129,-0.000393992037196,0.0,-0.0182941034283054,-0.3837795585150579,-0.0657966702117386,0.0,-3.055115272527013,0,False,True,1762853864.2249131,pid_38712,KL006
28,145,-0.0033829242670093,-0.0033077432742155,-0.0413793103448275,-0.0284848899405467,-0.490524018716351,-0.479622774761255,-6.0,-4.130309041379273,2,False,True,1762853864.410105,pid_27456,KL004
28,93,-0.0037501016706265,-0.0054813813868632,0.0,0.0,-0.3487594553682647,-0.5097684689782819,0.0,0.0,0,False,True,1762853864.4301226,pid_4852,KL001
26,217,-0.0025472648863674,-0.0008077447998349,-0.0138248847926267,-0.0109620181170259,-0.5527564803417364,-0.175280621564194,-3.0,-2.378757931394627,1,False,True,1762853865.4830706,pid_28384,KL001
30,224,-0.0029765776803017,-0.0023632111498479,0.0,0.0,-0.6667534003875921,-0.5293592975659506,0.0,0.0,0,False,True,1762853865.7179708,pid_9412,KL001
31,106,-0.0033334566737396,-0.0042848338401462,0.0,-0.0084915830475746,-0.3533464074164023,-0.4541923870554977,0.0,-0.9001078030429134,0,False,True,1762853866.1579387,pid_9624,KL003
32,216,-0.0029821980045958,-0.0033351698688765,0.0,0.0,-0.6441547689926983,-0.720396691677327,0.0,0.0,0,False,True,1762853866.3587892,pid_36700,KL003
31,142,-0.0013160079591902,0.0038924454984782,0.0,0.0,-0.1868731302050204,0.5527272607839162,0.0,0.0,0,False,True,1762853866.3727918,pid_36308,KL004
27,56,-0.0030015406147505,-0.0020501595269615,0.0,0.0,-0.1680862744260292,-0.1148089335098493,0.0,0.0,0,False,True,1762853866.7417266,pid_34184,KL003
28,48,-0.0012266490886992,0.0029252795685856,0.0,0.0,-0.0588791562575627,0.1404134192921133,0.0,0.0,0,False,True,1762853866.787246,pid_36104,KL006
32,61,-0.0029090415093089,-0.0036915806357301,0.0,0.0,-0.1774515320678471,-0.2251864187795365,0.0,0.0,0,False,True,1762853867.187786,pid_22504,KL006
30,110,-0.0022906359166542,0.000125949233125,-0.0272727272727272,-0.0302871172801511,-0.2519699508319709,0.0138544156437571,-3.0,-3.331582900816626,1,False,True,1762853867.355359,pid_14628,KL003
30,208,-0.0022872546359746,-0.0002723736885328,0.0,0.0,-0.4757489642827228,-0.0566537272148365,0.0,0.0,0,False,True,1762853867.3798676,pid_38712,KL001
30,162,-0.0027832550120988,-0.0028376328358664,0.0,-0.0034887767261894,-0.4508873119600146,-0.4596965194103638,0.0,-0.5651818296426847,0,False,True,1762853867.5493684,pid_25760,KL005
27,68,-0.0025238019259884,-0.0020081585722731,-0.0441176470588235,-0.013020166947537,-0.1716185309672159,-0.1365547829145755,-3.0,-0.8853713524325174,1,False,True,1762853867.5513682,pid_34184,KL006
31,161,-0.0027688696120678,-0.0021833885934382,0.0,0.0,-0.4457880075429297,-0.3515255635435534,0.0,0.0,0,False,True,1762853867.5820467,pid_36308,KL003
28,139,-0.0019345519514941,0.0008918561412333,0.0,0.0,-0.2689027212576866,0.1239680036314413,0.0,0.0,0,False,True,1762853867.7845097,pid_4852,KL006
28,68,-0.0026136825310054,-0.0013986332120587,0.0,0.0,-0.1777304121083703,-0.0951070584199938,0.0,0.0,0,False,True,1762853868.1480663,pid_36104,KL003
28,149,-0.0023560452310667,-0.0019076374523533,-0.0201342281879194,-0.0165922007416314,-0.3510507394289391,-0.2842379804006502,-3.0,-2.4722379105030914,1,False,True,1762853868.5781336,pid_4852,KL004
27,47,-0.0033577377937797,-0.0031909788980456,0.0,0.0,-0.1578136763076462,-0.1499760082081449,0.0,0.0,0,False,True,1762853868.5967531,pid_28384,KL003
27,141,-0.0022118427443678,0.0004387239140721,0.0,0.0,-0.3118698269558671,0.0618600718841783,0.0,0.0,0,False,True,1762853868.7882135,pid_36756,KL004
33,41,-0.0027500917444786,-0.0014340222206858,-0.073170731707317,-0.1150074971359653,-0.1127537615236257,-0.0587949110481202,-3.0,-4.715307382574581,1,False,True,1762853869.1513062,pid_36700,KL003
28,210,-0.0028147804220134,-0.0032168157700741,0.0,-0.0019483109338784,-0.5911038886228343,-0.6755313117155641,0.0,-0.4091452961144844,0,False,True,1762853869.1553156,pid_27456,KL006
29,84,-0.0033207174949598,-0.0043671165604414,-0.0357142857142857,-0.0199975922047652,-0.2789402695766264,-0.3668377910770831,-3.0,-1.6797977452002828,1,False,True,1762853869.1754117,pid_29604,KL005
28,192,-0.0024078332430515,-0.0005853469902303,0.0,0.0,-0.4623039826659066,-0.1123866221242329,0.0,0.0,0,False,True,1762853869.7715058,pid_27844,KL004
31,64,-0.00237609029287,-0.0009213302794314,-0.046875,-0.0106018865814597,-0.1520697787436838,-0.0589651378836101,-3.0,-0.6785207412134224,1,False,True,1762853870.0024798,pid_9412,KL006
29,95,-0.0032652571527416,-0.0030229844116226,0.0,0.0,-0.3101994295104572,-0.2871835191041479,0.0,0.0,0,False,True,1762853870.0035155,pid_29604,KL002
27,160,-0.0032397378364252,-0.0035845405918095,0.0,0.0,-0.5183580538280462,-0.573526494689527,0.0,0.0,0,False,True,1762853870.1657476,pid_36756,KL002
32,39,-0.0021643592259646,0.0007132100522442,0.0,0.0,-0.0844100098126202,0.0278151920375257,0.0,0.0,0,False,True,1762853870.1961186,pid_36308,KL003
32,113,-0.0030590050355003,-0.0039317328470952,0.0,0.0,-0.345667569011541,-0.4442858117217607,0.0,0.0,0,False,True,1762853870.7907722,pid_22504,KL001
27,79,-0.0025699046400058,-0.0009525570930772,0.0,0.0,-0.2030224665604657,-0.0752520103531004,0.0,0.0,0,False,True,1762853870.8001237,pid_28384,KL001
28,111,-0.0032962285456392,-0.0036217022337286,0.0,-0.0110156842742354,-0.3658813685659613,-0.4020089479438761,0.0,-1.2227409544401304,0,False,True,1762853871.0158613,pid_36104,KL001
28,137,-0.0027177983605786,-0.0015029242844522,0.0,0.0,-0.372338375399275,-0.2059006269699603,0.0,0.0,0,False,True,1762853871.1787071,pid_27796,KL005
32,56,-0.0025554466638768,-0.0012321606061909,0.0,0.0,-0.1431050131771037,-0.0690009939466904,0.0,0.0,0,False,True,1762853871.411529,pid_36308,KL006
30,224,-0.0030644223746836,-0.002488138599001,-0.0133928571428571,-0.0038997152303054,-0.6864306119291307,-0.5573430461762252,-3.0,-0.8735362115884261,1,False,True,1762853871.6274977,pid_25760,KL002
33,79,-0.0033092149549076,-0.005275898355266,-0.0379746835443038,-0.0169624575940074,-0.2614279814377032,-0.4167959700660145,-3.0,-1.3400341499265895,1,False,True,1762853871.6456668,pid_36700,KL005
32,129,-0.0025915839649493,-0.0014022094165102,-0.0232558139534883,-0.0058589163510573,-0.3343143314784605,-0.1808850147298212,-3.0,-0.7558002092863962,1,False,True,1762853871.876654,pid_22504,KL003
29,264,-0.0027744860743717,-0.0021358739061111,0.0,0.0,-0.7324643236341414,-0.5638707112133463,0.0,0.0,0,False,True,1762853871.882175,pid_38028,KL002
27,189,-0.0021242567052106,0.0006310242802061,0.0,0.0,-0.4014845172848182,0.1192635889589703,0.0,0.0,0,False,True,1762853872.074798,pid_36756,KL001
28,124,-0.0024469110549677,-0.0005845868435397,0.0,-0.0053181624632001,-0.303416970816006,-0.0724887685989331,0.0,-0.6594521454368134,0,False,True,1762853872.0797975,pid_36104,KL004
28,132,-0.0027773954992413,-0.0025436938528772,0.0,-0.0092631890487888,-0.3666162058998591,-0.3357675885798001,0.0,-1.2227409544401304,0,False,True,1762853872.5436614,pid_36104,KL002
28,161,-0.0027624079580767,-0.0021278013876676,-0.0186335403726708,-0.008534928571356,-0.4447476812503572,-0.3425760234144949,-3.0,-1.37412349998833,1,False,True,1762853872.9640102,pid_27796,KL004
28,161,-0.0035222719026138,-0.0047352257715817,0.0,-0.0014196118126739,-0.5670857763208228,-0.7623713492246644,0.0,-0.2285575018405105,0,False,True,1762853872.9640102,pid_27796,KL006
28,170,-0.0030950906102404,-0.0030200280232612,0.0,0.0,-0.5261654037408733,-0.5134047639544138,0.0,0.0,0,False,True,1762853873.4555466,pid_2248,KL004
31,116,-0.0028773473780561,-0.0013769813384718,0.0,0.0,-0.3337722958545135,-0.1597298352627306,0.0,0.0,0,False,True,1762853873.658785,pid_9412,KL001
