episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
14,143,-0.017783567857015518,0.00983710823737218,-0.3986013986013986,-0.011828239110545972,-2.543050203553219,1.4067064779442218,-57.0,-1.6914381928080742,22,1761296402.5788503
15,55,-0.014503102554925235,0.01347974272881748,0.0,0.0,-0.7976706405208879,0.7413858500849614,0.0,0.0,0,1761296403.3474514
16,88,-0.011836703487495083,0.0261451553377296,-0.3409090909090909,-0.02556987887076536,-1.0416299068995674,2.300773669720205,-30.0,-2.2501493406273516,10,1761296474.1706264
17,75,-0.009346323559457005,0.02857794219573032,0.0,0.0,-0.7009742669592753,2.143345664679774,0.0,0.0,0,1761296474.8166707
18,134,-0.00930331391612244,0.022834352980328237,0.0,0.0,-1.2466440647604071,3.059803299363984,0.0,0.0,0,1761296476.4062564
19,106,-0.007925476269375979,0.02579122260754738,0.0,0.0,-0.8401004845538538,2.733869596400022,0.0,0.0,0,1761296477.4311643
20,103,-0.011841808579428108,0.013485113412953378,-0.2912621359223301,-0.06610653764938738,-1.2197062836810952,1.3889666815341979,-30.0,-6.8089733778869,10,1761296548.5831857
21,64,-0.007931038786216187,0.03285283209047893,0.0,-0.0012379410732787123,-0.507586482317836,2.1025812537906514,0.0,-0.07922822868983759,0,1761296549.3447406
22,25,-0.010138989856115213,0.017534139720784738,0.0,0.0,-0.2534747464028803,0.43835349301961846,0.0,0.0,0,1761296550.0361485
23,85,-0.012329876680263582,0.01350412332403408,0.0,0.0,-1.0480395178224045,1.1478504825428968,0.0,0.0,0,1761296551.1664908
24,111,-0.008411113798807634,0.024843089826576466,-0.35135135135135137,-0.08246844211971421,-0.9336336316676475,2.7575829707499877,-39.0,-9.153997075288277,13,1761296552.456284
25,97,-0.0086864631705167,0.02681748062961282,-0.061855670103092786,-0.010415194093346654,-0.8425869275401199,2.6012956210724436,-6.0,-1.0102738270546254,2,1761296553.738482
26,37,-0.00995019458358004,0.04380288260581712,0.0,0.0,-0.36815719959246146,1.6207066564152335,0.0,0.0,0,1761296626.405212
27,46,-0.009367478081453901,0.03806373401614359,0.0,-0.043194145469654416,-0.4309039917468795,1.750931764742605,0.0,-1.9869306916041032,0,1761296627.4341717
28,105,-0.008932950016208729,0.024912903167627586,-0.42857142857142855,-0.01951401703688743,-0.9379597517019166,2.6158548326008964,-45.0,-2.04897178887318,15,1761296629.0310755
29,102,-0.009822301214729384,0.025140998757565824,-0.17647058823529413,-0.02891375654875997,-1.001874723902397,2.564381873271714,-18.0,-2.949203167973517,6,1761296629.8438077
30,23,-0.009499373827019233,0.060450827086813895,0.0,0.0,-0.21848559802144235,1.3903690229967196,0.0,0.0,0,1761296630.1632924
31,149,-0.01467492413413215,0.018307773920233587,-0.24161073825503357,-0.0354804989498766,-2.1865636959856904,2.7278583141148043,-36.0,-5.286594343531613,12,1761296706.6009526
32,55,-0.005716078966896328,0.016969772142325867,0.0,0.0,-0.31438434317929803,0.9333374678279227,0.0,0.0,0,1761296707.1999462
33,125,-0.007621150588710791,0.024779863568112064,-0.144,-0.013295583742675279,-0.9526438235888489,3.097482946014008,-18.0,-1.6619479678344098,6,1761296708.64338
34,20,-0.01154662192553026,0.017199922036341315,0.0,0.0,-0.23093243851060521,0.3439984407268263,0.0,0.0,0,1761296708.8596594
35,80,-0.008250110229344016,0.0267855723217985,0.0,0.0,-0.6600088183475212,2.14284578574388,0.0,0.0,0,1761296709.8682218
36,42,-0.009345641707721866,0.04083468262956965,-0.21428571428571427,-0.04751596953824273,-0.39251695172431833,1.7150566704419254,-9.0,-1.9956707206061948,3,1761296710.2928402
37,24,-0.004105979603060258,0.060430276388099814,0.0,0.0,-0.0985435104734462,1.4503266333143956,0.0,0.0,0,1761296784.2401571
38,26,-0.005109108745608312,0.05783486954374573,0.0,0.0,-0.13283682738581612,1.503706608137389,0.0,0.0,0,1761296785.1250854
39,111,-0.006440146186833105,0.026210365327851606,0.0,0.0,-0.7148562267384747,2.9093505513915283,0.0,0.0,0,1761296786.6832166
40,59,-0.005126472907431233,0.03575913780985609,0.0,0.0,-0.30246190153844277,2.1097891307815093,0.0,0.0,0,1761296787.4745157
41,61,-0.019420235186816976,0.008894308283591492,0.0,0.0,-1.1846343463958355,0.542552805299081,0.0,0.0,0,1761296788.427885
42,48,-0.004332990776153575,0.037485357980139224,0.0,0.0,-0.2079835572553716,1.7992971830466828,0.0,0.0,0,1761296867.0513923
43,47,-0.006461597611321437,0.01794685029311479,0.0,0.0,-0.30369508773210757,0.8435019637763952,0.0,0.0,0,1761296867.7677608
44,67,-0.004760744013268948,0.0329430483160289,0.0,0.0,-0.3189698488890195,2.2071842371739363,0.0,0.0,0,1761296868.7062657
45,25,-0.00721691840903971,0.05822605515394933,0.0,0.0,-0.18042296022599275,1.4556513788487333,0.0,0.0,0,1761296869.5435786
46,65,-0.006039440706356267,0.03349660581755363,0.0,0.0,-0.39256364591315734,2.1772793781409856,0.0,0.0,0,1761296870.768496
47,103,-0.021124625759421627,0.008507167341195035,0.0,-0.032097749876518034,-2.1758364532204277,0.8762382361430887,0.0,-3.3060682372813575,0,1761296871.883951
48,17,-0.006680436443593283,0.07775000471172168,0.0,0.0,-0.11356741954108582,1.3217500800992685,0.0,0.0,0,1761296945.1246226
49,70,-0.006933243849021141,0.03082088108447691,0.0,0.0,-0.4853270694314799,2.1574616759133836,0.0,0.0,0,1761296946.4419627
50,82,-0.004824471747236654,0.030167024905568385,0.0,0.0,-0.39560668327340565,2.4736960422566074,0.0,0.0,0,1761296947.379949
51,109,-0.00803727786000159,0.025946862146114674,-0.13761467889908258,-0.018223222159142845,-0.8760632867401732,2.8282079739264994,-15.0,-1.9863312153465702,5,1761296948.261459
52,72,-0.009464976325356136,0.015709796349539996,-0.125,-0.220367783740881,-0.6814782954256418,1.1311053371668798,-9.0,-15.866480429343433,3,1761296948.9918873
53,77,-0.007452867033538045,0.03015043201171445,0.0,0.0,-0.5738707615824294,2.3215832649020127,0.0,0.0,0,1761296949.929595
54,66,-0.005526225699085287,0.033084833934785604,-0.3181818181818182,-0.0424812057717923,-0.36473089613962895,2.18359903969585,-21.0,-2.8037595809382916,7,1761297023.9665494
55,109,-0.007305841572819396,0.026376627809253834,0.0,-0.02568784924962338,-0.7963367314373141,2.875052431208668,0.0,-2.799975568208948,0,1761297025.1590605
56,48,-0.007226641459757425,0.03795940567510283,-0.3125,-0.04802540328297042,-0.34687879006835637,1.8220514724049357,-15.0,-2.30521935758258,5,1761297025.8395302
57,44,-0.004611312989647602,0.04143381217777605,0.0,0.0,-0.20289777154449448,1.8230877358221462,0.0,0.0,0,1761297026.6505804
58,98,-0.004539294577064494,0.028749795152029113,0.0,0.0,-0.4448508685523205,2.817479924898853,0.0,0.0,0,1761297028.039451
59,85,-0.010787484100001259,0.02477407336430774,-0.21176470588235294,-0.006739812753413703,-0.9169361485001071,2.105796235966158,-18.0,-0.5728840840401648,6,1761297028.851177
60,52,-0.012466618760255486,0.03263381591360663,-0.11538461538461539,-0.01715171806243237,-0.6482641755332853,1.6969584275075447,-6.0,-0.8918893392464833,2,1761297102.1794653
61,56,-0.004666728101175443,0.03611750829381434,0.0,0.0,-0.2613367736658248,2.022580464453603,0.0,0.0,0,1761297103.0259626
62,47,-0.007532160340724932,0.03812791012806837,0.0,0.0,-0.3540115360140718,1.7920117760192134,0.0,0.0,0,1761297103.8306587
63,61,-0.013490351023007012,0.012752316144104834,-0.2459016393442623,-0.01808358670004667,-0.8229114124034278,0.7778912847903948,-15.0,-1.1030987887028467,5,1761297104.6144495
64,7,-0.005652507220748663,0.16406720906205768,0.0,0.0,-0.03956755054524064,1.1484704634344038,0.0,0.0,0,1761297105.00001
65,84,-0.01870464728727806,0.00932754129656615,0.0,-9.729525133518005e-05,-1.5711903721313571,0.7835134689115566,0.0,-0.008172801112155124,0,1761297106.6835296
66,61,-0.005081996472300717,0.034515990923688296,0.0,0.0,-0.31000178481034374,2.105475446344986,0.0,0.0,0,1761297182.2667065
67,81,-0.006254888090427553,0.029636145549533803,0.0,0.0,-0.5066459353246318,2.400527789512238,0.0,0.0,0,1761297183.388825
68,34,-0.005154318462024556,0.04829070193966924,0.0,0.0,-0.17524682770883493,1.641883865948754,0.0,0.0,0,1761297183.8277464
69,73,-0.004406466541388958,0.03204338580458624,0.0,0.0,-0.32167205752139394,2.3391671637347953,0.0,0.0,0,1761297185.037472
70,27,-0.00501303867390603,0.05614614553215557,0.0,0.0,-0.13535204419546282,1.5159459293682005,0.0,0.0,0,1761297185.5255017
71,27,-0.004841881230059732,0.01995460710043439,0.0,0.0,-0.13073079321161277,0.5387743917117285,0.0,0.0,0,1761297186.289883
72,19,-0.00601382506784781,0.07189292919404773,0.0,0.0,-0.1142626762891084,1.365965654686907,0.0,0.0,0,1761297263.181122
73,96,-0.005506380936685402,0.028048696506392346,0.0,-0.019484755524006876,-0.5286125699217986,2.6926748646136653,0.0,-1.87053653030466,0,1761297264.5143723
74,114,-0.005080006338893259,0.026455106719842435,0.0,0.0,-0.5791207226338315,3.0158821660620374,0.0,0.0,0,1761297265.49118
75,85,-0.005168448012211217,0.029817407473463564,0.0,0.0,-0.4393180810379535,2.534479635244403,0.0,0.0,0,1761297266.2911725
76,119,-0.00750114470192971,0.02467677507627992,0.0,-0.000542128299933254,-0.8926362195296355,2.9365362340773107,0.0,-0.06451326769205723,0,1761297339.0036497
77,40,-0.0051415156618978275,0.043366188268305066,0.0,0.0,-0.2056606264759131,1.7346475307322027,0.0,0.0,0,1761297339.5517418
78,47,-0.005459091929331244,0.03932567032251804,0.0,0.0,-0.2565773206785685,1.848306505158348,0.0,0.0,0,1761297340.3326178
79,71,-0.006209390160064674,0.03208759366109202,0.0,0.0,-0.44086670136459183,2.2782191499375335,0.0,0.0,0,1761297341.232983
80,111,-0.005372357649913538,0.026958093583462878,0.0,0.0,-0.5963316991404027,2.9923483877643795,0.0,0.0,0,1761297342.1905582
81,6,-0.005160774630879094,0.1882048703908917,0.0,0.0,-0.030964647785274562,1.1292292223453502,0.0,0.0,0,1761297342.2695522
82,92,-0.006598278360072587,0.02816532758591217,0.0,0.0,-0.607041609126678,2.5912101379039196,0.0,0.0,0,1761297414.0814857
83,84,-0.007260862189719873,0.028993422338318434,-0.14285714285714285,-0.031105506959237163,-0.6099124239364694,2.4354474764187484,-12.0,-2.6128625845759217,4,1761297414.8874116
84,98,-0.008035805275841156,0.026846304465472863,-0.15306122448979592,-0.021202117090170038,-0.7875089170324332,2.6309378376163406,-15.0,-2.0778074748366637,5,1761297416.128474
85,36,-0.005634867072791937,0.046172620133843316,0.0,0.0,-0.20285521462050973,1.6622143248183594,0.0,0.0,0,1761297416.819583
86,59,-0.009081832402284015,0.03344660812929058,0.0,-0.03129553420143961,-0.5358281117347569,1.9733498796281443,0.0,-1.8464365178849367,0,1761297418.1948845
87,120,-0.007414876974534138,0.02468758155256625,-0.15,-0.013719338988010426,-0.8897852369440966,2.96250978630795,-18.0,-1.6463206785612512,6,1761297419.7012439
88,13,-0.004923019552682097,0.09705983506627297,0.0,0.0,-0.06399925418486727,1.2617778558615487,0.0,0.0,0,1761297419.7735844
89,82,-0.004719196650430235,0.030699534453433135,-0.25609756097560976,-0.025138561270444185,-0.38697412533527925,2.517361825181517,-21.0,-2.061362024176423,7,1761297492.3262284
90,60,-0.008962470731066857,0.014685917769753414,-0.8,-0.2598475111565148,-0.5377482438640114,0.8811550661852048,-48.0,-15.590850669390887,16,1761297492.9410489
91,2,-0.0022022958062997682,0.517110032858698,0.0,0.0,-0.0044045916125995364,1.034220065717396,0.0,0.0,0,1761297493.30804
92,82,-0.004820932268078766,0.030356233302300188,0.0,0.0,-0.3953164459824588,2.4892111307886156,0.0,0.0,0,1761297494.7454624
93,44,-0.004582550401947042,0.041465265633890566,0.0,0.0,-0.20163221768566986,1.8244716878911849,0.0,0.0,0,1761297495.3129563
94,92,-0.005135795054917103,0.02868551788887322,-0.22826086956521738,-0.024729967401075185,-0.4724931450523735,2.6390676457763362,-21.0,-2.275157000898917,7,1761297568.7609015
95,67,-0.007384383152910869,0.03073649260604518,0.0,0.0,-0.4947536712450282,2.059345004605027,0.0,0.0,0,1761297569.6167843
96,26,-0.0034859872905416522,0.05796544263430877,0.0,0.0,-0.09063566955408296,1.507101508492028,0.0,0.0,0,1761297570.415134
97,138,-0.012374498567689185,0.02123166021279383,-0.13043478260869565,-0.013802982966653844,-1.7076808023411076,2.9299691093655484,-18.0,-1.9048116493982306,6,1761297572.1332054
98,109,-0.011816831776644034,0.02157861024842322,-0.6880733944954128,-0.07904175268430884,-1.2880346636541997,2.352068517078131,-75.0,-8.615551042589663,25,1761297573.056987
99,71,-0.0029715595986636754,0.03257030293279174,-0.2535211267605634,-0.01312466263441466,-0.21098073150512095,2.312491508228214,-18.0,-0.9318510470434409,6,1761297650.450706
100,25,-0.003971649357753871,0.05968970977626335,0.0,0.0,-0.09929123394384676,1.4922427444065838,0.0,0.0,0,1761297650.945348
101,85,-0.0055329387897812,0.029691246502765382,0.0,0.0,-0.470299797131402,2.5237559527350575,0.0,0.0,0,1761297652.0728455
102,71,-0.009932220671434535,0.029429395664937567,-0.5915492957746479,-0.029250685581484935,-0.7051876676718519,2.0894870922105673,-42.0,-2.0767986762854305,14,1761297652.8698986
103,124,-0.006077008527084457,0.02557116995907598,0.0,-0.023594953811461775,-0.7535490573584727,3.1708250749254216,0.0,-2.92577427262126,0,1761297654.030279
104,85,-0.007470053119265492,0.0276900555455356,0.0,0.0,-0.6349545151375668,2.353654721370526,0.0,0.0,0,1761297654.7341485
105,155,-0.011892118249877322,0.020280930173418466,-0.2709677419354839,-0.016061931232565507,-1.8432783287309848,3.143544176879862,-42.0,-2.4895993410476533,14,1761297725.6930566
106,84,-0.003561690843526851,0.03080003417971347,0.0,0.0,-0.2991820308562555,2.5872028710959314,0.0,0.0,0,1761297726.3894508
107,128,-0.01396242413013258,0.01961517739125765,-0.140625,-0.013438315962438253,-1.7871902886569702,2.510742706080979,-18.0,-1.7201044431920964,6,1761297727.524135
108,33,-0.006055011260571008,0.04796199542060882,0.0,0.0,-0.19981537159884327,1.582745848880091,0.0,0.0,0,1761297728.2489727
109,53,-0.0063659421108668195,0.018397286010460933,0.0,0.0,-0.33739493187594144,0.9750561585544294,0.0,0.0,0,1761297729.2406883
110,95,-0.0051910571713156325,0.02899159732513636,0.0,0.0,-0.4931504312749851,2.754201745887954,0.0,0.0,0,1761297804.3592064
111,32,-0.00759615135735851,0.04776382481150318,0.0,0.0,-0.2430768434354723,1.5284423939681018,0.0,0.0,0,1761297804.861601
112,55,-0.005342068368436179,0.03652649869183329,-0.32727272727272727,-0.030340682141929386,-0.29381376026398986,2.008957428050831,-18.0,-1.6687375178061161,6,1761297805.761449
113,37,-0.007576337728142308,0.044549115526751115,0.0,-0.06642221955032034,-0.2803244959412654,1.6483172744897914,0.0,-2.4576221233618525,0,1761297806.241971
114,74,-0.0051252053212623265,0.03196821694514427,0.0,0.0,-0.37926519377341217,2.3656480539406757,0.0,0.0,0,1761297807.5033507
115,68,-0.0051595425829521115,0.032137197685067925,0.0,0.0,-0.35084889564074356,2.185329442584619,0.0,0.0,0,1761297808.3295488
116,108,-0.013274454697600467,0.012922855503205537,0.0,-0.01124601845314789,-1.4336411073408504,1.395668394346198,0.0,-1.2145699929399723,0,1761297880.7150555
117,41,-0.006226976558340517,0.04072741246196697,0.0,0.0,-0.2553060388919612,1.6698239109406456,0.0,0.0,0,1761297881.236011
118,50,-0.008923861559348708,0.036938555112990656,-0.54,-0.04662233992920525,-0.4461930779674354,1.846927755649533,-27.0,-2.3311169964602625,9,1761297882.158461
119,157,-0.016313698125104855,0.01785061867083555,-0.07643312101910828,-0.014625983572999858,-2.561250605641462,2.802547131321181,-12.0,-2.296279420960978,4,1761297883.6218257
120,49,-0.0090654034706107,0.0154441543088005,0.0,0.0,-0.44420477005992426,0.7567635611312246,0.0,0.0,0,1761297884.0968544
121,25,-0.010503350512959147,0.05746314107705436,-0.24,-0.06031417232779137,-0.26258376282397866,1.436578526926359,-6.0,-1.5078543081947842,2,1761297884.7902849
122,153,-0.013040450111986386,0.018473493235498118,0.0,-0.054835079396074696,-1.995188867133917,2.826444465031212,0.0,-8.389767147599429,0,1761297959.2811718
123,57,-0.004637349505958619,0.03621905102895626,0.0,0.0,-0.2643289218396413,2.064485908650507,0.0,0.0,0,1761297959.855011
124,65,-0.003498471292041793,0.034276557596808976,0.0,0.0,-0.22740063398271654,2.2279762437925834,0.0,0.0,0,1761297960.7378893
125,20,-0.0034719624733361687,0.06991433113036011,0.0,0.0,-0.06943924946672338,1.3982866226072022,0.0,0.0,0,1761297961.1544895
126,96,-0.010352411927890706,0.02480869137470021,0.0,-0.07073505309983717,-0.9938315450775078,2.38163437197122,0.0,-6.790565097584368,0,1761297962.562127
127,79,-0.006333480091463312,0.030095847124073496,0.0,0.0,-0.5003449272256016,2.377571922801806,0.0,0.0,0,1761298040.2516718
128,69,-0.006027514126243827,0.032455689577567705,0.0,0.0,-0.4158984747108241,2.2394425808521716,0.0,0.0,0,1761298041.1511896
129,77,-0.005635627459755765,0.031097638551378117,0.0,0.0,-0.43394331440119394,2.394518168456115,0.0,0.0,0,1761298042.0116203
130,82,-0.006279086448029262,0.029818943475988353,-0.32926829268292684,-0.02938823223447008,-0.5148850887383994,2.445153365031045,-27.0,-2.4098350432265465,9,1761298042.8489423
131,65,-0.004678735280094967,0.0338133803848458,0.0,-0.07043304658873403,-0.3041177932061729,2.197869725014977,0.0,-4.578148028267712,0,1761298043.7265036
132,97,-0.005283904220549996,0.02809585256751159,-0.18556701030927836,-0.016448182892146362,-0.5125387093933496,2.725297699048624,-18.0,-1.5954737405381971,6,1761298116.504504
133,84,-0.004646027388483392,0.030069674436644708,-0.21428571428571427,-0.015782018680111604,-0.3902663006326049,2.5258526526781555,-18.0,-1.3256895691293746,6,1761298117.7122304
134,58,-0.004237689725607993,0.035417434888298564,0.0,0.0,-0.2457860040852636,2.0542112235213166,0.0,0.0,0,1761298118.3719153
135,172,-0.014060098262097098,0.01777654226916286,-0.06976744186046512,-0.03661007009606542,-2.4183369010807008,3.057565270296012,-12.0,-6.296932056523253,4,1761298120.423687
136,95,-0.01682129839246884,0.010198154703083,0.0,0.0,-1.5980233472845398,0.9688246967928851,0.0,0.0,0,1761298196.2282631
137,45,-0.007230960914908228,0.04044711435863923,0.0,0.0,-0.32539324117087026,1.8201201461387653,0.0,0.0,0,1761298196.6340961
138,10,-0.005320101492927543,0.022146658669074493,0.0,0.0,-0.05320101492927543,0.22146658669074493,0.0,0.0,0,1761298197.1479673
139,47,-0.0061092606842827885,0.038631450766472945,0.0,0.0,-0.28713525216129104,1.8156781860242286,0.0,0.0,0,1761298198.2002702
140,117,-0.006568712780499814,0.026059537605570796,0.0,-0.013869978027290975,-0.7685393953184783,3.0489658998517832,0.0,-1.622787429193044,0,1761298199.5614052
141,127,-0.008643394995602297,0.023197185538431416,-0.14173228346456693,-0.044730061686020416,-1.0977111644414916,2.94604256338079,-18.0,-5.680717834124593,6,1761298200.7539756
142,108,-0.005841717976997688,0.02668716035769954,-0.1388888888888889,-0.019390940397327597,-0.6309055415157503,2.8822133186315506,-15.0,-2.0942215629113803,5,1761298275.404204
143,103,-0.0059626575679045364,0.025975328581082303,0.0,0.0,-0.6141537294941672,2.675458843851477,0.0,0.0,0,1761298276.4274054
144,113,-0.006169258306925967,0.025491941287659026,-0.5575221238938053,-0.0405335983454741,-0.6971261886826342,2.88058936550547,-63.0,-4.580296613038573,25,1761298277.4549983
145,23,-0.003749506228606725,0.06300225244660747,0.0,0.0,-0.08623864325795468,1.4490518062719717,0.0,0.0,0,1761298277.90021
146,80,-0.011172262578841834,0.02507547507080161,0.0,-0.023940583997105996,-0.8937810063073468,2.006038005664129,0.0,-1.9152467197684797,0,1761298279.3913307
147,71,-0.006716848776064558,0.031942868062543976,0.0,-0.016305529620214105,-0.47689626310058364,2.2679436324406224,0.0,-1.1576926030352015,0,1761298280.1643019
148,108,-0.011969079801517322,0.02321395832599696,-0.1111111111111111,-0.02475039929863203,-1.2926606185638707,2.5071074992076716,-12.0,-2.6730431242522594,4,1761298355.6128325
149,43,-0.021044422027602906,0.008801798339405625,-0.4186046511627907,-0.044086780973841444,-0.904910147186925,0.37847732859444183,-18.0,-1.895731581875182,6,1761298356.2538853
150,94,-0.004695625241436566,0.02922573562462595,0.0,0.0,-0.44138877269503723,2.7472191487148394,0.0,0.0,0,1761298357.565571
151,61,-0.004241711353979582,0.03521602972222784,0.0,0.0,-0.2587443925927545,2.1481778130558986,0.0,0.0,0,1761298358.1277668
152,83,-0.006077059292821521,0.029848191432723166,0.0,0.0,-0.5043959213041862,2.4773998889160227,0.0,0.0,0,1761298358.9805872
153,116,-0.006400022552612491,0.025696155698237733,-0.23275862068965517,-0.00980831237801357,-0.742402616103049,2.980754060995577,-27.0,-1.137764235849574,9,1761298445.997936
154,58,-0.0041842983850591655,0.03380587251259292,0.0,0.0,-0.2426893063334316,1.9607406057303893,0.0,0.0,0,1761298446.4740272
155,32,-0.0032417017635250896,0.050363723738001534,0.0,0.0,-0.10373445643280287,1.611639159616049,0.0,0.0,0,1761298447.0783062
156,64,-0.004870582212680293,0.03371767129358244,0.0,0.0,-0.31171726161153873,2.157930962789276,0.0,0.0,0,1761298448.275489
157,52,-0.004790398100977741,0.03792877970795182,0.0,0.0,-0.24910070125084255,1.9722965448134944,0.0,0.0,0,1761298448.9632819
158,84,-0.005476889715655269,0.029968957458443454,0.0,0.0,-0.4600587361150426,2.51739242650925,0.0,0.0,0,1761298450.170638
159,34,-0.0026469471491604966,0.04770160208770562,0.0,0.0,-0.08999620307145688,1.621854470981991,0.0,0.0,0,1761298450.4995775
160,135,-0.011295534621228088,0.021078369384186647,-0.2,-0.02989631215116023,-1.5248971738657917,2.8455798668651973,-27.0,-4.036002140406631,9,1761298529.7448153
161,137,-0.011643091852474847,0.021274890165336326,-0.3284671532846715,-0.11963295062419958,-1.5951035837890541,2.9146599526510766,-45.0,-16.389714235515342,15,1761298530.9620948
162,3,-0.003197865947517094,0.3550422414205332,0.0,-0.028392124303294578,-0.009593597842551283,1.0651267242615996,0.0,-0.08517637290988374,0,1761298531.0575767
163,16,-0.004080808026946287,0.08241549438341522,0.0,0.0,-0.0652929284311406,1.3186479101346436,0.0,0.0,0,1761298532.0020165
164,14,-0.003298004485687286,0.09158755636349523,0.0,0.0,-0.04617206279962201,1.2822257890889333,0.0,0.0,0,1761298533.0334778
165,32,-0.0032605850775070323,0.050565214326059774,0.0,0.0,-0.10433872248022504,1.6180868584339128,0.0,0.0,0,1761298610.3160067
166,120,-0.008714469870627684,0.0241894926760279,0.0,-0.012382641676714119,-1.045736384475322,2.902739121123348,0.0,-1.4859170012056941,0,1761298611.7399287
167,54,-0.006574753482822177,0.03502531056751353,0.0,-0.12360500231863819,-0.3550366880723976,1.8913667706457309,0.0,-6.674670125206462,0,1761298612.5695417
168,101,-0.00884339871991766,0.02633858081511928,0.0,0.0,-0.8931832707116838,2.6601966623270474,0.0,0.0,0,1761298613.6033578
169,97,-0.007684944229614914,0.02701588731269758,-0.5257731958762887,-0.03432893057329575,-0.7454395902726466,2.620541069331665,-51.0,-3.329906265609688,17,1761298614.4239352
170,35,-0.004918952945173931,0.047269104135821624,0.0,0.0,-0.1721633530810876,1.6544186447537568,0.0,0.0,0,1761298614.813415
171,54,-0.004830583225929154,0.037001939062961973,0.0,0.0,-0.26085149420017434,1.9981047093999464,0.0,0.0,0,1761298693.4740477
172,57,-0.004889235919644371,0.03639762002151903,0.0,0.0,-0.27868644741972914,2.0746643412265846,0.0,0.0,0,1761298694.3683982
173,69,-0.004829031141807633,0.032632790519993224,0.0,0.0,-0.3332031487847267,2.2516625458795323,0.0,0.0,0,1761298695.2669284
174,36,-0.025670989779064443,0.005916838506141196,-2.9166666666666665,-0.021988459947014514,-0.9241556320463199,0.21300618622108303,-105.0,-0.7915845580925225,45,1761298695.8832035
175,79,-0.007138952250537686,0.030351924837119564,-0.22784810126582278,-0.025601662849113006,-0.5639772277924772,2.3978020621324454,-18.0,-2.0225313650799275,6,1761298696.8773453
176,111,-0.005728818937582971,0.02601486585065403,0.0,0.0,-0.6358989020717097,2.8876501094225975,0.0,0.0,0,1761298698.048341
177,105,-0.005899811269813479,0.026801220423393304,0.0,0.0,-0.6194801833304153,2.814128144456297,0.0,0.0,0,1761298776.076351
178,111,-0.010817834034189224,0.023976912641446694,-0.35135135135135137,-0.07273223261180836,-1.2007795777950039,2.661437303200583,-39.0,-8.073277819910729,13,1761298777.3326137
179,76,-0.003520976184494374,0.031533073387828875,0.0,0.0,-0.2675941900215724,2.3965135774749946,0.0,0.0,0,1761298778.2825239
180,50,-0.0033889323912859757,0.03923286399889196,0.0,0.0,-0.1694466195642988,1.9616431999445982,0.0,0.0,0,1761298778.8780982
181,133,-0.013344148077855125,0.020595828639798506,-0.3157894736842105,-0.05485457954113383,-1.7747716943547316,2.7392452090932013,-42.0,-7.295659078970799,14,1761298780.3361683
182,78,-0.0116802594357087,0.026125643794319642,-0.15384615384615385,-0.1046372899998212,-0.9110602359852786,2.037800215956932,-12.0,-8.161708619986054,4,1761298865.5451083
183,117,-0.003958945709003981,0.027190226053711974,0.0,0.0,-0.46319664795346577,3.181256448284301,0.0,0.0,0,1761298866.7474537
184,58,-0.008522253648523513,0.033572271252736874,0.0,-0.4183282803427253,-0.4942907116143638,1.9471917326587387,0.0,-24.263040259878068,0,1761298867.2800667
