episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
12,16,-0.01128262889129267,0.01687085246285537,0.0,0.0,-0.1805220622606827,0.26993363940568593,0.0,0.0,0,1761296341.090203
13,294,-0.024196638873288087,0.00761969902969366,0.0,0.0,-7.113811828746698,2.240191514729936,0.0,0.0,0,1761296401.3800032
14,181,-0.022588270326492462,0.005903074142428194,0.0,0.0,-4.088476929095136,1.068456419779503,0.0,0.0,0,1761296402.799516
15,112,-0.009894753104148456,0.016142139613393496,-0.16071428571428573,-0.008492901921788745,-1.108212347664627,1.8079196367000716,-18.0,-0.9512050152403394,6,1761296473.4744039
16,19,-0.010402360434820214,0.017637751997539117,0.0,0.0,-0.19764484826158407,0.33511728795324325,0.0,0.0,0,1761296473.7121587
17,34,-0.00644600485364522,0.04720965265210858,0.0,-0.16953325446206846,-0.21916416502393746,1.6051281901716918,0.0,-5.764130651710327,0,1761296474.4960897
18,46,-0.007493928104186276,0.03824859915763616,0.0,0.0,-0.34472069279256873,1.7594355612512635,0.0,0.0,0,1761296475.7575605
19,63,-0.010452739375427103,0.03140992383760264,0.0,0.0,-0.6585225806519075,1.9788252017689663,0.0,0.0,0,1761296477.168162
20,85,-0.006722922969603043,0.028982109201354647,-0.35294117647058826,-0.07398237508559918,-0.5714484524162586,2.463479282115145,-30.0,-6.288501882275931,10,1761296548.4272437
21,122,-0.00884559195761222,0.02398524736661562,0.0,0.0,-1.079162218828691,2.9262001787271057,0.0,0.0,0,1761296549.7343068
22,88,-0.012454863259934057,0.013499579511101995,0.0,-0.09374715784003135,-1.096027966874197,1.1879629969769756,0.0,-8.249749889922759,0,1761296550.5112092
23,1,-0.0029842002165359482,1.0,0.0,0.0,-0.0029842002165359482,1.0,0.0,0.0,0,1761296550.556971
24,86,-0.009382437417885086,0.027681103671860937,0.0,-0.014318607099344384,-0.8068896179381174,2.3805749157800404,0.0,-1.231400210543617,0,1761296552.1561608
25,88,-0.005402778863207899,0.028762120687554273,0.0,-0.001292364723754293,-0.4754445399622951,2.531066620504776,0.0,-0.1137280956903778,0,1761296553.6863263
26,117,-0.006992911064117369,0.024614658421520892,0.0,0.0,-0.8181705945017321,2.8799150353179446,0.0,0.0,0,1761296626.9679792
27,10,-0.0033201551891130694,0.1208869871565564,0.0,0.0,-0.03320155189113069,1.208869871565564,0.0,0.0,0,1761296627.1297216
28,55,-0.006039195400549556,0.036279556383760125,0.0,0.0,-0.3321557470302256,1.995375601106807,0.0,0.0,0,1761296628.6881459
29,67,-0.012526502989302944,0.014431121752724875,-0.13432835820895522,-0.03320278412784883,-0.8392757002832972,0.9668851574325666,-9.0,-2.2245865365658717,3,1761296629.6134052
30,164,-0.01867495216298396,0.008888581218663151,0.0,0.0,-3.0626921547293695,1.4577273198607568,0.0,0.0,0,1761296631.2060196
31,65,-0.005794629555672382,0.03358611563861913,0.0,0.0,-0.37665092111870485,2.1830975165102435,0.0,0.0,0,1761296706.1466544
32,26,-0.00894792873000477,0.056428879637786686,0.0,0.0,-0.23264614698012398,1.4671508705824539,0.0,0.0,0,1761296706.885215
33,80,-0.007135509693074739,0.029577402590479352,0.0,0.0,-0.5708407754459791,2.366192207238348,0.0,0.0,0,1761296708.3878307
34,29,-0.007012719353671602,0.05275821761508494,0.0,0.0,-0.20336886125647646,1.5299883108374632,0.0,0.0,0,1761296708.9327116
35,37,-0.017039541175635935,0.012575776185971676,0.0,0.0,-0.6304630234985296,0.465303718880952,0.0,0.0,0,1761296709.57159
36,117,-0.009716987855609599,0.01523781798716129,-0.07692307692307693,-0.017057014706035854,-1.136887579106323,1.782824704497871,-9.0,-1.9956707206061948,3,1761296783.981757
37,74,-0.006939373866222289,0.030142914321150526,0.0,0.0,-0.5135136661004494,2.230575659765139,0.0,0.0,0,1761296784.5699656
38,71,-0.005841910688611996,0.03212984628031052,0.0,0.0,-0.41477565889145174,2.281219085902047,0.0,0.0,0,1761296785.511829
39,63,-0.00974556091124985,0.015519104355053165,-0.14285714285714285,-0.035775234864956394,-0.6139703374087405,0.9777035743683493,-9.0,-2.2538397964922527,3,1761296786.3773148
40,86,-0.006812321575641296,0.02876690172430507,0.0,-0.03252032553018204,-0.5858596555051514,2.4739535482902357,0.0,-2.7967479955956556,0,1761296787.6661236
41,99,-0.008141094657520281,0.02674827594244411,0.0,0.0,-0.8059683710945078,2.648079318301967,0.0,0.0,0,1761296788.679477
42,82,-0.005048520160181173,0.03059628154360729,0.0,0.0,-0.4139786531348562,2.508895086575798,0.0,0.0,0,1761296867.3043807
43,42,-0.012758656323374458,0.01604233744159938,0.0,0.0,-0.5358635655817272,0.673778172547174,0.0,0.0,0,1761296867.7319639
44,111,-0.006556934301379954,0.02668085803026876,-0.1891891891891892,-0.023628831288943383,-0.7278197074531749,2.9615752413598324,-21.0,-2.6228002730727153,7,1761296869.0417852
45,120,-0.007654851432986271,0.02454508553920677,-0.3,-0.02668901371892667,-0.9185821719583525,2.9454102647048126,-36.0,-3.2026816462712,12,1761296870.1812065
46,8,-0.0065155158327413355,0.14522384148859435,0.0,0.0,-0.052124126661930684,1.1617907319087548,0.0,0.0,0,1761296870.2828853
47,82,-0.009352970438507002,0.02793802588340684,-0.21951219512195122,-0.030334712338764152,-0.7669435759575741,2.290918122439361,-18.0,-2.4874464117786603,6,1761296871.7548287
48,97,-0.008492772064777637,0.026322591526249873,0.0,-0.0004194122813740643,-0.8237988902834309,2.5532913780462376,0.0,-0.04068299129328424,0,1761296945.7377648
49,55,-0.005153380361744899,0.03628407742621896,0.0,-0.005623112809736942,-0.28343591989596945,1.9956242584420427,0.0,-0.3092712045355318,0,1761296946.3319035
50,48,-0.00966687541297065,0.01648947526187598,0.0,0.0,-0.4640100198225912,0.7914948125700471,0.0,0.0,0,1761296947.1787558
51,63,-0.006181636334806129,0.0336771714088082,0.0,0.0,-0.38944308909278613,2.121661798754917,0.0,0.0,0,1761296947.953233
52,51,-0.006131847787337915,0.03766777009486667,-0.11764705882352941,-0.02906063529348894,-0.31272423715423364,1.9210562748382003,-6.0,-1.4820923999679358,2,1761296948.8226926
53,69,-0.005369020231416247,0.03287267979855434,0.0,0.0,-0.370462395967721,2.2682149061002495,0.0,0.0,0,1761296949.8832653
54,60,-0.009812283324919752,0.03294290687053582,-0.35,-0.04672932634897153,-0.5887369994951851,1.9765744122321491,-21.0,-2.8037595809382916,7,1761297023.9243224
55,102,-0.006656712229395453,0.02692772037572243,-0.35294117647058826,-0.053408057335489915,-0.6789846473983362,2.746627478323688,-36.0,-5.447621848219971,12,1761297025.1230907
56,86,-0.009601712673284179,0.028076215947820938,-0.1744186046511628,-0.030508906316127526,-0.8257472899024394,2.4145545715126007,-15.0,-2.6237659431869673,5,1761297026.0946326
57,126,-0.009864876603897798,0.022746399794497,-0.2619047619047619,-0.030703226522081718,-1.2429744520911226,2.866046374106622,-33.0,-3.8686065417822966,11,1761297027.261299
58,32,-0.005886375480721971,0.04924203735634343,0.0,0.0,-0.18836401538310307,1.5757451954029897,0.0,0.0,0,1761297027.6257236
59,126,-0.005827686307364109,0.02550355292173917,-0.19047619047619047,-0.0385758875764672,-0.7342884747278777,3.2134476681391355,-24.0,-4.860561834634867,8,1761297101.642744
60,23,-0.014010327813737037,0.015781924567572353,0.0,-0.007679859814173129,-0.32223753971595187,0.36298426505416415,0.0,-0.17663677572598196,0,1761297101.917435
61,64,-0.006371567425398182,0.03320600911408617,0.0,0.0,-0.40778031522548364,2.125184583301515,0.0,0.0,0,1761297103.0888085
62,39,-0.004861954303376766,0.044578533455080255,0.0,0.0,-0.18961621783169388,1.7385628047481299,0.0,0.0,0,1761297103.7704875
63,52,-0.008542017419066468,0.03671349741908193,0.0,0.0,-0.4441849057914563,1.9091018657922603,0.0,0.0,0,1761297104.556672
64,117,-0.016138381085060743,0.01981327705764059,-0.1282051282051282,-0.020155802801051705,-1.8881905869521072,2.318153415743949,-15.0,-2.3582289277230495,5,1761297105.9176958
65,45,-0.00587244949412096,0.040896926147686016,0.0,0.0,-0.26426022723544323,1.8403616766458706,0.0,0.0,0,1761297106.4197648
66,107,-0.013407798012955713,0.023266684757657932,0.0,-0.031182971969426612,-1.4346343873862613,2.489535269069399,0.0,-3.3365780007286476,0,1761297182.6025379
67,11,-0.004834260231755033,0.11137381052832204,-0.2727272727272727,-0.19142963264350435,-0.05317686254930536,1.2251119158115424,-3.0,-2.1057259590785478,1,1761297182.7496383
68,63,-0.005992088826593767,0.03410462641482931,0.0,0.0,-0.37750159607540734,2.1485914641342463,0.0,0.0,0,1761297184.1121464
69,82,-0.005633485906556275,0.03020938832992776,0.0,0.0,-0.46194584433761454,2.4771698430540763,0.0,0.0,0,1761297185.0997148
70,24,-0.005235010700149942,0.06043702532591231,0.0,0.0,-0.1256402568035986,1.4504886078218955,0.0,0.0,0,1761297185.4971874
71,91,-0.012072290221386495,0.02532252942698861,0.0,-0.016661716989687148,-1.098578410146171,2.3043501778559636,0.0,-1.5162162460615305,0,1761297186.7509694
72,12,-0.0020293271668312893,0.10419086291809132,0.0,0.0,-0.02435192600197547,1.2502903550170958,0.0,0.0,0,1761297263.1121237
73,47,-0.005895117316088648,0.03939187723945581,0.0,0.0,-0.2770705138561665,1.8514182302544229,0.0,0.0,0,1761297264.1783555
74,36,-0.0089761199117587,0.044651999588324526,0.0,0.0,-0.3231403168233132,1.6074719851796828,0.0,0.0,0,1761297264.9138606
75,108,-0.008186995276083851,0.02581842775765256,0.0,0.0,-0.884195489817056,2.7883901978264767,0.0,0.0,0,1761297266.4292212
76,146,-0.01793978882027779,0.016385864839537686,-0.2671232876712329,-0.026057776094965495,-2.619209167760557,2.392336266572502,-39.0,-3.8044353098649624,13,1761297339.1377397
77,18,-0.00635570535056778,0.07451944717988607,0.0,0.0,-0.11440269631022004,1.341350049237949,0.0,0.0,0,1761297339.3697321
78,87,-0.004228957722589368,0.027707394973377694,0.0,0.0,-0.367919321865275,2.4105433626838595,0.0,0.0,0,1761297340.5763967
79,70,-0.004473207716860262,0.032006909432177835,0.0,0.0,-0.31312454018021835,2.2404836602524485,0.0,0.0,0,1761297341.2268283
80,93,-0.006601222310765675,0.028254590800765502,0.0,0.0,-0.6139136749012077,2.6276769444711916,0.0,0.0,0,1761297342.1018887
81,28,-0.011949977226751576,0.05084220745116016,0.0,0.0,-0.33459936234904414,1.4235818086324845,0.0,0.0,0,1761297342.4438205
82,64,-0.005995224851763723,0.03330642539697324,0.0,0.0,-0.3836943905128783,2.1316112254062873,0.0,0.0,0,1761297413.9001653
83,104,-0.005871552211786784,0.027113842820592662,0.0,-0.0032371360120051302,-0.6106414300258255,2.8198396533416368,0.0,-0.33666214524853355,0,1761297415.000017
84,21,-0.004060463041032877,0.06729260305043482,0.0,0.0,-0.08526972386169042,1.4131446640591312,0.0,0.0,0,1761297415.2409484
85,68,-0.02041928399918004,0.007620467248025444,-0.2647058823529412,-0.04264752484899425,-1.3885113119442427,0.5181917728657301,-18.0,-2.900031689731609,6,1761297417.1680727
86,106,-0.004861928101592453,0.027310530141646593,0.0,-0.017419212432876762,-0.5153643787688,2.894916195014539,0.0,-1.8464365178849367,0,1761297418.5975955
87,78,-0.007268676468587493,0.029873619239168796,-0.5,-0.03152464462483705,-0.5669567645498245,2.330142300655166,-39.0,-2.4589222807372897,13,1761297419.5064476
88,66,-0.004255462804177331,0.03362935703137228,0.0,0.0,-0.28086054507570385,2.2195375640705706,0.0,0.0,0,1761297491.275572
89,38,-0.0038586237760897557,0.04533785430079005,0.0,0.0,-0.14662770349141072,1.7228384634300218,0.0,0.0,0,1761297492.0480964
90,96,-0.011445269423797687,0.022364679426662575,-0.15625,-0.031696788425813964,-1.098745864684578,2.147009224959607,-15.0,-3.0428916888781403,5,1761297493.2051108
91,40,-0.006510671856288092,0.0436012075381818,0.0,0.0,-0.26042687425152367,1.744048301527272,0.0,0.0,0,1761297493.617042
92,54,-0.00567191485541692,0.03630496869271781,0.0,-0.13713691564433306,-0.30628340219251365,1.9604683094067616,0.0,-7.405393444793985,0,1761297494.5489125
93,110,-0.006644114066655701,0.02608865295433658,-0.3,-0.05165127183714021,-0.7308525473321271,2.8697518249770235,-33.0,-5.681639902085423,11,1761297495.8020432
94,103,-0.010373060388436538,0.024082031904210602,-0.32038834951456313,-0.05189570728618441,-1.0684252200089634,2.480449286133692,-33.0,-5.345257850476994,11,1761297568.8358154
95,25,-0.006884839220947196,0.05817380622740562,0.0,0.0,-0.17212098052367988,1.4543451556851403,0.0,0.0,0,1761297569.1979938
96,41,-0.006635302300703236,0.01822687497439476,0.0,-0.05363631789973023,-0.2720473943288327,0.7473018739501852,0.0,-2.1990890338889395,0,1761297570.541398
97,116,-0.01543548110710695,0.011945253899838599,-0.46551724137931033,-0.11480913055715566,-1.7905158084244062,1.3856494523812775,-54.0,-13.317859144630058,18,1761297572.0207343
98,37,-0.0056199212943338255,0.04557390738389629,0.0,-0.002260758415137623,-0.20793708789035154,1.6862345732041626,0.0,-0.08364806136009205,0,1761297572.5234158
99,97,-0.005295367183575107,0.028391807469506525,0.0,0.0,-0.5136506168067854,2.754005324542133,0.0,0.0,0,1761297650.593626
100,33,-0.0065951732265027915,0.04859476558157525,0.0,0.0,-0.21764071647459213,1.6036272641919833,0.0,0.0,0,1761297651.0127413
101,100,-0.016260614282398517,0.011167471216388756,-0.15,-0.017255404278052392,-1.6260614282398518,1.1167471216388756,-15.0,-1.725540427805239,5,1761297652.139238
102,47,-0.0044818274865284944,0.04014066170220399,0.0,0.0,-0.21064589186683924,1.8866111000035874,0.0,0.0,0,1761297652.6418734
103,11,-0.0018877171979912108,0.11185134707245536,0.0,0.0,-0.02076488917790332,1.230364817797009,0.0,0.0,0,1761297653.2894902
104,15,-0.0032287602951379776,0.0868519749471098,0.0,0.0,-0.04843140442706966,1.3027796242066472,0.0,0.0,0,1761297654.1965084
105,97,-0.005789376291629161,0.024741819607874378,-0.27835051546391754,-0.02077396538683919,-0.5615695002880285,2.3999565019638145,-27.0,-2.0150746425234014,9,1761297725.2964175
106,49,-0.0038833847160412694,0.03951674740471436,-0.24489795918367346,-0.023290487741517596,-0.1902858510860222,1.9363206228310035,-12.0,-1.1412338993343623,4,1761297726.208309
107,186,-0.01630708596819538,0.015451029760780237,0.0,0.0,-3.033117990084341,2.873891535505124,0.0,0.0,0,1761297727.9022548
108,72,-0.005633772458297919,0.03215034129603532,0.0,0.0,-0.4056316169974502,2.314824573314543,0.0,0.0,0,1761297728.551614
109,2,-0.004003238828417216,0.5171137417579303,0.0,0.0,-0.008006477656834432,1.0342274835158607,0.0,0.0,0,1761297728.6677551
110,85,-0.007970675472289704,0.01697225090124769,0.0,0.0,-0.6775074151446249,1.4426413266060536,0.0,0.0,0,1761297804.29659
111,71,-0.005606131345085652,0.03104314053372028,0.0,0.0,-0.3980353255010813,2.20406297789414,0.0,0.0,0,1761297805.1272256
112,58,-0.005524754314549095,0.03556661452932211,0.0,0.0,-0.3204357502438475,2.0628636427006826,0.0,0.0,0,1761297805.781454
113,101,-0.006905634037401369,0.027110747751376542,0.0,-0.029078407524024394,-0.6974690377775383,2.738185522889031,0.0,-2.9369191599264637,0,1761297806.6629918
114,33,-0.004360505124539442,0.04893922639291271,-0.45454545454545453,-0.020911184604566563,-0.1438966691098016,1.6149944709661195,-15.0,-0.6900690919506965,5,1761297807.200141
115,102,-0.004934530735036272,0.02779583383765506,0.0,0.0,-0.5033221349736997,2.835175051440816,0.0,0.0,0,1761297808.605288
116,98,-0.010503700140604045,0.02564399926381813,-0.336734693877551,-0.04741282369208427,-1.0293626137791965,2.513111927854177,-33.0,-4.646456721824259,11,1761297880.6417463
117,65,-0.005231836806466704,0.03376108695951576,0.0,0.0,-0.3400693924203358,2.1944706523685245,0.0,0.0,0,1761297881.440424
118,104,-0.004184540414028886,0.02830978723660179,-0.25961538461538464,-0.022414586504425602,-0.4351922030590042,2.944217872606586,-27.0,-2.3311169964602625,9,1761297882.4671996
119,46,-0.006171358738551223,0.03992878713031633,0.0,0.0,-0.28388250197335624,1.8367242079945512,0.0,0.0,0,1761297882.911142
120,29,-0.003951980850200873,0.05398546094306825,0.0,0.0,-0.11460744465582531,1.5655783673489791,0.0,0.0,0,1761297883.910767
121,165,-0.016892526482519512,0.015670674264611256,-0.9454545454545454,-0.08506974109738032,-2.7872668696157197,2.585661253660857,-156.0,-14.036507281067752,52,1761297957.904688
122,53,-0.005308579331622014,0.03644491479454944,-0.5094339622641509,-0.049124294517832706,-0.28135470457596673,1.9315804841111204,-27.0,-2.6035876094451336,9,1761297958.5545247
123,88,-0.01186750757810261,0.02556856351892356,-0.20454545454545456,-0.017067471366491366,-1.0443406668730297,2.2500335896652732,-18.0,-1.5019374802512402,6,1761297960.0521502
124,8,-0.011598689185592882,0.020515056997977392,0.0,0.0,-0.09278951348474306,0.16412045598381914,0.0,0.0,0,1761297960.2556896
125,47,-0.006488534024994266,0.03909361819585872,0.0,0.0,-0.3049610991747305,1.83740005520536,0.0,0.0,0,1761297961.3783276
126,121,-0.010420897317753601,0.02274144975733275,0.0,-0.06191096228657945,-1.2609285754481858,2.7517154206372627,0.0,-7.491226436676113,0,1761298039.4913123
127,104,-0.0074192076718278726,0.025845397742865407,0.0,0.0,-0.7715975978700987,2.6879213652580023,0.0,0.0,0,1761298040.4818103
128,52,-0.005333095980280977,0.03752152468844123,0.0,0.0,-0.2773209909746108,1.9511192837989437,0.0,0.0,0,1761298041.0387447
129,46,-0.006083580599810579,0.04010223005138321,0.0,0.0,-0.2798447075912866,1.8447025823636278,0.0,0.0,0,1761298041.8119214
130,99,-0.009143758393700878,0.02570820034869107,-0.3939393939393939,-0.027634112342407282,-0.9052320809763869,2.545111834520416,-39.0,-2.735777121898321,13,1761298042.9561472
131,45,-0.004904125805829349,0.04098131169601087,0.0,0.0,-0.2206856612623207,1.8441590263204892,0.0,0.0,0,1761298043.5269842
132,191,-0.014699557865472402,0.015750471342916485,-0.09424083769633508,-0.027157379342865058,-2.807615552305229,3.008340026497049,-18.0,-5.187059454487226,6,1761298116.9856756
133,41,-0.0033085493644885024,0.04239058886498696,0.0,0.0,-0.1356505239440286,1.7380141434644654,0.0,0.0,0,1761298117.434519
134,42,-0.004394382957999476,0.04254858370063831,0.0,0.0,-0.184564084235978,1.7870405154268092,0.0,0.0,0,1761298118.238204
135,21,-0.005213729910287855,0.019118794143491557,-0.14285714285714285,-0.005422115317168962,-0.10948832811604496,0.4014946770133227,-3.0,-0.1138644216605482,1,1761298119.2420444
136,45,-0.013896737205245927,0.013315859201572924,-0.4666666666666667,-0.03406142953216595,-0.6253531742360667,0.5992136640707816,-21.0,-1.5327643289474677,7,1761298120.9128783
137,103,-0.004543619426760251,0.027972196043430528,0.0,0.0,-0.46799280095630585,2.8811361924733445,0.0,0.0,0,1761298197.0016375
138,73,-0.006003113661546175,0.0314935605201981,0.0,0.0,-0.43822729729287074,2.299029917974461,0.0,0.0,0,1761298197.6337051
139,63,-0.005696659071462214,0.03066980881365236,0.0,0.0,-0.3588895215021195,1.9321979552600987,0.0,0.0,0,1761298198.3148947
140,106,-0.0076064039363048135,0.024208174621309968,0.0,-0.010720044806909376,-0.8062788172483102,2.5660665098588566,0.0,-1.1363247495323938,0,1761298199.5131474
141,60,-0.009390807911730302,0.01497751193820664,-0.25,-0.03373009137365859,-0.5634484747038181,0.8986507162923983,-15.0,-2.0238054824195153,5,1761298200.270703
142,146,-0.014362537829909063,0.01843288284731015,0.0,-0.004984980135697571,-2.0969305231667232,2.691200895707282,0.0,-0.7278070998118454,0,1761298275.6095498
143,73,-0.005293662038948738,0.031800469648756095,-0.1643835616438356,-0.03170399591107605,-0.3864373288432579,2.321434284359195,-12.0,-2.3143917015085513,4,1761298276.266072
144,73,-0.011147181790751637,0.028346315034770503,-0.4931506849315068,-0.02492792767825274,-0.8137442707248695,2.0692809975382467,-36.0,-1.8197387205124502,15,1761298277.1490657
145,67,-0.011011521490199247,0.029258696394429372,-0.6268656716417911,-0.03404357403088549,-0.7377719398433495,1.960332658426768,-42.0,-2.280919460069328,14,1761298278.3660204
146,77,-0.005065232824804386,0.03149238551369593,0.0,0.0,-0.39002292750993767,2.4249136845545864,0.0,0.0,0,1761298279.371371
147,86,-0.005010021666676223,0.029355031461054674,0.0,0.0,-0.43086186333415516,2.524532705650702,0.0,0.0,0,1761298280.2300715
148,72,-0.005342269106798648,0.031094577508798366,0.0,-0.08618635530490137,-0.3846433756895027,2.2388095806334825,0.0,-6.205417581952899,0,1761298355.29247
149,91,-0.004915108535577529,0.028725335071646027,0.0,0.0,-0.44727487673755517,2.6140054915197886,0.0,0.0,0,1761298356.6288629
150,36,-0.005489823086988464,0.04587012753559383,0.0,-0.02733246014793618,-0.1976336311315847,1.6513245912813779,0.0,-0.9839685653257025,0,1761298357.176942
151,66,-0.005214015155668747,0.0334866074761969,0.0,0.0,-0.3441250002741373,2.2101160934289954,0.0,0.0,0,1761298358.170397
152,5,-0.007146220455498171,0.2219671374507482,0.0,0.0,-0.03573110227749086,1.109835687253741,0.0,0.0,0,1761298358.3426106
153,49,-0.00422034564788683,0.03878281172995677,0.0,0.0,-0.20679693674645463,1.9003577747678817,0.0,0.0,0,1761298359.493998
154,82,-0.00618502567958778,0.030107052701150064,0.0,0.0,-0.507172105726198,2.4687783214943053,0.0,0.0,0,1761298446.6035104
155,18,-0.005379514024239206,0.07490160928698926,0.0,0.0,-0.09683125243630572,1.3482289671658068,0.0,0.0,0,1761298446.9744391
156,79,-0.004879949288483822,0.03100281490462108,-0.11392405063291139,-0.026104181878590087,-0.3855159937902219,2.449222377465065,-9.0,-2.062230368408617,3,1761298448.383844
157,100,-0.01780456872527913,0.01985644514091099,-0.66,-0.08247374710882634,-1.780456872527913,1.985644514091099,-66.0,-8.247374710882633,22,1761298449.2824233
158,65,-0.0046555421300613015,0.030581725750937587,0.0,-0.004918454878997191,-0.3026102384539846,1.987812173810943,0.0,-0.3196995671348174,0,1761298450.0518284
159,66,-0.013708003079094637,0.027632979135440622,-0.6363636363636364,-0.016609790777389645,-0.904728203220246,1.823776622939081,-42.0,-1.0962461913077166,14,1761298528.0839286
160,122,-0.007888165501674716,0.023804550172869,-0.4180327868852459,-0.04780820771778024,-0.9623561912043155,2.9041551210900183,-51.0,-5.832601341569189,17,1761298529.6772807
161,44,-0.017310465831750915,0.010699139297237375,-0.6136363636363636,-0.05265659906278677,-0.7616604965970403,0.4707621290784445,-27.0,-2.3168903587626177,9,1761298530.2153704
162,43,-0.006321128360469148,0.041682353268692234,0.0,0.0,-0.2718085195001734,1.792341190553766,0.0,0.0,0,1761298531.426198
163,36,-0.006327095875178363,0.0462477765394582,0.0,0.0,-0.2277754515064211,1.6649199554204952,0.0,0.0,0,1761298532.2888305
164,48,-0.010923438163383219,0.01582257266528951,-0.1875,-0.02432921801426771,-0.5243250318423945,0.7594834879338965,-9.0,-1.1678024646848502,3,1761298533.3844326
165,77,-0.004225031522165429,0.03162413769632063,-0.07792207792207792,-0.03981414982268866,-0.325327427206738,2.4350586026166883,-6.0,-3.0656895363470267,2,1761298610.5956929
166,173,-0.018541841342345655,0.01482500882761798,0.0,-0.0055689104602925955,-3.2077385522257984,2.5647265271779105,0.0,-0.963421509630619,0,1761298612.067004
167,102,-0.009862823749225624,0.024959711172595444,-0.23529411764705882,-0.08883852616757616,-1.0060080224210137,2.545890539604735,-24.0,-9.061529669092769,8,1761298612.815618
168,35,-0.005270747085046374,0.04719813797391802,0.0,0.0,-0.18447614797662307,1.6519348290871305,0.0,0.0,0,1761298613.1434758
169,107,-0.017543933247469317,0.019048839610740123,-0.4485981308411215,-0.0367219654630765,-1.877200857479217,2.0382258383491934,-48.0,-3.9292503045491856,16,1761298614.4722857
170,17,-0.004414469722257185,0.07850632707354951,0.0,0.0,-0.07504598527837215,1.3346075602503418,0.0,0.0,0,1761298614.6526103
171,55,-0.0069029802323549265,0.036137262988517084,0.0,0.0,-0.37966391277952094,1.9875494643684397,0.0,0.0,0,1761298693.4820483
172,76,-0.015449511695508213,0.011532531433136798,0.0,-0.0677158950852822,-1.1741628888586242,0.8764723889183966,0.0,-5.1464080264814465,0,1761298694.5099401
173,72,-0.006991388431852632,0.031780405279067246,-0.08333333333333333,-0.01202165145772988,-0.5033799670933895,2.2881891800928416,-6.0,-0.8655589049565513,2,1761298695.2879603
174,75,-0.005171663079628351,0.031554976215500505,0.0,0.0,-0.3878747309721263,2.366623216162538,0.0,0.0,0,1761298696.1376035
175,109,-0.005218803441569489,0.027141012969923387,-0.1651376146788991,-0.01855533362458649,-0.5688495751310743,2.9583704137216493,-18.0,-2.0225313650799275,6,1761298697.0371506
176,105,-0.0037589317164512313,0.026579607546724254,-0.02857142857142857,-0.01056972598524556,-0.3946878302273793,2.7908587924060466,-3.0,-1.1098212284507838,1,1761298698.0212882
177,52,-0.0050032861406126,0.037933321867208686,0.0,0.0,-0.2601708793118552,1.9725327370948518,0.0,0.0,0,1761298775.648784
178,52,-0.003935789607986622,0.03827306650246164,0.0,0.0,-0.20466105961530437,1.9901994581280054,0.0,0.0,0,1761298776.8203685
179,76,-0.00599183679803704,0.030397400128716074,0.0,-0.03101528470432296,-0.455379596650815,2.3102024097824216,0.0,-2.357161637528545,0,1761298778.2825239
180,101,-0.004487279920534309,0.028485031415865204,0.0,0.0,-0.45321527197396516,2.8769881730023856,0.0,0.0,0,1761298779.249336
181,107,-0.005793626110847879,0.023860613933277368,-0.4205607476635514,-0.08096064118114427,-0.6199179938607231,2.5530856908606783,-45.0,-8.662788606382437,15,1761298780.1829243
