episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
21,61,-0.007377310185273476,0.032870269799274154,-0.19672131147540983,-0.032985234858339416,-0.45001592130168205,2.0050864577557235,-12.0,-2.012099326358704,4,1761296549.3203208
22,53,-0.008630598936650198,0.03596957151841292,0.0,-8.995073837112633e-05,-0.4574217436424605,1.9063872904758847,0.0,-0.0047673891336696955,0,1761296550.282222
23,13,-0.011134349919038082,0.09444800048494842,0.0,0.0,-0.14474654894749506,1.2278240063043295,0.0,0.0,0,1761296550.6550148
24,155,-0.012591804318224023,0.018357815052095657,-0.25161290322580643,-0.02089626539545722,-1.9517296693247237,2.8454613330748266,-39.0,-3.238921136295869,13,1761296552.8901162
25,83,-0.009991082166689294,0.028388641418399627,-0.07228915662650602,-0.11592700922950994,-0.8292598198352115,2.356257237727169,-6.0,-9.621941766049325,2,1761296553.6475744
26,3,-0.0029732372504793114,0.3550470618833312,0.0,0.0,-0.008919711751437935,1.0651411856499935,0.0,0.0,0,1761296553.8383675
27,137,-0.006162573078500796,0.02379677172485539,-0.26277372262773724,-0.011337633945324391,-0.844272511754609,3.2601577263051884,-36.0,-1.5532558505094416,12,1761296628.1003602
28,93,-0.01404714402547536,0.01321493812046583,0.0,0.0,-1.3063843943692086,1.2289892452033222,0.0,0.0,0,1761296628.9714375
29,12,-0.005828968225232549,0.10312813509949022,-0.75,-0.060384719283970406,-0.06994761870279059,1.2375376211938827,-9.0,-0.7246166314076449,3,1761296629.1697834
30,90,-0.007977255489777955,0.027940746608015123,0.0,-0.05617276263242348,-0.7179529940800159,2.514667194721361,0.0,-5.055548636918114,0,1761296630.699229
31,78,-0.013950183290783826,0.026122095482169535,-0.8461538461538461,-0.13754466402965332,-1.0881142966811383,2.0375234476092237,-66.0,-10.72848379431296,27,1761296706.2435536
32,123,-0.00883457030822239,0.024327859596362685,0.0,0.0,-1.086652147911354,2.99232673035261,0.0,0.0,0,1761296707.6357458
33,16,-0.009798451835418498,0.08015060268764729,0.0,0.0,-0.15677522936669597,1.2824096430023566,0.0,0.0,0,1761296707.8475108
34,58,-0.010155466584090033,0.033259353058456856,0.0,0.0,-0.5890170618772219,1.9290424773904977,0.0,0.0,0,1761296709.1464677
35,58,-0.011048534893720005,0.03260409826667234,0.0,0.0,-0.6408150238357603,1.8910376994669957,0.0,0.0,0,1761296709.7285833
36,68,-0.012888381627865379,0.013770003939989853,-0.5735294117647058,-0.0309855696955447,-0.8764099506948457,0.9363602679193099,-39.0,-2.1070187392970396,13,1761296710.5008252
37,33,-0.00623236026199465,0.048368464373791886,-0.6363636363636364,-0.04230426127623925,-0.20566788864582344,1.5961593243351322,-21.0,-1.3960406221158952,7,1761296784.3130193
38,56,-0.006928948269249902,0.035507360783920576,0.0,0.0,-0.3880211030779945,1.9884122038995524,0.0,0.0,0,1761296785.3894222
39,10,-0.0024397426684988495,0.12108978149659895,0.0,-0.08259218221514744,-0.024397426684988496,1.2108978149659895,0.0,-0.8259218221514745,0,1761296785.8791754
40,100,-0.008170027774101266,0.026459208071799037,0.0,-0.027967479955956557,-0.8170027774101265,2.6459208071799036,0.0,-2.7967479955956556,0,1761296787.751009
41,18,-0.01496990719096724,0.015087102626030238,0.0,0.0,-0.2694583294374103,0.27156784726854427,0.0,0.0,0,1761296788.0112922
42,46,-0.008207830276173075,0.03942737815219915,0.0,0.0,-0.37756019270396146,1.8136593950011608,0.0,0.0,0,1761296867.0276313
43,95,-0.006707218920262589,0.028321668705575415,0.0,0.0,-0.637185797424946,2.6905585270296646,0.0,0.0,0,1761296868.0395927
44,152,-0.01330769361110529,0.018814810311857746,-0.375,-0.03624032856888572,-2.022769428888004,2.859851167402377,-57.0,-5.508529942470629,19,1761296869.2431479
45,47,-0.005086066930681686,0.039953887785737045,0.0,0.0,-0.23904514574203928,1.877832725929641,0.0,0.0,0,1761296869.71888
46,22,-0.010444354349084344,0.016269510278532896,0.0,0.0,-0.22977579567985557,0.3579292261277237,0.0,0.0,0,1761296870.4102879
47,67,-0.009072286587505382,0.03019948687826992,-0.13432835820895522,-0.07421476803657859,-0.6078432013628605,2.0233656208440847,-9.0,-4.972389458450765,3,1761296871.6178012
48,44,-0.003808106269145337,0.04155444030301609,0.0,0.0,-0.16755667584239484,1.8283953733327079,0.0,0.0,0,1761296945.3468556
49,108,-0.007730406995059313,0.026045135809553876,-0.16666666666666666,-0.019726473164580028,-0.8348839554664058,2.8128746674318186,-18.0,-2.130459101774643,6,1761296946.662278
50,46,-0.008552468349264665,0.03894899505597358,0.0,-0.002671015893286891,-0.39341354406617457,1.7916537725747845,0.0,-0.12286673109119699,0,1761296947.1617541
51,95,-0.007798291598469311,0.01742276100819386,-0.15789473684210525,-0.020908749635227056,-0.7408377018545845,1.655162295778417,-15.0,-1.9863312153465702,5,1761296948.1881106
52,70,-0.008002293707479161,0.03077921058962232,-0.17142857142857143,-0.06733133470126526,-0.5601605595235413,2.1545447412735625,-12.0,-4.713193429088569,4,1761296948.9768836
53,17,-0.004052774463563415,0.07864868847196187,0.0,0.0,-0.06889716588057807,1.3370277040233518,0.0,0.0,0,1761296949.5250607
54,26,-0.007841064726049122,0.056463377691974945,0.0,0.0,-0.2038676828772772,1.4680478199913485,0.0,0.0,0,1761297023.6478565
55,65,-0.005184496124757746,0.03311344848321473,0.0,0.0,-0.3369922481092535,2.1523741514089574,0.0,0.0,0,1761297024.8507986
56,110,-0.00613758216265595,0.023880213980894863,0.0,0.0,-0.6751340378921545,2.626823537898435,0.0,0.0,0,1761297026.214612
57,65,-0.009399655794515271,0.016448379031689997,0.0,0.0,-0.6109776266434926,1.0691446370598499,0.0,0.0,0,1761297026.8449113
58,60,-0.00869352946891756,0.031222311498260928,-0.4,-0.039911523881875154,-0.5216117681350536,1.8733386898956557,-24.0,-2.3946914329125093,8,1761297027.8142922
59,119,-0.015316866699032412,0.020505715464879552,-0.20168067226890757,-0.08976943719739601,-1.822707137184857,2.440180140320667,-24.0,-10.682563026490126,8,1761297101.608708
60,38,-0.005512313276308444,0.04422341446604078,0.0,-0.0046483362033153145,-0.20946790449972086,1.6804897497095497,0.0,-0.17663677572598196,0,1761297102.0816095
61,22,-0.008107284295611507,0.06305523865447048,0.0,0.0,-0.17836025450345314,1.3872152503983504,0.0,0.0,0,1761297102.7053003
62,77,-0.005511663852998656,0.0315602002908718,0.0,0.0,-0.4243981166808965,2.4301354223971288,0.0,0.0,0,1761297103.984439
63,108,-0.004599058496279763,0.027912798467473323,0.0,0.0,-0.4966983175982145,3.014582234487119,0.0,0.0,0,1761297104.879354
64,102,-0.015050162060649897,0.020276772488168143,-0.14705882352941177,-0.023119891448265192,-1.5351165301862895,2.0682307937931506,-15.0,-2.3582289277230495,5,1761297105.8465972
65,115,-0.006143699561114016,0.026641711095040144,0.0,0.0,-0.7065254495281119,3.0637967759296165,0.0,0.0,0,1761297181.7224123
66,22,-0.004804738744271352,0.06466211037604991,0.0,0.0,-0.10570425237396976,1.422566428273098,0.0,0.0,0,1761297181.9563694
67,84,-0.01106057860921063,0.01566839812855015,-0.4642857142857143,-0.025894830099673465,-0.9290886031736929,1.3161454427982124,-39.0,-2.175165728372571,13,1761297183.408627
68,55,-0.007711828699075108,0.035289105912341426,0.0,0.0,-0.42415057844913095,1.9409008251787785,0.0,0.0,0,1761297184.039366
69,34,-0.007581063021572611,0.018537443473513965,0.0,0.0,-0.25775614273346875,0.6302730780994747,0.0,0.0,0,1761297184.733351
70,62,-0.007445699262424913,0.03371177103055442,0.0,0.0,-0.4616333542703446,2.0901298038943743,0.0,0.0,0,1761297185.817135
71,103,-0.006149261396127813,0.027008351509789447,0.0,-0.0553850907730634,-0.6333739238011648,2.781860205508313,0.0,-5.7046643496255305,0,1761297186.7838726
72,112,-0.011973125316817485,0.022506280812549035,0.0,0.0,-1.3409900354835582,2.5207034510054918,0.0,0.0,0,1761297263.7499156
73,95,-0.009606075974704078,0.02639266466458859,-0.4105263157894737,-0.016983643714574143,-0.9125772175968874,2.507303143135916,-39.0,-1.6134461528845434,13,1761297264.5093706
74,94,-0.00812043983631222,0.02771688256696445,0.0,-0.04042728262784283,-0.7633213446133487,2.6053869612946583,0.0,-3.8001645670172257,0,1761297265.3871195
75,68,-0.004566545784600753,0.03297082284889843,0.0,0.0,-0.3105251133528512,2.242015953725093,0.0,0.0,0,1761297266.1387932
76,17,-0.004850576912682118,0.02022229555015885,0.0,0.0,-0.082459807515596,0.34377902435270047,0.0,0.0,0,1761297266.612311
77,77,-0.005081809389326607,0.031064995448933385,0.0,0.0,-0.39129932297814873,2.3920046495678706,0.0,0.0,0,1761297339.8012407
78,25,-0.007265089885243818,0.05789658042857255,0.0,0.0,-0.18162724713109546,1.4474145107143137,0.0,0.0,0,1761297340.1384943
79,112,-0.006894732705678587,0.021334118917759326,-0.08035714285714286,-0.030520527213905302,-0.7722100630360018,2.3894213187890445,-9.0,-3.418299047957394,3,1761297341.4323192
80,78,-0.004897425194022781,0.031194121779966347,0.0,0.0,-0.3819991651337769,2.433141498837375,0.0,0.0,0,1761297342.013827
81,85,-0.006809371836973992,0.02943266942407065,-0.10588235294117647,-0.02943894200824183,-0.5787966061427893,2.5017769010460054,-9.0,-2.5023100707005557,3,1761297342.807553
82,92,-0.010425725492154989,0.015614270587071754,0.0,0.0,-0.959166745278259,1.4365128940106013,0.0,0.0,0,1761297414.0814857
83,53,-0.006033440203495018,0.03622496187128105,0.0,0.0,-0.3197723307852359,1.9199229791778953,0.0,0.0,0,1761297414.6598434
84,87,-0.01599117656888962,0.022383329452794982,-1.8620689655172413,-0.06159711830016538,-1.3912323614933968,1.9473496623931634,-162.0,-5.358949292114388,54,1761297416.0349422
85,35,-0.01817948201146751,0.011682323280708557,-0.5142857142857142,-0.08285804827804596,-0.6362818704013629,0.4088813148247995,-18.0,-2.900031689731609,6,1761297416.804786
86,38,-0.004340595482705823,0.04504446243790354,0.0,-0.012906623503868347,-0.16494262834282128,1.7116895726403345,0.0,-0.49045169314699716,0,1761297417.98027
87,60,-0.004773053903978887,0.035206027797012006,0.0,0.0,-0.2863832342387332,2.1123616678207204,0.0,0.0,0,1761297419.3676977
88,47,-0.0038340613612114953,0.040475038878774336,0.0,0.0,-0.18020088397694028,1.9023268273023937,0.0,0.0,0,1761297419.892459
89,87,-0.00409856106441506,0.030240667970818976,0.0,0.0,-0.3565748126041102,2.630938113461251,0.0,0.0,0,1761297492.356351
90,78,-0.008696588256832382,0.028547403153070378,0.0,0.0,-0.6783338840329257,2.2266974459394895,0.0,0.0,0,1761297493.0986125
91,96,-0.005106309944540327,0.028284566215026962,0.0,-0.005938505653240635,-0.4902057546758714,2.7153183566425882,0.0,-0.570096542711101,0,1761297493.9537234
92,24,-0.003670707042469598,0.06125897141647769,0.0,-0.30855806019974935,-0.08809696901927036,1.4702153139954646,0.0,-7.405393444793985,0,1761297494.2441595
93,9,-0.0036015728328302157,0.1322718517866332,0.0,0.0,-0.03241415549547194,1.1904466660796988,0.0,0.0,0,1761297495.0089262
94,102,-0.006885745347645923,0.027126186080313707,-0.17647058823529413,-0.020073471031991436,-0.7023460254598841,2.766870980191998,-18.0,-2.0474940452631265,6,1761297568.8298085
95,56,-0.004530943072488107,0.03658546941732035,0.0,0.0,-0.25373281205933396,2.0487862873699396,0.0,0.0,0,1761297569.511577
96,23,-0.004650347901818923,0.06257053713578277,0.0,0.0,-0.10695800174183524,1.4391223541230036,0.0,0.0,0,1761297570.384065
97,122,-0.012389900695746935,0.021031872424210344,-0.29508196721311475,-0.04853219709188049,-1.511567884881126,2.5658884357536618,-36.0,-5.920928045209419,12,1761297572.053819
98,112,-0.01393961202468551,0.020885572719633757,-0.1875,-0.030600424842362698,-1.561236546764777,2.3391841445989807,-21.0,-3.4272475823446222,7,1761297573.0716162
99,54,-0.006352422510575049,0.03453399040795186,-0.3333333333333333,-0.01725650087117483,-0.34303081557105264,1.8648354820294006,-18.0,-0.9318510470434409,6,1761297573.5958729
100,100,-0.004598799962686224,0.028436889878684767,-0.15,-0.00544422285397494,-0.45987999626862236,2.8436889878684766,-15.0,-0.5444222853974939,5,1761297651.3728526
101,77,-0.01162708208965481,0.025559951831942478,-0.19480519480519481,-0.022409615945522585,-0.8952853209034204,1.9681162910595709,-15.0,-1.725540427805239,5,1761297652.0242624
102,115,-0.0068925377444971,0.02589408458805695,-0.13043478260869565,-0.016492284996229484,-0.7926418406171665,2.9778197276265495,-15.0,-1.8966127745663905,5,1761297653.137522
103,47,-0.00406912648386524,0.04043630903564853,0.0,0.0,-0.19124894474166626,1.9005065246754809,0.0,0.0,0,1761297653.5747914
104,104,-0.0055680965683175525,0.02761424857724761,0.0,-0.05893870452937064,-0.5790820431050254,2.8718818520337512,0.0,-6.129625271054547,0,1761297654.8446095
105,66,-0.0046423430519630885,0.0335804461904719,0.0,0.0,-0.30639464142956385,2.2163094485711454,0.0,0.0,0,1761297725.0357718
106,50,-0.005573437831801531,0.038520759157488677,0.0,0.0,-0.27867189159007655,1.926037957874434,0.0,0.0,0,1761297726.2138557
107,95,-0.006501634606785491,0.027900916098792986,-0.18947368421052632,-0.018106362559916805,-0.6176552876446216,2.6505870293853335,-18.0,-1.7201044431920964,6,1761297727.2744262
108,14,-0.011496720811613308,0.08885819696301311,0.0,0.0,-0.16095409136258632,1.2440147574821836,0.0,0.0,0,1761297728.089983
109,42,-0.0042507312992017725,0.042604697579546616,0.0,0.0,-0.17853071456647443,1.7893972983409578,0.0,0.0,0,1761297729.115691
110,65,-0.004130539843968221,0.033322146184954465,0.0,0.0,-0.26848508985793434,2.16593950202204,0.0,0.0,0,1761297804.1496966
111,32,-0.006728194120047102,0.049360602706361334,0.0,0.0,-0.21530221184150727,1.5795392866035627,0.0,0.0,0,1761297804.861601
112,47,-0.003834452905850355,0.040509937920041234,0.0,0.0,-0.1802192865749667,1.9039670822419381,0.0,0.0,0,1761297805.6791368
113,1,-0.007908009935522408,1.0,0.0,0.0,-0.007908009935522408,1.0,0.0,0.0,0,1761297805.9412305
114,86,-0.00487525477189427,0.029956948481203335,0.0,0.0,-0.4192719103829072,2.576297569383487,0.0,0.0,0,1761297807.5861635
115,36,-0.007590594435926991,0.04566083082239344,0.0,0.0,-0.27326139969337165,1.6437899096061637,0.0,0.0,0,1761297808.0679567
116,95,-0.014004768631513528,0.022521397248899407,-0.3473684210526316,-0.0616950180501498,-1.3304530199937852,2.1395327386454435,-33.0,-5.861026714764231,11,1761297880.612587
117,104,-0.0038894988193021204,0.02761248048495278,0.0,0.0,-0.40450787720742054,2.8716979704350893,0.0,0.0,0,1761297881.6683824
118,50,-0.01005522078550187,0.0341625138714367,-1.62,-0.16176827599637877,-0.5027610392750935,1.708125693571835,-81.0,-8.08841379981894,27,1761297882.158461
119,11,-0.0025699698585019085,0.11179354762021815,0.0,0.0,-0.028269668443520992,1.2297290238223997,0.0,0.0,0,1761297882.6131823
120,71,-0.005173481603154686,0.03252509523051131,0.0,-0.1575735241567778,-0.3673171938239827,2.309281761366303,0.0,-11.187720215131224,0,1761297884.2425382
121,161,-0.019955290716121905,0.008235340855308885,-0.9316770186335404,-0.06849858491623517,-3.212801805295627,1.3258898777047305,-150.0,-11.028272171513862,50,1761297957.8780024
122,86,-0.005974466543785242,0.029647547731597716,0.0,0.0,-0.5138041227655308,2.5496891049174035,0.0,0.0,0,1761297958.884127
123,63,-0.008743895678156106,0.03218070056062866,0.0,-0.004044722721247815,-0.5508654277238346,2.027384135319606,0.0,-0.2548175314386123,0,1761297959.8977575
124,45,-0.003916849481898506,0.040465265676831265,0.0,0.0,-0.17625822668543278,1.8209369554574069,0.0,0.0,0,1761297960.5772028
125,33,-0.016517664263371166,0.012560538020542106,-0.8181818181818182,-0.18456097948383,-0.5450829206912485,0.41449775467788946,-27.0,-6.09051232296639,9,1761297961.276881
126,46,-0.005410236006037749,0.03943308953987183,0.0,0.0,-0.24887085627773645,1.8139221188341044,0.0,0.0,0,1761297962.162273
127,121,-0.008869301067485007,0.020306245885499626,-0.39669421487603307,-0.024275482961331928,-1.0731854291656857,2.457055752145455,-48.0,-2.937333438321163,16,1761298040.5891554
128,98,-0.005837691137519772,0.026911833012729883,0.0,0.0,-0.5720937314769377,2.6373596352475284,0.0,0.0,0,1761298041.322346
129,33,-0.004394291251579592,0.04871321397168532,-0.18181818181818182,-0.023564693964911516,-0.14501161130212653,1.6075360610656155,-6.0,-0.7776349008420801,2,1761298041.6986525
130,78,-0.00838045199320319,0.029682226292503017,0.0,0.0,-0.6536752554698488,2.3152136508152354,0.0,0.0,0,1761298042.8226128
131,109,-0.008186703034778881,0.024638589190925715,-0.22018348623853212,-0.029235384803559597,-0.892350630790898,2.685606221810903,-24.0,-3.186656943587996,8,1761298044.0495012
132,135,-0.011505653791317967,0.020944448765817896,0.0,0.0,-1.5532632618279256,2.827500583385416,0.0,0.0,0,1761298116.714757
133,46,-0.004127758528480969,0.038183280102540594,0.0,0.0,-0.18987689231012456,1.7564308847168673,0.0,0.0,0,1761298117.471229
134,148,-0.007272915401861625,0.021066018279001144,-0.04054054054054054,-0.049262840484878674,-1.0763914794755205,3.1177707052921693,-6.0,-7.290900391762044,2,1761298118.9691854
135,61,-0.0056337347507724395,0.03469076632846803,0.0,0.0,-0.3436578197971188,2.11613674603655,0.0,0.0,0,1761298119.6472619
136,46,-0.004748674399621902,0.04052242479182356,0.0,0.0,-0.2184390223826075,1.8640315404238839,0.0,0.0,0,1761298120.9230018
137,21,-0.006722737475679426,0.06535733508542767,0.0,0.0,-0.14117748698926794,1.372504036793981,0.0,0.0,0,1761298196.4549515
138,74,-0.006103862746554437,0.018453866452607673,0.0,0.0,-0.45168584324502836,1.3655861174929678,0.0,0.0,0,1761298197.6397052
139,119,-0.00810992979845658,0.01498814026434418,0.0,0.0,-0.9650816460163331,1.7835886914569574,0.0,0.0,0,1761298198.6041012
140,87,-0.025895625554784748,0.0154977052548866,0.0,-0.03171393308879814,-2.252919423266273,1.3483003571751342,0.0,-2.7591121787254385,0,1761298199.4064565
141,124,-0.01826164347775266,0.017279686353184817,-0.12096774193548387,-0.08303072198599011,-2.26444379124133,2.1426811077949175,-15.0,-10.295809526262774,5,1761298200.7402074
142,29,-0.004262835022045891,0.05380035359216251,0.0,0.0,-0.12362221563933082,1.5602102541727128,0.0,0.0,0,1761298201.0658517
143,75,-0.011839727550559884,0.012310497075307982,-0.16,-0.08554742387565539,-0.8879795662919913,0.9232872806480986,-12.0,-6.416056790674155,4,1761298276.2790775
144,40,-0.00806625227809158,0.04187458805120812,0.0,0.0,-0.3226500911236632,1.6749835220483247,0.0,0.0,0,1761298276.8326519
145,88,-0.0069594706354815326,0.028079879029155066,-0.4772727272727273,-0.025919539318969634,-0.6124334159223749,2.471029354565646,-42.0,-2.280919460069328,14,1761298278.539557
146,101,-0.004879058331270277,0.027432724007102834,0.0,0.0,-0.49278489145829796,2.770705124717386,0.0,0.0,0,1761298279.5131574
147,113,-0.006539939164549143,0.025918554499162437,-0.26548672566371684,-0.052737448910164554,-0.7390131255940532,2.9287966584053553,-30.0,-5.959331726848594,10,1761298354.595899
148,42,-0.014975117812305047,0.03595656767671765,-0.35714285714285715,-0.1440502957141691,-0.628954948116812,1.5101758424221412,-15.0,-6.050112419995103,5,1761298355.0493746
149,127,-0.015599626183219202,0.01823595992028643,-0.14173228346456693,-0.014927020329725843,-1.9811525252688387,2.3159669098763764,-18.0,-1.895731581875182,6,1761298356.823134
150,25,-0.006443796718019206,0.05876034156262547,0.0,0.0,-0.16109491795048014,1.4690085390656367,0.0,0.0,0,1761298357.088057
151,81,-0.004792059418288499,0.030434531969840074,0.0,0.0,-0.38815681288136844,2.465197089557046,0.0,0.0,0,1761298358.2683902
152,79,-0.005144080011701187,0.031158023021701127,-0.0379746835443038,-0.03712771488896369,-0.4063823209243938,2.461483818714389,-3.0,-2.933089476228131,1,1761298358.9555557
153,74,-0.008372520929376813,0.02708566510148857,0.0,-0.03072863921636276,-0.6195665487738842,2.004339217510154,0.0,-2.273919302010844,0,1761298359.6780808
154,56,-0.005349487991705222,0.03293230728320336,0.0,0.0,-0.2995713275354924,1.844209207859388,0.0,0.0,0,1761298446.4612288
155,136,-0.01097981394960298,0.021635405217380756,-1.2794117647058822,-0.04712212531205734,-1.4932546971460052,2.942415109563783,-174.0,-6.408609042439798,58,1761298447.680826
156,62,-0.004072853487887422,0.034412651356083165,0.0,-0.010306521079178179,-0.2525169162490202,2.1335843840771562,0.0,-0.6390043069090471,0,1761298448.2609744
157,130,-0.011621651287182979,0.020661381092411356,-0.3923076923076923,-0.04328090673051125,-1.5108146673337872,2.6859795420134764,-51.0,-5.626517874966463,17,1761298449.4219577
158,46,-0.004422833073004807,0.039373246435390113,0.0,-0.006949990589887335,-0.20345032135822114,1.8111693360279453,0.0,-0.3196995671348174,0,1761298449.8765695
159,123,-0.004123806564788141,0.024409870092983326,0.0,0.0,-0.5072282074689414,3.002414021436949,0.0,0.0,0,1761298528.4209774
160,103,-0.0050822976959675305,0.026908989092245695,0.0,0.0,-0.5234766626846556,2.7716258765013064,0.0,0.0,0,1761298529.526859
161,43,-0.004748177927146293,0.03995343078687049,-0.4883720930232558,-0.037842056827816356,-0.20417165086729058,1.717997523835431,-21.0,-1.6272084435961032,7,1761298530.2053702
162,20,-0.005877498910009733,0.06916709100910685,0.0,0.0,-0.11754997820019465,1.383341820182137,0.0,0.0,0,1761298531.2255821
163,80,-0.004336352415283792,0.031084528841935223,0.0,0.0,-0.34690819322270333,2.4867623073548177,0.0,0.0,0,1761298532.629745
164,34,-0.0097404404115048,0.01574434021861518,0.0,0.0,-0.3311749739911632,0.5353075674329162,0.0,0.0,0,1761298533.2619443
165,53,-0.005683667599281257,0.03568660961354226,-0.11320754716981132,-0.0578431987990005,-0.3012343827619066,1.8913903095177398,-6.0,-3.0656895363470267,2,1761298610.4566221
166,69,-0.00805825595917946,0.03141400957735873,-0.34782608695652173,-0.06384401017967259,-0.5560196611833828,2.1675666608377524,-24.0,-4.405236702397409,8,1761298611.2820973
167,52,-0.004341738835897816,0.03824468585294375,0.0,0.0,-0.2257704194666864,1.988723664353075,0.0,0.0,0,1761298612.556474
168,1,-0.004787801642484885,1.0,0.0,0.0,-0.004787801642484885,1.0,0.0,0.0,0,1761298612.852272
169,74,-0.00888000072099286,0.02894204053419775,-0.6486486486486487,-0.05309797708850251,-0.6571200533534717,2.1417109995306336,-48.0,-3.9292503045491856,16,1761298614.281513
170,64,-0.005397411921574675,0.03418059409461048,0.0,0.0,-0.3454343629807792,2.1875580220550708,0.0,0.0,0,1761298615.00192
171,77,-0.01732607694319701,0.023105710824833092,-0.03896103896103896,-0.11699615173051153,-1.3341079246261698,1.7791397335121482,-3.0,-9.008703683249388,1,1761298693.6392088
172,75,-0.013917005636026068,0.026638913479549227,-0.24,-0.07191515519114985,-1.0437754227019551,1.997918510966192,-18.0,-5.393636639336239,6,1761298694.5019453
173,88,-0.006442403555150438,0.028149482254789936,0.0,-0.030515666796091214,-0.5669315128532385,2.4771544384215143,0.0,-2.685378678056027,0,1761298695.391578
174,52,-0.00441536965479509,0.03811293226179921,0.0,0.0,-0.2295992220493447,1.981872477613559,0.0,0.0,0,1761298696.005514
175,77,-0.005535006597691025,0.03015087842631025,0.0,0.0,-0.4261955080222089,2.3216176388258893,0.0,0.0,0,1761298696.8618047
176,87,-0.005131311602335586,0.028480789642191643,0.0,0.0,-0.446424109403196,2.477828698870673,0.0,0.0,0,1761298697.8654318
177,132,-0.012822484016305336,0.020663312990153608,-0.22727272727272727,-0.062444645878500515,-1.6925678901523042,2.727557314700276,-30.0,-8.242693255962068,10,1761298776.2865524
178,116,-0.008123730304744049,0.02416469821402004,0.0,-0.0007923615470010282,-0.9423527153503096,2.8031049928263245,0.0,-0.09191393945211927,0,1761298777.3689356
179,94,-0.005484788594851114,0.027844249068783588,-0.22340425531914893,-0.008425522118096078,-0.5155701279160047,2.617359412465657,-21.0,-0.7919990791010313,7,1761298778.3728585
180,110,-0.012507996276907176,0.01361907763520101,-0.4636363636363636,-0.023424764903333218,-1.3758795904597894,1.4980985398721112,-51.0,-2.576724139366654,17,1761298779.3048697
181,44,-0.006899008735472541,0.04059585890386529,-0.2727272727272727,-0.04135224121204572,-0.3035563843607918,1.7862177917700726,-12.0,-1.8194986133300115,4,1761298779.7179778
