episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
87,109,-0.004537380331822834,0.026755174576747223,-0.1926605504587156,-0.015272490014025203,-0.4945744561686889,2.916314028865447,-21.0,-1.664701411528747,7,1761297419.6689122
88,68,-0.0035480450273296716,0.03375973834909853,0.0,0.0,-0.24126706185841768,2.2956622077387,0.0,0.0,0,1761297491.3203642
89,34,-0.0051614570410884915,0.04841903415556197,0.0,0.0,-0.1754895393970087,1.646247161289107,0.0,0.0,0,1761297492.0109115
90,82,-0.006175923610130928,0.029387085648894775,-0.5853658536585366,-0.19013232523647425,-0.5064257360307362,2.4097410232093717,-48.0,-15.590850669390887,16,1761297493.12966
91,8,-0.007605415975795285,0.14453032070568578,0.0,-0.07126206783888762,-0.06084332780636228,1.1562425656454862,0.0,-0.570096542711101,0,1761297493.3659527
92,109,-0.004308478765633123,0.027020629260615395,0.0,0.0,-0.4696241854540104,2.945248589407078,0.0,0.0,0,1761297494.885522
93,111,-0.008322858933099524,0.02527015555481097,-0.2972972972972973,-0.04847631341678995,-0.9238373415740471,2.8049872665840176,-33.0,-5.3808707892636845,11,1761297495.8070538
94,124,-0.01978543051166932,0.016781525711910196,-0.0967741935483871,-0.02475887781917804,-2.4533933834469956,2.0809091882768644,-12.0,-3.070100849578077,4,1761297568.9435806
95,124,-0.01775200195830237,0.017685891876124387,0.0,0.0,-2.201248242829494,2.193050592639424,0.0,0.0,0,1761297570.0663652
96,89,-0.004278481161213451,0.029081314148273467,0.0,0.0,-0.3807848233479972,2.5882369591963386,0.0,0.0,0,1761297570.840458
97,66,-0.0037586831644725546,0.03370573163932867,0.0,0.0,-0.2480730888551886,2.2245782881956924,0.0,0.0,0,1761297571.5684395
98,94,-0.014092145686471349,0.02315774443959609,-0.7021276595744681,-0.08729152325907014,-1.3246616945283067,2.1768279773220325,-66.0,-8.205403186352592,22,1761297572.9708283
99,28,-0.004063082211228636,0.05514567252092043,0.0,0.0,-0.11376630191440182,1.544078830585772,0.0,0.0,0,1761297573.3520675
100,40,-0.0033452497887819705,0.043519451987424185,-0.375,-0.013610557134937348,-0.13380999155127882,1.7407780794969674,-15.0,-0.5444222853974939,5,1761297651.056996
101,69,-0.005848794625035089,0.018116738277496682,0.0,0.0,-0.40356682912742114,1.250054941147271,0.0,0.0,0,1761297651.9711413
102,69,-0.0054799809464782506,0.032866965643979194,0.0,0.0,-0.37811868530699927,2.2678206294345644,0.0,0.0,0,1761297652.8533185
103,45,-0.00416041805518798,0.04104568519296451,0.0,-0.06520737957892152,-0.18721881248345912,1.8470558336834029,0.0,-2.9343320810514686,0,1761297653.5602767
104,24,-0.00756689332672601,0.05725593160838383,0.0,0.0,-0.18160543984142424,1.374142358601212,0.0,0.0,0,1761297654.2793763
105,118,-0.01626014098377034,0.019161327682559657,0.0,-0.028769869261616555,-1.9186966360849,2.2610366665420396,0.0,-3.3948445728707535,0,1761297725.4465992
106,43,-0.0038892717996131146,0.040912685260063746,-0.27906976744186046,-0.026540323240334007,-0.16723868738336392,1.759245466182741,-12.0,-1.1412338993343623,4,1761297726.16522
107,104,-0.007514583625139997,0.026514912675509837,-0.14423076923076922,-0.020572131874315953,-0.7815166970145597,2.757550918253023,-15.0,-2.1395017149288593,5,1761297727.3549066
108,58,-0.005303492212484961,0.0354607897403474,0.0,0.0,-0.30760254832412776,2.0567258049401493,0.0,0.0,0,1761297728.435307
109,62,-0.006619790919521247,0.032748418694871495,0.0,0.0,-0.4104270370103173,2.030401959082033,0.0,0.0,0,1761297729.3074787
110,72,-0.010141955385114093,0.029228264742708114,0.0,0.0,-0.7302207877282146,2.1044350614749843,0.0,0.0,0,1761297804.2036815
111,81,-0.005716859577337776,0.030360941451456062,0.0,0.0,-0.4630656257643599,2.459236257567941,0.0,0.0,0,1761297805.1743948
112,74,-0.004048441256249511,0.018743571473654803,-0.28378378378378377,-0.01672216628886253,-0.29958465296246384,1.3870242890504554,-21.0,-1.2374403053758274,7,1761297805.8765645
113,28,-0.005204234380492363,0.054734353808460236,0.0,-0.08777221869149474,-0.14571856265378616,1.5325619066368865,0.0,-2.4576221233618525,0,1761297806.1742249
114,83,-0.009264850946644358,0.02725506583947447,0.0,0.0,-0.7689826285714817,2.262170464676381,0.0,0.0,0,1761297807.5676339
115,98,-0.007514987403840423,0.026487349222547325,0.0,-0.0008392598207688334,-0.7364687655763614,2.595760223809638,0.0,-0.08224746243534567,0,1761297808.5748544
116,100,-0.004758372295154665,0.027975371657696497,0.0,0.0,-0.47583722951546653,2.7975371657696497,0.0,0.0,0,1761297880.6588116
117,63,-0.005955826289721828,0.03358079074200524,0.0,0.0,-0.37521705625247515,2.11558981674633,0.0,0.0,0,1761297881.4274316
118,39,-0.004134345191209878,0.04449024705679223,0.0,0.0,-0.16123946245718523,1.7351196352148968,0.0,0.0,0,1761297882.0717852
119,39,-0.009250431212791808,0.04263431535975366,0.0,0.0,-0.36076681729888055,1.662738299030393,0.0,0.0,0,1761297882.8588426
120,59,-0.007568357205755574,0.01710305711011551,0.0,0.0,-0.4465330751395789,1.009080369496815,0.0,0.0,0,1761297884.168187
121,58,-0.007298335928880354,0.018278115417471107,0.0,-0.04060262555189419,-0.42330348387506056,1.0601306942133242,0.0,-2.3549522820098634,0,1761297885.1079514
122,112,-0.007997177932353557,0.025774824808634394,-0.13392857142857142,-0.010881767001115464,-0.8956839284235983,2.8867803785670523,-15.0,-1.218757904124932,5,1761297959.0585332
123,81,-0.005622843850073498,0.03076417155758588,0.0,0.0,-0.45545035185595334,2.4918978961644562,0.0,0.0,0,1761297960.012192
124,99,-0.004437930846756356,0.02310563666885365,0.0,0.0,-0.4393551538288792,2.287458030216511,0.0,0.0,0,1761297960.9433165
125,91,-0.003829754637244817,0.02946456862234546,0.0,0.0,-0.34850767198927834,2.681275744633437,0.0,0.0,0,1761297961.6143305
126,86,-0.005264045711930052,0.02956342816352003,0.0,-0.024533273788874353,-0.4527079312259845,2.5424548220627226,0.0,-2.109861545843194,0,1761297962.4975734
127,61,-0.005105042465884507,0.034637976927840146,0.0,0.0,-0.31140759041895494,2.112916592598249,0.0,0.0,0,1761298040.0950224
128,23,-0.004108672249767484,0.06299281925213777,0.0,0.0,-0.09449946174465214,1.4488348427991689,0.0,0.0,0,1761298040.8215473
129,14,-0.003193560910032326,0.0918275051755683,0.0,0.0,-0.04470985274045257,1.2855850724579563,0.0,0.0,0,1761298041.505198
130,113,-0.005931543174184649,0.02415034765740915,-0.23893805309734514,-0.014974311098803926,-0.6702643786828654,2.728989285287234,-27.0,-1.6920971541648435,9,1761298043.022788
131,92,-0.011195028250866,0.024968490352378418,0.0,0.0,-1.029942599079672,2.2971011124188143,0.0,0.0,0,1761298043.9511528
132,58,-0.009760568363261777,0.032764776122279855,-0.25862068965517243,-0.054904687408136824,-0.5661129650691831,1.9003570150922315,-15.0,-3.1844718696719356,5,1761298116.1805708
133,74,-0.006271482109626045,0.03070097217945775,0.0,0.0,-0.4640896761123274,2.2718719412798736,0.0,0.0,0,1761298117.6495337
134,119,-0.010860541532784908,0.02279994399817633,-0.05042016806722689,-0.061268070519008774,-1.292404442401404,2.713193335782983,-6.0,-7.290900391762044,2,1761298118.8311594
135,145,-0.013110459373330928,0.019428437195045774,-0.2482758620689655,-0.034313380992661686,-1.9010166091329845,2.817123393281637,-36.0,-4.975440243935944,12,1761298120.2755735
136,98,-0.003211605934888096,0.028785137245081718,0.0,0.0,-0.3147373816190334,2.8209434500180084,0.0,0.0,0,1761298196.2453206
137,15,-0.006440673663849266,0.08599425091974419,0.0,0.0,-0.096610104957739,1.2899137637961628,0.0,0.0,0,1761298196.4069083
138,17,-0.012461913830193284,0.015231224280410427,0.0,0.0,-0.21185253511328583,0.25893081276697727,0.0,0.0,0,1761298197.2090237
139,35,-0.009758385471734927,0.04522359893651958,0.0,0.0,-0.34154349151072244,1.5828259627781853,0.0,0.0,0,1761298198.089136
140,53,-0.0034914409485383453,0.03812341662476406,0.0,0.0,-0.1850463702725323,2.020541081112495,0.0,0.0,0,1761298199.170009
141,115,-0.007888599251031038,0.025014498579359543,0.0,0.0,-0.9071889138685693,2.8766673366263475,0.0,0.0,0,1761298200.6836123
142,127,-0.0070817752801799515,0.023262665978281395,-0.11811023622047244,-0.022220698131678946,-0.8993854605828538,2.9543585792417373,-15.0,-2.822028662723226,5,1761298275.5192451
143,41,-0.0038818972329667475,0.0425057175947514,0.0,0.0,-0.15915778655163665,1.7427344213848073,0.0,0.0,0,1761298276.0308576
144,90,-0.006818850991034257,0.02859399429455642,0.0,0.0,-0.6136965891930831,2.5734594865100777,0.0,0.0,0,1761298277.290406
145,99,-0.0064586889311388975,0.0270660274463114,0.0,0.0,-0.6394102041827509,2.6795367171848286,0.0,0.0,0,1761298278.6127338
146,74,-0.006919856398266607,0.030070131345256077,-0.08108108108108109,-0.07669317769652309,-0.5120693734717289,2.2251897195489496,-6.0,-5.675295149542709,2,1761298279.3470945
147,33,-0.007118127173499112,0.047950829242482465,0.0,0.0,-0.2348981967254707,1.5823773650019213,0.0,0.0,0,1761298279.867096
148,125,-0.01026906616942659,0.022345323471037733,-0.12,-0.0692715182040423,-1.2836332711783236,2.7931654338797167,-15.0,-8.658939775505287,5,1761298355.717319
149,42,-0.010013893789753958,0.03996075816783294,0.0,-0.0013624655885121342,-0.42058353916966623,1.6783518430489837,0.0,-0.05722355471750964,0,1761298356.2452598
150,51,-0.004203207852081606,0.0381941980833303,0.0,0.0,-0.21436360045616193,1.9479041022498453,0.0,0.0,0,1761298357.2875335
151,39,-0.004342090703460598,0.04456135607301835,0.0,0.0,-0.1693415374349633,1.7378928868477157,0.0,0.0,0,1761298357.9353597
152,72,-0.004725751064565211,0.032113981854967145,0.0,-0.01198824348647301,-0.3402540766486952,2.3122066935576346,0.0,-0.8631535310260567,0,1761298358.9072826
153,108,-0.004905423684739883,0.026842665275532213,0.0,0.0,-0.5297857579519073,2.899007849757479,0.0,0.0,0,1761298445.9643033
154,26,-0.004180845848093402,0.05779980308184364,0.0,0.0,-0.10870199205042844,1.5027948801279347,0.0,0.0,0,1761298446.2509108
155,26,-0.003973021972901761,0.05781731590825664,0.0,0.0,-0.10329857129544578,1.5032502136146726,0.0,0.0,0,1761298447.0371187
156,100,-0.002688308421233019,0.028727176731615192,0.0,0.0,-0.2688308421233019,2.872717673161519,0.0,0.0,0,1761298448.492129
157,51,-0.0044368453563000875,0.03844893375358397,0.0,0.0,-0.22627911317130447,1.9608956214327824,0.0,0.0,0,1761298448.956282
158,61,-0.005653603174252383,0.033761529918615064,0.0,0.0,-0.34486979362939535,2.059453325035519,0.0,0.0,0,1761298450.019725
159,103,-0.0073333958632272305,0.024943520231532592,0.0,0.0,-0.7553397739124047,2.569182583847857,0.0,0.0,0,1761298528.308171
160,118,-0.0075481619853371915,0.025206871524257213,0.0,0.0,-0.8906831142697886,2.974410839862351,0.0,0.0,0,1761298529.6489394
161,133,-0.01290478131536169,0.013127853476233641,-0.3383458646616541,-0.10570118318040637,-1.7163359149431048,1.7460045123390744,-45.0,-14.058257362994048,15,1761298530.9347594
162,65,-0.0040349610031464025,0.03351792886969184,0.0,0.0,-0.26227246520451614,2.1786653765299695,0.0,0.0,0,1761298531.5765646
163,113,-0.0036768764481147323,0.027254882933253937,0.0,0.0,-0.41548703863696473,3.079801771457695,0.0,0.0,0,1761298532.8221354
164,54,-0.02524096670737322,0.005154827602235095,-0.5,-0.12413515993325357,-1.3630122021981539,0.2783606905206951,-27.0,-6.703298636395693,9,1761298533.42227
165,65,-0.002759282625453788,0.03456833046080176,0.0,0.0,-0.17935337065449625,2.246941479952114,0.0,0.0,0,1761298610.5339582
166,107,-0.008692187259865258,0.025593348886187525,-0.5607476635514018,-0.041215849922038826,-0.9300640368055826,2.738488330822065,-60.0,-4.410095941658154,20,1761298611.6266775
167,24,-0.005242462775675961,0.06062417960492963,0.0,0.0,-0.12581910661622306,1.454980310518311,0.0,0.0,0,1761298612.3385656
168,80,-0.0036522827545684825,0.03127219983891425,0.0,0.0,-0.2921826203654786,2.50177598711314,0.0,0.0,0,1761298613.4861023
169,92,-0.006376138790635262,0.028031874846725847,-0.1956521739130435,-0.019983156395284498,-0.5866047687384441,2.578932485898778,-18.0,-1.8384503883661738,6,1761298614.3958645
170,78,-0.0055309119717659415,0.030709517066900522,0.0,0.0,-0.43141113379774343,2.3953423312182407,0.0,0.0,0,1761298615.0804
171,107,-0.005264272061292107,0.027418986529714095,0.0,-0.021193118851825243,-0.5632771105582555,2.933831558679408,0.0,-2.267663717145301,0,1761298693.8029134
172,23,-0.0033324301182819536,0.06319183799591467,0.0,0.0,-0.07664589272048493,1.4534122739060376,0.0,0.0,0,1761298694.1084588
173,99,-0.003505574665928282,0.028490025396592965,0.0,0.0,-0.34705189192689995,2.8205125142627034,0.0,0.0,0,1761298695.4707696
174,31,-0.014980219094232637,0.012451046991685226,-3.0,0.0,-0.46438679192121174,0.385982456742242,-93.0,0.0,31,1761298695.8337886
175,65,-0.004042176747209826,0.03336819140805565,0.0,0.0,-0.26274148856863866,2.168932441523617,0.0,0.0,0,1761298696.7772772
176,117,-0.0045806458823637606,0.02693011191795716,0.0,-0.0009524165988834016,-0.53593556823656,3.150823094400988,0.0,-0.11143274206935799,0,1761298698.0777366
177,109,-0.012684601475112604,0.0230875568197967,-0.27522935779816515,-0.02292164326108408,-1.3826215607872738,2.5165436933578404,-30.0,-2.498459115458165,10,1761298776.1087852
178,149,-0.016563740010587195,0.016822777272116986,-0.26174496644295303,-0.05418307261685053,-2.467997261577492,2.5065938135454306,-39.0,-8.073277819910729,13,1761298777.5534022
179,37,-0.0043387486031839315,0.04473582615830167,0.0,-0.06370707128455527,-0.16053369831780548,1.6552255678571617,0.0,-2.357161637528545,0,1761298777.9400344
180,66,-0.005203284143245959,0.03245851767152366,0.0,-0.06776112701710925,-0.3434167534542333,2.142262166320562,0.0,-4.47223438312921,0,1761298779.0088692
181,7,-0.004071999041037282,0.1643942845285046,0.0,0.0,-0.02850399328726097,1.1507599916995321,0.0,0.0,0,1761298779.419083
182,89,-0.010487033474558413,0.02603817858893201,0.0,0.0,-0.9333459792356987,2.317397894414949,0.0,0.0,0,1761298865.6012812
183,7,-0.005955644515066511,0.16397429370824362,0.0,0.0,-0.04168951160546557,1.1478200559577054,0.0,0.0,0,1761298866.0978637
184,102,-0.003922929758264195,0.02805721950477003,0.0,0.0,-0.40013883534294786,2.861836389486543,0.0,0.0,0,1761298867.533099
185,114,-0.006961584692277241,0.025853266333326734,0.0,0.0,-0.7936206549196054,2.947272361999248,0.0,0.0,0,1761298868.4696693
