episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,35,-0.017673623827356547,0.011185057799093493,0.0,0.0,-0.6185768339574792,0.39147702296827225,0.0,0.0,0,1761296167.5462346
2,216,-0.019548029216814863,0.009056607099782208,0.0,0.0,-4.22237431083201,1.9562271335529569,0.0,0.0,0,1761296170.4604475
3,57,-0.02822262152331921,0.00308210308851118,0.0,0.0,-1.608689426829195,0.17567987604513724,0.0,0.0,0,1761296170.9494746
4,142,-0.03584114458475081,-0.0023858543425768794,0.0,-0.011907518447535449,-5.0894425310346145,-0.3387913166459169,0.0,-1.6908676195500336,0,1761296226.391299
5,160,-0.025293229958530165,0.00454125268214279,-0.09375,-0.008283588520776198,-4.046916793364827,0.7266004291428464,-15.0,-1.3253741633241916,5,1761296227.7260156
6,85,-0.03156244870512751,-2.2368845289678835e-05,-0.38823529411764707,-0.10512852410815117,-2.6828081399358386,-0.001901351849622701,-33.0,-8.93592454919285,11,1761296228.6534207
7,94,-0.03546338663933433,-0.00253969134046974,0.0,-0.03844181121872083,-3.333558344097427,-0.23873098600415554,0.0,-3.613530254559758,0,1761296229.64391
8,119,-0.0247062334925329,0.005624685282539275,0.0,0.0,-2.9400417856114154,0.6693375486221738,0.0,0.0,0,1761296282.075454
9,101,-0.03311291277466725,-0.001371632512878307,0.0,-0.01600469370236689,-3.344404190241392,-0.138534883800709,0.0,-1.616474063939056,0,1761296283.9365973
10,47,-0.023498185182210574,0.0070507778082379265,0.0,0.0,-1.104414703563897,0.33138655698718256,0.0,0.0,0,1761296337.8324287
11,94,-0.021540848929533337,0.008149589869795628,-0.22340425531914893,-0.01682876750338419,-2.024839799376134,0.766061447760789,-21.0,-1.5819041453181137,7,1761296340.3224387
12,79,-0.025271514385972207,0.005800536353378717,0.0,0.0,-1.9964496364918045,0.45824237191691863,0.0,0.0,0,1761296341.5652084
13,99,-0.010724443117619949,0.024416998511536527,-0.5757575757575758,-0.04519983538132672,-1.061719868644375,2.417282852642116,-57.0,-4.4747837027513455,19,1761296400.279776
14,70,-0.008245110310833775,0.030897258055488354,-0.8571428571428571,-0.02625644340644229,-0.5771577217583643,2.1628080638841847,-60.0,-1.8379510384509603,25,1761296402.0999632
15,45,-0.012641694354916792,0.014792581949847892,-0.4,-0.021137889227563097,-0.5688762459712556,0.6656661877431551,-18.0,-0.9512050152403394,6,1761296403.2734811
16,61,-0.011895685029023608,0.031202670716517448,-0.04918032786885246,-0.06389502394099536,-0.7256367867704401,1.9033629137075643,-3.0,-3.897596460400717,1,1761296474.042837
17,101,-0.00875686784655978,0.01659240402780677,0.0,-0.005327828431343048,-0.8844436525025379,1.6758328068084838,0.0,-0.5381106715656478,0,1761296475.0029933
18,75,-0.0124685218675718,0.014113709709242818,-0.24,-0.06602659498334303,-0.935139140067885,1.0585282281932114,-18.0,-4.951994623750727,6,1761296476.003821
19,48,-0.01727405485903161,0.010772240813629532,0.0,0.0,-0.8291546332335172,0.5170675590542175,0.0,0.0,0,1761296477.0377908
20,123,-0.017502940651192834,0.009715542101216635,0.0,-0.022201290863979102,-2.1528617000967185,1.195011678449646,0.0,-2.7307587762694294,0,1761296548.6775005
21,117,-0.014513551182085629,0.021436823657663917,0.0,0.0,-1.6980854883040186,2.5081083679466785,0.0,0.0,0,1761296549.710408
22,89,-0.005870071603547096,0.02889131759768984,0.0,0.0,-0.5224363727156915,2.5713272661943956,0.0,0.0,0,1761296550.517217
23,60,-0.01305536298265665,0.031068170080361526,0.0,-0.04710868275627043,-0.783321778959399,1.8640902048216916,0.0,-2.8265209653762255,0,1761296551.0365856
24,125,-0.0109484372795308,0.022425471539720535,0.0,-0.009851201684348936,-1.36855465994135,2.8031839424650666,0.0,-1.231400210543617,0,1761296552.612008
25,106,-0.007612429085178881,0.026567955389545303,0.0,-0.08231505693099132,-0.8069174830289614,2.816203271291802,0.0,-8.72539603468508,0,1761296553.784853
26,60,-0.0084761963058796,0.03385606376566419,0.0,0.0,-0.508571778352776,2.0313638259398514,0.0,0.0,0,1761296626.5720043
27,127,-0.008182271597656483,0.02415326524434967,-0.28346456692913385,-0.02787548458357122,-1.0391484929023733,3.067464686032408,-36.0,-3.540186542113545,12,1761296628.033671
28,85,-0.007638381177528729,0.028343293288651532,-0.5294117647058824,-0.02410555045733153,-0.649262400089942,2.40917992953538,-45.0,-2.04897178887318,15,1761296628.9283943
29,96,-0.005777317725315679,0.027718720621665405,0.0,-0.04821853149635458,-0.5546225016303051,2.660997179679879,0.0,-4.628979023650039,0,1761296629.8098025
30,128,-0.014387376142996863,0.020852346215934747,-0.1875,-0.014089576990373087,-1.8415841463035985,2.6691003156396476,-24.0,-1.8034658547677551,8,1761296631.0039184
31,97,-0.01849721241622159,0.007942588411255308,-1.1443298969072164,-0.11270188128384345,-1.7942296043734942,0.770431075891765,-111.0,-10.932082484532815,50,1761296706.352294
