episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,73,-0.030005270378345446,0.0013885497406958477,0.0,0.0,-2.1903847376192176,0.10136413107079689,0.0,0.0,0,1761296167.747144
2,84,-0.024563049257951528,0.005208080421156265,0.0,0.0,-2.0632961376679284,0.4374787553771262,0.0,0.0,0,1761296169.7065496
3,87,-0.029707664308969737,0.0014529892747466356,-0.1724137931034483,-0.01413335728230612,-2.584566794880367,0.1264100669029573,-15.0,-1.2296020835606325,5,1761296225.2900448
4,156,-0.024069973744017006,0.005320180211143786,0.0,-0.0108388949971156,-3.7549159040666527,0.8299481129384307,0.0,-1.6908676195500336,0,1761296226.4604695
5,189,-0.037507144785866545,-0.003723230263646245,0.0,0.0,-7.088850364528777,-0.7036905198291403,0.0,0.0,0,1761296227.8870049
6,153,-0.04182626564939948,-0.007468170979133302,-0.11764705882352941,-0.007505619953662225,-6.3994186443581205,-1.1426301598073951,-18.0,-1.1483598529103205,6,1761296229.0666652
7,123,-0.0302924498041901,0.0007412821485135427,0.0,-0.02937829475251836,-3.725971325915382,0.09117770426716576,0.0,-3.613530254559758,0,1761296280.652828
8,91,-0.02369599758889661,0.006781481792982237,0.0,-0.007737390614779961,-2.1563357805895915,0.6171148431613835,0.0,-0.7041025459449765,0,1761296281.8583813
9,43,-0.023060471799918453,0.007247220386172003,0.0,0.0,-0.9916002873964935,0.3116304766053961,0.0,0.0,0,1761296283.4974027
10,116,-0.023228545377113153,0.006681190078990773,-0.25862068965517243,-0.02736131802372318,-2.6945112637451256,0.7750180491629297,-30.0,-3.1739128907518888,10,1761296338.3881538
11,181,-0.03641009503128692,-0.003596280975149157,-0.03314917127071823,-0.002190470390146714,-6.590227200662933,-0.6509268565019974,-6.0,-0.3964751406165552,2,1761296340.8880868
12,42,-0.008069231582652853,0.040120784903339264,0.0,0.0,-0.3389077264714198,1.685072965940249,0.0,0.0,0,1761296341.3199854
13,101,-0.010260162702904623,0.025276888388071028,0.0,-0.0066140233544005455,-1.036276432993367,2.552965727195174,0.0,-0.6680163587944551,0,1761296400.2921352
14,66,-0.011700557686577504,0.01428809521349228,-0.3181818181818182,-0.03592427387504212,-0.7722368073141153,0.9430142840904905,-21.0,-2.37100207575278,11,1761296402.0698264
15,29,-0.007725030862726715,0.050245413644796684,0.0,0.0,-0.22402589501907472,1.457116995699104,0.0,0.0,0,1761296403.137148
16,64,-0.017218376607759822,0.011391259339363732,-0.28125,-0.016105122986680723,-1.1019761028966286,0.7290405977192789,-18.0,-1.0307278711475663,6,1761296474.06102
17,42,-0.007043798809004157,0.041488291998555527,0.0,0.0,-0.2958395499781746,1.7425082639393321,0.0,0.0,0,1761296474.5623393
18,25,-0.004254992066155861,0.059014892822135546,0.0,0.0,-0.10637480165389654,1.4753723205533886,0.0,0.0,0,1761296475.5397937
19,31,-0.015232948051840318,0.012783886631697258,0.0,0.0,-0.47222138960704985,0.396300485582615,0.0,0.0,0,1761296476.8754508
20,91,-0.014801678224218988,0.0237276602461042,-0.5274725274725275,-0.08413345218603052,-1.3469527184039278,2.1592170823954824,-48.0,-7.656144148928778,16,1761296548.49543
21,54,-0.007845259911758058,0.035799629166700236,0.0,0.0,-0.42364403523493516,1.9331799750018126,0.0,0.0,0,1761296549.2503963
22,48,-0.010946062866924927,0.016194994931951288,0.0,-9.932060695145199e-05,-0.5254110176123965,0.7773597567336619,0.0,-0.0047673891336696955,0,1761296550.247772
23,39,-0.008616012175147117,0.042691710930403644,-0.46153846153846156,-0.0287206613530838,-0.33602447483073755,1.664976726285742,-18.0,-1.1201057927702682,6,1761296550.8865216
24,132,-0.011451080550183925,0.014595659059616212,0.0,-0.028666664688982775,-1.511542632624278,1.92662699586934,0.0,-3.7839997389457265,0,1761296552.6835272
25,11,-0.004470261991254567,0.11129822241909908,0.0,0.0,-0.04917288190380024,1.2242804466100898,0.0,0.0,0,1761296553.0704262
26,117,-0.008402531083406255,0.024528727754728297,-0.8205128205128205,-0.020886547981432763,-0.9830961367585318,2.8698611473032107,-96.0,-2.4437261138276334,32,1761296626.9679792
27,101,-0.008906239045129306,0.026117130942521386,0.0,0.0,-0.8995301435580599,2.63783022519466,0.0,0.0,0,1761296627.8371978
28,22,-0.007148871393287995,0.01813149292341494,0.0,0.0,-0.1572751706523359,0.3988928443151287,0.0,0.0,0,1761296628.385995
29,119,-0.0089252289476122,0.023668953233052806,0.0,-0.03889898339201714,-1.062102244765852,2.816605434733284,0.0,-4.628979023650039,0,1761296629.9265378
30,51,-0.006916403253100002,0.03716416404729348,0.0,-0.09912840464545321,-0.3527365659081001,1.8953723664119677,0.0,-5.055548636918114,0,1761296630.4043922
31,51,-0.009288929800947723,0.03636889531310977,0.0,0.0,-0.47373541984833384,1.8548136609685986,0.0,0.0,0,1761296706.0326934
32,111,-0.009691288425345359,0.024622513499010696,0.0,0.0,-1.0757330152133349,2.7330989983901874,0.0,0.0,0,1761296707.579656
33,66,-0.004844881746790742,0.033131700376994554,0.0,0.0,-0.31976219528818894,2.1866922248816407,0.0,0.0,0,1761296708.2689102
34,73,-0.005230200836880321,0.03169174711842794,0.0,0.0,-0.3818046610922634,2.3134975396452395,0.0,0.0,0,1761296709.2401953
35,17,-0.009576237239946278,0.07669462939146499,0.0,0.0,-0.16279603307908672,1.3038086996549048,0.0,0.0,0,1761296709.4217162
36,71,-0.0067023177916544835,0.031630461630536386,-0.5492957746478874,-0.02967632027178929,-0.47586456320746834,2.245762775768083,-39.0,-2.1070187392970396,13,1761296710.519842
37,34,-0.006863616215501342,0.04703496369542835,0.0,0.0,-0.23336295132704563,1.599188765644564,0.0,0.0,0,1761296784.321024
38,105,-0.012207485215423931,0.024675598934199357,0.0,0.0,-1.2817859476195128,2.5909378880909326,0.0,0.0,0,1761296785.7197702
39,148,-0.008027084608993044,0.021080123098188214,-0.060810810810810814,-0.015228647273596302,-1.1880085221309704,3.1198582185318555,-9.0,-2.2538397964922527,3,1761296786.872084
40,62,-0.007552356246930312,0.0330256368880764,-0.43548387096774194,-0.044492358184461275,-0.4682460873096793,2.047589487060737,-27.0,-2.7585262074365993,9,1761296787.496543
41,57,-0.01203893105980594,0.0145035713749245,-0.21052631578947367,-0.07108831563443263,-0.6862190704089386,0.8267035683706965,-12.0,-4.05203399116266,4,1761296788.3977752
42,75,-0.007431331981089443,0.017632816373897544,0.0,0.0,-0.5573498985817082,1.3224612280423158,0.0,0.0,0,1761296867.2606905
43,77,-0.0074416437173011754,0.017667244626783308,0.0,0.0,-0.5730065662321905,1.3603778362623147,0.0,0.0,0,1761296867.953109
44,84,-0.005096996389307507,0.02951125259097509,0.0,0.0,-0.42814769670183056,2.4789452176419076,0.0,0.0,0,1761296868.8323436
45,116,-0.006537605963120149,0.02436531386909486,-0.3103448275862069,-0.021475551190740995,-0.7583622917219373,2.826376408815004,-36.0,-2.4911639381259554,12,1761296870.1621962
46,84,-0.00672074854014035,0.028776871951574856,0.0,-0.0414893402469038,-0.5645428773717894,2.417257243932288,0.0,-3.4851045807399195,0,1761296870.8868434
47,104,-0.011677901614728488,0.02299200439846956,0.0,-0.049757713020370437,-1.2145017679317627,2.391168457440834,0.0,-5.174802154118526,0,1761296871.8869526
48,95,-0.006666597149694662,0.02722095106900468,-0.6,-0.026464027508540895,-0.6333267292209929,2.5859903515554445,-57.0,-2.514082613311385,19,1761296945.7262447
49,108,-0.00616193787831461,0.026926506540989693,0.0,-0.05201977470987204,-0.6654892908579779,2.908062706426887,0.0,-5.618135668666181,0,1761296946.662278
50,29,-0.0039737895025379,0.05389529670375457,0.0,0.0,-0.11523989557359911,1.5629636044088826,0.0,0.0,0,1761296946.9915056
51,30,-0.009522312000441171,0.04918376983185779,0.0,0.0,-0.2856693600132351,1.4755130949557338,0.0,0.0,0,1761296947.669737
52,67,-0.011180886721994167,0.029315457919743906,-0.13432835820895522,-0.19406611315843425,-0.7491194103736092,1.9641356806228416,-9.0,-13.002429581615095,3,1761296948.9522724
53,94,-0.008821299868158071,0.026786234512925295,0.0,-0.02934432245592165,-0.8292021876068587,2.517906044214978,0.0,-2.758366310856635,0,1761296950.0063498
