episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
25,14,-0.04576672989246961,0.07142857142857142,0.0,-0.6407342184945746,1.0,0.0,0,1761057950.930526
26,7,-0.060487812502985204,0.0,0.0,-0.42341468752089645,0.0,0.0,0,1761057951.5301485
27,8,-0.04271241605293497,0.125,-0.125,-0.3416993284234798,1.0,-1.0,1,1761057952.0655224
28,12,-0.14197035271813455,0.0,0.0,-1.7036442326176147,0.0,0.0,0,1761057952.6711047
29,30,-0.0694959120733223,0.0,0.0,-2.084877362199669,0.0,0.0,0,1761057953.36717
30,8,-0.0613745713774826,0.0,0.0,-0.4909965710198608,0.0,0.0,0,1761057953.5412111
31,5,-0.03607728614117364,0.2,0.0,-0.1803864307058682,1.0,0.0,0,1761057953.8940778
32,19,-0.04776842798517081,0.05263157894736842,0.0,-0.9076001317182454,1.0,0.0,0,1761058000.3361633
33,10,-0.04125049451757199,0.1,0.0,-0.4125049451757199,1.0,0.0,0,1761058000.6084235
34,5,-0.05469940699166507,0.2,0.0,-0.27349703495832534,1.0,0.0,0,1761058000.8772097
35,7,-0.04588195561778858,0.14285714285714285,0.0,-0.32117368932452006,1.0,0.0,0,1761058001.3435452
36,5,-0.09395595285651619,0.0,-0.2,-0.46977976428258095,0.0,-1.0,1,1761058001.8135552
37,15,-0.04548869361880085,0.06666666666666667,0.0,-0.6823304042820127,1.0,0.0,0,1761058002.3020556
38,16,-0.04954793643999756,0.0625,0.0,-0.792766983039961,1.0,0.0,0,1761058002.7376034
39,8,-0.07217272687551243,0.0,0.0,-0.5773818150040995,0.0,0.0,0,1761058003.1627958
40,1,-0.07177524549210396,1.0,0.0,-0.07177524549210396,1.0,0.0,0,1761058003.514946
41,7,-0.05614920337223158,0.14285714285714285,0.0,-0.3930444236056211,1.0,0.0,0,1761058053.1921089
42,2,-0.02090152852854532,0.5,0.0,-0.04180305705709064,1.0,0.0,0,1761058053.4151986
43,15,-0.065779039960538,0.06666666666666667,0.0,-0.9866855994080699,1.0,0.0,0,1761058054.063168
44,22,-0.0633776636985842,0.045454545454545456,0.0,-1.3943086013688524,1.0,0.0,0,1761058054.6785178
45,16,-0.0539989278376046,0.0625,0.0,-0.8639828454016736,1.0,0.0,0,1761058055.065155
46,24,-0.0626036317494329,0.041666666666666664,-0.041666666666666664,-1.5024871619863895,1.0,-1.0,1,1761058055.5138333
47,12,-0.03967211040993713,0.0,0.0,-0.4760653249192455,0.0,0.0,0,1761058055.8004725
48,16,-0.056598665950463506,0.0625,0.0,-0.9055786552074161,1.0,0.0,0,1761058056.222659
49,1,-0.28759046238428193,1.0,0.0,-0.28759046238428193,1.0,0.0,0,1761058056.348747
50,14,-0.05072455504321349,0.07142857142857142,-0.21428571428571427,-0.7101437706049889,1.0,-3.0,3,1761058106.7663555
51,22,-0.04050586120528318,0.045454545454545456,-0.13636363636363635,-0.89112894651623,1.0,-3.0,3,1761058107.295996
52,22,-0.05372037614597369,0.045454545454545456,-0.09090909090909091,-1.1818482752114212,1.0,-2.0,2,1761058107.7059386
53,7,-0.039207145735933605,0.14285714285714285,-0.14285714285714285,-0.27445002015153525,1.0,-1.0,1,1761058107.8657255
54,6,-0.0833093370963972,0.16666666666666666,0.0,-0.49985602257838324,1.0,0.0,0,1761058108.3045213
55,23,-0.0404910209289812,0.043478260869565216,0.0,-0.9312934813665676,1.0,0.0,0,1761058109.0349705
56,5,-0.02869551859150976,0.2,0.0,-0.1434775929575488,1.0,0.0,0,1761058109.161556
57,21,-0.04693844562294183,0.047619047619047616,-0.047619047619047616,-0.9857073580817785,1.0,-1.0,1,1761058109.850005
58,17,-0.046534717042275166,0.058823529411764705,0.0,-0.7910901897186778,1.0,0.0,0,1761058161.5852273
59,5,-0.06142500387687496,0.2,0.0,-0.3071250193843748,1.0,0.0,0,1761058161.854097
60,13,-0.03377283022685775,0.07692307692307693,0.0,-0.4390467929491508,1.0,0.0,0,1761058162.4278169
61,13,-0.04195617115242968,0.07692307692307693,0.0,-0.5454302249815859,1.0,0.0,0,1761058162.7633915
62,6,-0.029157063044389534,0.16666666666666666,0.0,-0.1749423782663372,1.0,0.0,0,1761058163.0457697
63,8,-0.07761626193162524,0.0,0.0,-0.6209300954530019,0.0,0.0,0,1761058163.3828628
64,7,-0.09758766692294928,0.0,0.0,-0.6831136684606449,0.0,0.0,0,1761058163.772416
65,23,-0.043198611856604986,0.043478260869565216,0.0,-0.9935680727019146,1.0,0.0,0,1761058164.3425086
66,13,-0.03522164140884246,0.07692307692307693,0.0,-0.4578813383149519,1.0,0.0,0,1761058164.5810945
67,22,-0.05116083588686218,0.0,-0.09090909090909091,-1.125538389510968,0.0,-2.0,2,1761058216.1469178
68,16,-0.037270490147735764,0.0625,0.0,-0.5963278423637722,1.0,0.0,0,1761058216.5055323
69,22,-0.049429012432646,0.045454545454545456,0.0,-1.087438273518212,1.0,0.0,0,1761058216.9987404
70,12,-0.06000011188823683,0.08333333333333333,0.0,-0.720001342658842,1.0,0.0,0,1761058217.2930038
71,14,-0.05844434978457662,0.07142857142857142,0.0,-0.8182208969840726,1.0,0.0,0,1761058217.8645284
72,17,-0.05372739496942502,0.058823529411764705,-0.058823529411764705,-0.9133657144802253,1.0,-1.0,1,1761058218.3672338
73,21,-0.048881865665907694,0.047619047619047616,-0.09523809523809523,-1.0265191789840615,1.0,-2.0,2,1761058218.9597528
74,20,-0.045842594738697034,0.05,0.0,-0.9168518947739407,1.0,0.0,0,1761058219.3748078
75,14,-0.039258288968341395,0.07142857142857142,0.0,-0.5496160455567796,1.0,0.0,0,1761058219.6183732
76,22,-0.04248561725465395,0.045454545454545456,-0.09090909090909091,-0.9346835796023869,1.0,-2.0,2,1761058220.0617874
77,11,-0.054912212786751444,0.0,0.0,-0.6040343406542659,0.0,0.0,0,1761058271.0746047
78,8,-0.05706760629177076,0.125,0.0,-0.4565408503341661,1.0,0.0,0,1761058271.3417957
79,13,-0.053674218513700085,0.07692307692307693,0.0,-0.6977648406781011,1.0,0.0,0,1761058271.7678761
80,16,-0.04252961234852039,0.0625,-0.0625,-0.6804737975763262,1.0,-1.0,1,1761058272.1800804
81,24,-0.03901921180168567,0.041666666666666664,0.0,-0.936461083240456,1.0,0.0,0,1761058272.557937
82,20,-0.041766939750819465,0.05,0.0,-0.8353387950163893,1.0,0.0,0,1761058272.8975692
83,27,-0.057527409929925964,0.037037037037037035,0.0,-1.553240068108001,1.0,0.0,0,1761058273.3958762
84,7,-0.04314625077314854,0.14285714285714285,0.0,-0.3020237554120398,1.0,0.0,0,1761058273.5349102
85,22,-0.037486647335838265,0.045454545454545456,0.0,-0.8247062413884418,1.0,0.0,0,1761058274.2369561
86,18,-0.035642787963186956,0.05555555555555555,0.0,-0.6415701833373653,1.0,0.0,0,1761058325.497388
87,25,-0.03825899974575055,0.04,-0.08,-0.9564749936437638,1.0,-2.0,2,1761058325.9825337
88,10,-0.0546069350347968,0.1,-0.2,-0.546069350347968,1.0,-2.0,2,1761058326.1976082
89,7,-0.04580050645573032,0.14285714285714285,0.0,-0.32060354519011225,1.0,0.0,0,1761058326.4961226
90,13,-0.04652704885446837,0.07692307692307693,-0.07692307692307693,-0.6048516351080888,1.0,-1.0,1,1761058326.9463391
91,2,-0.12496405125433974,0.5,0.0,-0.24992810250867947,1.0,0.0,0,1761058327.0099626
92,20,-0.04275391980317921,0.05,-0.05,-0.8550783960635843,1.0,-1.0,1,1761058327.7211218
93,14,-0.04168928471603056,0.07142857142857142,-0.14285714285714285,-0.5836499860244279,1.0,-2.0,2,1761058328.0598805
94,4,-0.05921345555690756,0.25,0.0,-0.23685382222763024,1.0,0.0,0,1761058328.3058276
95,22,-0.04044319607834417,0.045454545454545456,-0.045454545454545456,-0.8897503137235718,1.0,-1.0,1,1761058380.2429645
96,10,-0.038314369696201375,0.1,0.0,-0.3831436969620138,1.0,0.0,0,1761058380.461088
97,8,-0.03797678330427095,0.125,0.0,-0.3038142664341676,1.0,0.0,0,1761058380.7094157
98,23,-0.028603138107092585,0.043478260869565216,-0.043478260869565216,-0.6578721764631295,1.0,-1.0,1,1761058381.3316207
99,22,-0.034361808510396046,0.045454545454545456,0.0,-0.7559597872287129,1.0,0.0,0,1761058381.7309802
100,16,-0.03275855561254717,0.0625,0.0,-0.5241368898007547,1.0,0.0,0,1761058382.09069
101,15,-0.03968163447562237,0.06666666666666667,0.0,-0.5952245171343356,1.0,0.0,0,1761058382.4588325
102,17,-0.04781936934237804,0.058823529411764705,0.0,-0.8129292788204268,1.0,0.0,0,1761058382.8338146
