episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
59,7,-0.04853361039783071,0.0,0.0,-0.33973527278481497,0.0,0.0,0,1761058161.8926454
60,4,-0.06618805207843334,0.0,0.0,-0.26475220831373336,0.0,0.0,0,1761058162.2791953
61,23,-0.04240060435739379,0.043478260869565216,-0.043478260869565216,-0.9752139002200572,1.0,-1.0,1,1761058162.9129956
62,13,-0.047027500549340046,0.07692307692307693,0.0,-0.6113575071414206,1.0,0.0,0,1761058163.1639588
63,21,-0.03997869499370753,0.047619047619047616,-0.09523809523809523,-0.839552594867858,1.0,-2.0,2,1761058163.5810623
64,15,-0.03728513475467439,0.06666666666666667,0.0,-0.5592770213201158,1.0,0.0,0,1761058163.907034
65,4,-0.025488317073208543,0.25,0.0,-0.10195326829283417,1.0,0.0,0,1761058164.054257
66,17,-0.05508626071059374,0.058823529411764705,0.0,-0.9364664320800936,1.0,0.0,0,1761058164.6388657
67,18,-0.05413019718846027,0.05555555555555555,0.0,-0.974343549392285,1.0,0.0,0,1761058165.0046241
68,15,-0.04679467017300787,0.06666666666666667,0.0,-0.701920052595118,1.0,0.0,0,1761058216.4910147
69,10,-0.04171176329862428,0.1,0.0,-0.41711763298624277,1.0,0.0,0,1761058216.7689793
70,11,-0.037032076073416256,0.09090909090909091,0.0,-0.40735283680757883,1.0,0.0,0,1761058217.2724235
71,21,-0.045243530434612156,0.047619047619047616,0.0,-0.9501141391268553,1.0,0.0,0,1761058217.9721482
72,26,-0.05994061171410733,0.038461538461538464,-0.07692307692307693,-1.5584559045667905,1.0,-2.0,2,1761058218.5116737
73,18,-0.03873020834091148,0.05555555555555555,-0.1111111111111111,-0.6971437501364066,1.0,-2.0,2,1761058218.9074874
74,3,-0.09187811433034872,0.3333333333333333,0.0,-0.27563434299104617,1.0,0.0,0,1761058219.065661
75,5,-0.0969049147065619,0.0,0.0,-0.48452457353280953,0.0,0.0,0,1761058219.485852
76,19,-0.04331999955928028,0.05263157894736842,-0.05263157894736842,-0.8230799916263253,1.0,-1.0,1,1761058220.045348
77,12,-0.03924400482835316,0.08333333333333333,0.0,-0.47092805794023795,1.0,0.0,0,1761058271.0896175
78,5,-0.07900517047303819,0.2,0.0,-0.39502585236519094,1.0,0.0,0,1761058271.2944398
79,12,-0.04491356349879258,0.08333333333333333,0.0,-0.538962761985511,1.0,0.0,0,1761058271.7527153
80,8,-0.0428731137270249,0.125,0.0,-0.3429849098161992,1.0,0.0,0,1761058272.063658
81,5,-0.0362517754746362,0.2,0.0,-0.181258877373181,1.0,0.0,0,1761058272.285963
82,18,-0.03372894646611117,0.05555555555555555,-0.05555555555555555,-0.6071210363900011,1.0,-1.0,1,1761058272.8707652
83,15,-0.051305406161931626,0.06666666666666667,-0.06666666666666667,-0.7695810924289744,1.0,-1.0,1,1761058273.2291539
84,18,-0.05483989399356624,0.05555555555555555,0.0,-0.9871180918841923,1.0,0.0,0,1761058273.7081146
85,21,-0.040962109677419575,0.047619047619047616,0.0,-0.8602043032258111,1.0,0.0,0,1761058274.2229505
86,9,-0.07118850551237368,0.1111111111111111,-0.2222222222222222,-0.6406965496113631,1.0,-2.0,2,1761058325.3763669
87,5,-0.0560269425313068,0.2,0.0,-0.280134712656534,1.0,0.0,0,1761058325.6576972
88,8,-0.03796228475446656,0.125,0.0,-0.30369827803573246,1.0,0.0,0,1761058326.1670866
89,14,-0.04581356102035763,0.07142857142857142,0.0,-0.6413898542850068,1.0,0.0,0,1761058326.5956302
90,9,-0.0825277881521538,0.0,0.0,-0.7427500933693841,0.0,0.0,0,1761058326.8862734
91,17,-0.04441690661232961,0.058823529411764705,0.0,-0.7550874124096034,1.0,0.0,0,1761058327.321634
92,25,-0.045143959252159756,0.04,0.0,-1.1285989813039938,1.0,0.0,0,1761058327.7996292
93,10,-0.03830484329141448,0.1,-0.2,-0.3830484329141448,1.0,-2.0,2,1761058328.002948
94,9,-0.03438752805998799,0.1111111111111111,0.0,-0.3094877525398919,1.0,0.0,0,1761058328.3913357
95,7,-0.036119565520051,0.14285714285714285,-0.14285714285714285,-0.252836958640357,1.0,-1.0,1,1761058328.847523
96,11,-0.04459391406294819,0.09090909090909091,0.0,-0.49053305469243,1.0,0.0,0,1761058380.4746048
97,3,-0.038827742657203734,0.3333333333333333,0.0,-0.1164832279716112,1.0,0.0,0,1761058380.6170895
98,24,-0.03957290604978301,0.041666666666666664,0.0,-0.9497497451947923,1.0,0.0,0,1761058381.3445406
99,8,-0.04687485482182141,0.125,0.0,-0.3749988385745713,1.0,0.0,0,1761058381.5063336
100,6,-0.03230793162208587,0.16666666666666666,0.0,-0.1938475897325152,1.0,0.0,0,1761058381.8668897
101,15,-0.03784772534064345,0.06666666666666667,0.0,-0.5677158801096518,1.0,0.0,0,1761058382.4588325
102,11,-0.03933882163252044,0.09090909090909091,0.0,-0.4327270379577248,1.0,0.0,0,1761058382.732548
103,21,-0.04532159381849258,0.047619047619047616,-0.047619047619047616,-0.9517534701883441,1.0,-1.0,1,1761058383.2606847
104,11,-0.02797079419123857,0.09090909090909091,0.0,-0.3076787361036243,1.0,0.0,0,1761058383.5431662
105,14,-0.032402069350343926,0.07142857142857142,0.0,-0.45362897090481497,1.0,0.0,0,1761058383.8951902
106,18,-0.042119863110075574,0.05555555555555555,-0.1111111111111111,-0.7581575359813604,1.0,-2.0,2,1761058435.4726834
107,10,-0.039797671299804806,0.1,-0.2,-0.39797671299804804,1.0,-2.0,2,1761058435.6798565
108,20,-0.038249756801045406,0.05,-0.05,-0.7649951360209082,1.0,-1.0,1,1761058436.283294
109,14,-0.0529837666759887,0.07142857142857142,0.0,-0.7417727334638418,1.0,0.0,0,1761058436.6752968
110,9,-0.04902206432626257,0.0,0.0,-0.4411985789363631,0.0,0.0,0,1761058436.9431765
111,22,-0.03443143637284399,0.045454545454545456,-0.13636363636363635,-0.7574916002025678,1.0,-3.0,3,1761058437.576571
112,22,-0.03669581795859584,0.045454545454545456,0.0,-0.8073079950891084,1.0,0.0,0,1761058437.9604528
