episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
23,25,-0.06735629195235222,0.04,0.0,-1.6839072988088057,1.0,0.0,0,1761057906.0286782
24,33,-0.08593148694966063,0.030303030303030304,-0.030303030303030304,-2.8357390693388007,1.0,-1.0,1,1761057950.6767702
25,5,-0.09863956900818481,0.0,0.0,-0.49319784504092407,0.0,0.0,0,1761057950.7977474
26,11,-0.07170146344248797,0.0,-0.18181818181818182,-0.7887160978673677,0.0,-2.0,2,1761057951.5999568
27,20,-0.06328498725490357,0.05,0.0,-1.2656997450980714,1.0,0.0,0,1761057952.2752326
28,22,-0.07490308148572938,0.0,0.0,-1.6478677926860466,0.0,0.0,0,1761057952.811649
29,8,-0.050968328069626645,0.125,0.0,-0.40774662455701316,1.0,0.0,0,1761057952.969557
30,6,-0.0814936532656455,0.16666666666666666,0.0,-0.48896191959387303,1.0,0.0,0,1761057953.5092149
31,20,-0.09220671246526721,0.0,0.0,-1.8441342493053443,0.0,0.0,0,1761057954.1688528
32,26,-0.06594488557539134,0.038461538461538464,0.0,-1.7145670249601748,1.0,0.0,0,1761058000.420757
33,11,-0.039458064464858736,0.09090909090909091,0.0,-0.4340387091134461,1.0,0.0,0,1761058000.6229587
34,28,-0.057450103386144945,0.03571428571428571,0.0,-1.6086028948120585,1.0,0.0,0,1761058001.2025013
35,24,-0.06298941605672556,0.0,-0.08333333333333333,-1.5117459853614135,0.0,-2.0,2,1761058001.627139
36,10,-0.047251077402997714,0.0,0.0,-0.47251077402997715,0.0,0.0,0,1761058001.8954546
37,16,-0.052882900456306496,0.0625,0.0,-0.8461264073009039,1.0,0.0,0,1761058002.3194082
38,16,-0.07141679378706463,0.0,-0.0625,-1.142668700593034,0.0,-1.0,1,1761058002.7376034
39,26,-0.05542482059572539,0.0,0.0,-1.4410453354888602,0.0,0.0,0,1761058003.4732897
40,13,-0.0881272049293427,0.0,0.0,-1.1456536640814552,0.0,0.0,0,1761058052.9554539
41,8,-0.04709012126900685,0.125,0.0,-0.3767209701520548,1.0,0.0,0,1761058053.2071543
42,25,-0.06493190731319212,0.0,0.0,-1.6232976828298031,0.0,0.0,0,1761058053.7643623
43,4,-0.05260099984678328,0.0,0.0,-0.2104039993871331,0.0,0.0,0,1761058053.8595674
44,18,-0.04048674528085725,0.05555555555555555,0.0,-0.7287614150554306,1.0,0.0,0,1761058054.611552
45,20,-0.06454335723591552,0.05,0.0,-1.2908671447183104,1.0,0.0,0,1761058055.122875
46,4,-0.05620573924788431,0.25,0.0,-0.22482295699153723,1.0,0.0,0,1761058055.2306602
47,15,-0.0867081923848581,0.0,0.0,-1.3006228857728714,0.0,0.0,0,1761058055.8524752
48,13,-0.032863656393783865,0.07692307692307693,0.0,-0.4272275331191902,1.0,0.0,0,1761058056.176842
49,7,-0.04826284971386201,0.0,0.0,-0.33783994799703404,0.0,0.0,0,1761058056.4437053
50,17,-0.04596738279317918,0.058823529411764705,-0.17647058823529413,-0.7814455074840461,1.0,-3.0,3,1761058106.8190463
51,4,-0.08027837677680759,0.25,0.0,-0.32111350710723036,1.0,0.0,0,1761058107.030932
52,4,-0.0599800717729856,0.25,0.0,-0.2399202870919424,1.0,0.0,0,1761058107.430482
53,17,-0.04082070809455098,0.058823529411764705,0.0,-0.6939520376073667,1.0,0.0,0,1761058108.0273767
54,16,-0.0452252428773986,0.0625,-0.0625,-0.7236038860383776,1.0,-1.0,1,1761058108.459177
55,14,-0.053879342908048265,0.07142857142857142,-0.9285714285714286,-0.7543108007126758,1.0,-13.0,13,1761058108.8572276
56,23,-0.05070864625340179,0.043478260869565216,-0.08695652173913043,-1.1662988638282412,1.0,-2.0,2,1761058109.426883
57,18,-0.046704502646256696,0.05555555555555555,-0.05555555555555555,-0.8406810476326205,1.0,-1.0,1,1761058109.8021922
58,18,-0.045322332356917544,0.05555555555555555,0.0,-0.8158019824245157,1.0,0.0,0,1761058161.6080115
59,9,-0.0352494072582223,0.1111111111111111,0.0,-0.3172446653240007,1.0,0.0,0,1761058161.9294822
60,7,-0.050318803813731175,0.14285714285714285,0.0,-0.35223162669611824,1.0,0.0,0,1761058162.3346703
61,18,-0.05035006768745994,0.0,-0.05555555555555555,-0.9063012183742789,0.0,-1.0,1,1761058162.8440254
62,14,-0.048400653104596895,0.07142857142857142,0.0,-0.6776091434643565,1.0,0.0,0,1761058163.1771789
63,8,-0.06105106041071584,0.125,0.0,-0.4884084832857267,1.0,0.0,0,1761058163.3828628
64,17,-0.04866418303802781,0.0,0.0,-0.8272911116464727,0.0,0.0,0,1761058163.9346335
65,17,-0.04372865247663634,0.058823529411764705,0.0,-0.7433870921028178,1.0,0.0,0,1761058164.2658217
66,11,-0.06559755635586655,0.0,0.0,-0.721573119914532,0.0,0.0,0,1761058164.549767
67,6,-0.05492167673646623,0.16666666666666666,0.0,-0.3295300604187974,1.0,0.0,0,1761058164.7953048
68,11,-0.03092808507754623,0.09090909090909091,0.0,-0.34020893585300854,1.0,0.0,0,1761058216.4297397
69,19,-0.05308864925901866,0.05263157894736842,0.0,-1.0086843359213546,1.0,0.0,0,1761058216.9537954
70,6,-0.049834851501183754,0.16666666666666666,0.0,-0.29900910900710254,1.0,0.0,0,1761058217.169899
71,12,-0.05493497286866916,0.08333333333333333,0.0,-0.65921967442403,1.0,0.0,0,1761058217.8313746
72,12,-0.03954503559823574,0.08333333333333333,0.0,-0.4745404271788288,1.0,0.0,0,1761058218.2694438
73,10,-0.05880177243811622,0.1,0.0,-0.5880177243811622,1.0,0.0,0,1761058218.74567
74,7,-0.042630365176631844,0.14285714285714285,-0.2857142857142857,-0.29841255623642293,1.0,-2.0,2,1761058219.1542218
75,9,-0.03963509506922103,0.1111111111111111,0.0,-0.35671585562298924,1.0,0.0,0,1761058219.546557
76,24,-0.04462794858484521,0.041666666666666664,0.0,-1.071070766036285,1.0,0.0,0,1761058270.8328304
77,8,-0.023345190727621642,0.125,0.0,-0.18676152582097313,1.0,0.0,0,1761058271.0215168
78,22,-0.048579442006748234,0.045454545454545456,0.0,-1.068747724148461,1.0,0.0,0,1761058271.531526
79,14,-0.05162744173698003,0.07142857142857142,0.0,-0.7227841843177204,1.0,0.0,0,1761058271.781884
80,10,-0.0687692003160493,0.1,-0.1,-0.687692003160493,1.0,-1.0,1,1761058272.0961418
81,7,-0.03633956606814921,0.14285714285714285,0.0,-0.2543769624770445,1.0,0.0,0,1761058272.3183506
82,8,-0.040409314803102094,0.125,0.0,-0.32327451842481675,1.0,0.0,0,1761058272.7148285
83,12,-0.0455433872656626,0.08333333333333333,0.0,-0.5465206471879512,1.0,0.0,0,1761058273.1776962
84,5,-0.03693754514368327,0.2,0.0,-0.18468772571841635,1.0,0.0,0,1761058273.5026593
85,22,-0.041675799731873034,0.045454545454545456,0.0,-0.9168675941012068,1.0,0.0,0,1761058274.2369561
86,7,-0.06822969707838494,0.14285714285714285,0.0,-0.4776078795486946,1.0,0.0,0,1761058274.3994482
87,16,-0.03587608355244397,0.0625,0.0,-0.5740173368391035,1.0,0.0,0,1761058325.8490834
88,20,-0.039738753978701316,0.05,0.0,-0.7947750795740264,1.0,0.0,0,1761058326.354608
89,5,-0.0656478543749083,0.2,0.0,-0.3282392718745415,1.0,0.0,0,1761058326.4637005
90,12,-0.06221430024569615,0.08333333333333333,0.0,-0.7465716029483538,1.0,0.0,0,1761058326.9323692
91,20,-0.030638186335877438,0.05,0.0,-0.6127637267175488,1.0,0.0,0,1761058327.3805175
92,16,-0.03449705167441339,0.0625,-0.0625,-0.5519528267906142,1.0,-1.0,1,1761058327.663529
93,10,-0.03186820631011003,0.1,0.0,-0.3186820631011003,1.0,0.0,0,1761058328.002948
94,27,-0.030129721176064914,0.037037037037037035,-0.1111111111111111,-0.8135024717537527,1.0,-3.0,3,1761058328.6908154
95,23,-0.03627195390651454,0.043478260869565216,-0.043478260869565216,-0.8342549398498343,1.0,-1.0,1,1761058380.259624
96,10,-0.041180346084018646,0.1,0.0,-0.41180346084018643,1.0,0.0,0,1761058380.461088
97,9,-0.040783097021632575,0.1111111111111111,0.0,-0.3670478731946932,1.0,0.0,0,1761058380.7297695
98,6,-0.07401352328088405,0.16666666666666666,0.0,-0.44408113968530427,1.0,0.0,0,1761058381.0617588
99,20,-0.04100695315307642,0.05,-0.6,-0.8201390630615284,1.0,-12.0,12,1761058381.7010372
100,21,-0.04313138213470769,0.047619047619047616,0.0,-0.9057590248288615,1.0,0.0,0,1761058382.1736448
101,19,-0.0636487485758624,0.05263157894736842,0.0,-1.2093262229413857,1.0,0.0,0,1761058382.5131855
102,14,-0.04582043864487057,0.07142857142857142,0.0,-0.641486141028188,1.0,0.0,0,1761058382.7814064
103,17,-0.04109382892029338,0.058823529411764705,-0.058823529411764705,-0.6985950916449875,1.0,-1.0,1,1761058383.1848478
104,8,-0.0339615767942116,0.125,0.0,-0.2716926143536928,1.0,0.0,0,1761058383.4978745
105,20,-0.029558837455053645,0.05,0.0,-0.5911767491010729,1.0,0.0,0,1761058383.982538
106,7,-0.031793723538083504,0.14285714285714285,0.0,-0.22255606476658452,1.0,0.0,0,1761058435.3066356
107,9,-0.03219362858723212,0.1111111111111111,0.0,-0.2897426572850891,1.0,0.0,0,1761058435.6643195
108,15,-0.03754669915021074,0.06666666666666667,0.0,-0.5632004872531612,1.0,0.0,0,1761058436.1667228
109,12,-0.03667519621772127,0.08333333333333333,0.0,-0.4401023546126553,1.0,0.0,0,1761058436.6466758
110,16,-0.04303992574728309,0.0625,0.0,-0.6886388119565294,1.0,0.0,0,1761058437.0411034
111,20,-0.038410438374742506,0.05,-0.15,-0.7682087674948501,1.0,-3.0,3,1761058437.542463
112,17,-0.04448469682352797,0.058823529411764705,0.0,-0.7562398459999755,1.0,0.0,0,1761058437.8907623
113,12,-0.04635273452506789,0.08333333333333333,0.0,-0.5562328143008147,1.0,0.0,0,1761058438.185461
114,21,-0.03629266839275664,0.047619047619047616,0.0,-0.7621460362478895,1.0,0.0,0,1761058438.8695767
